,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21089,21089,1138791.96,12:07:09:741,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,22,18,644.565,425.0254,651.2461,525.7768,-,-,-,-,-,-,-,-,0.0693,0.3487,-0.9347,0.0438,0.3435,-0.9381,14.2031,-83.41,619.0839,-32.5045,-91.1842,604.1065,583.2304,827.7004,767.5827,866.5486,0,-,-,-,-,-,-,-,-
21090,21090,1138808.655,12:07:09:757,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,22,18,645.7984,425.718,653.3106,525.9358,-,-,-,-,-,-,-,-,0.0717,0.3505,-0.9338,0.0466,0.3427,-0.9383,14.2164,-83.3213,618.5347,-32.4967,-91.2224,604.3315,583.0838,827.6019,767.4498,866.5835,0,-,-,-,-,-,-,-,-
21091,21091,1138825.351,12:07:09:774,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,22,18,645.7989,425.3641,652.3364,532.7266,-,-,-,-,-,-,-,-,0.0714,0.3511,-0.9336,0.04,0.3311,-0.9428,14.2204,-83.2579,618.06,-32.48,-91.2333,604.2678,583.0301,827.5899,767.5304,866.9017,0,-,-,-,-,-,-,-,-
21092,21092,1138842.046,12:07:09:791,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,22,18,634.3615,423.8171,621.6472,536.2694,-,-,-,-,-,-,-,-,0.0523,0.355,-0.9334,0.0148,0.3322,-0.9431,14.1375,-83.2384,617.626,-32.5262,-91.2331,604.2391,583.6724,827.6647,768.2054,866.8963,0,-,-,-,-,-,-,-,-
21093,21093,1138858.741,12:07:09:807,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,22,18,634.6495,424.1358,632.0607,546.4964,-,-,-,-,-,-,-,-,0.0587,0.3529,-0.9338,0.0248,0.3249,-0.9454,14.1408,-83.1671,616.8517,-32.4815,-91.2348,603.989,583.4692,827.8273,767.8907,867.2,0,-,-,-,-,-,-,-,-
21094,21094,1138875.436,12:07:09:824,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,22,18,626.8074,422.8638,632.1837,546.8868,-,-,-,-,-,-,-,-,0.0556,0.3532,-0.9339,0.0281,0.3295,-0.9437,14.1572,-83.1037,616.0544,-32.4885,-91.3007,604.1639,583.391,827.9881,767.8156,867.2628,0,-,-,-,-,-,-,-,-
21095,21095,1138892.126,12:07:09:841,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,22,18,622.8611,424.802,627.113,541.8749,-,-,-,-,-,-,-,-,0.0559,0.3511,-0.9347,0.0275,0.3386,-0.9405,14.1642,-83.0648,615.5364,-32.5076,-91.4037,604.5717,583.3093,828.1475,767.8141,867.2452,0,-,-,-,-,-,-,-,-
21096,21096,1138908.816,12:07:09:858,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,22,18,614.8765,427.42,623.2918,538.1124,-,-,-,-,-,-,-,-,0.0518,0.3497,-0.9354,0.0272,0.3442,-0.9385,14.1615,-83.0108,614.9477,-32.5059,-91.4755,604.777,583.3447,828.2703,767.7668,867.2943,0,-,-,-,-,-,-,-,-
21097,21097,1138925.506,12:07:09:874,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,22,18,615.5023,427.975,615.4824,532.921,-,-,-,-,-,-,-,-,0.0564,0.3541,-0.9335,0.0223,0.3496,-0.9366,14.1757,-82.9914,614.3659,-32.4986,-91.5449,605.0076,583.147,828.4081,767.7806,867.3226,0,-,-,-,-,-,-,-,-
21098,21098,1138942.196,12:07:09:891,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Saccade,Fixation,22,18,616.0899,429.0702,614.8756,532.2345,-,-,-,-,-,-,-,-,0.0601,0.3517,-0.9342,0.0246,0.3458,-0.938,14.2067,-83.0772,614.4791,-32.4893,-91.6051,605.2439,582.9667,828.7318,767.6511,867.4984,0,-,-,-,-,-,-,-,-
21099,21099,1138958.886,12:07:09:908,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,23,18,613.0147,430.7448,615.3601,534.0444,-,-,-,-,-,-,-,-,0.0586,0.351,-0.9346,0.0279,0.342,-0.9393,14.2263,-83.1536,614.7,-32.5037,-91.7005,605.7573,582.9403,828.9292,767.5363,867.648,0,-,-,-,-,-,-,-,-
21100,21100,1138975.576,12:07:09:924,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,23,18,607.7483,431.1364,608.455,540.2832,-,-,-,-,-,-,-,-,0.0522,0.3498,-0.9354,0.0202,0.3357,-0.9418,14.2622,-83.2318,614.9472,-32.5363,-91.8525,606.5964,582.9429,829.1305,767.6363,867.8805,0,-,-,-,-,-,-,-,-
21101,21101,1138992.266,12:07:09:941,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,23,18,604.7701,430.9542,607.0972,536.4312,-,-,-,-,-,-,-,-,0.0511,0.3525,-0.9344,0.0218,0.341,-0.9398,14.2972,-83.3157,615.1908,-32.519,-91.9113,606.6298,582.8515,829.2774,767.5288,867.9854,0,-,-,-,-,-,-,-,-
21102,21102,1139008.956,12:07:09:958,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,23,18,603.1242,432.2101,606.6791,530.1678,-,-,-,-,-,-,-,-,0.053,0.3489,-0.9357,0.0259,0.3456,-0.938,14.3144,-83.3637,615.2101,-32.4978,-91.9416,606.4492,582.7493,829.526,767.403,868.1182,0,-,-,-,-,-,-,-,-
21103,21103,1139025.646,12:07:09:974,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,23,18,601.6193,431.846,608.5607,524.9243,-,-,-,-,-,-,-,-,0.0487,0.3552,-0.9335,0.0263,0.3489,-0.9368,14.3406,-83.4281,615.3729,-32.4662,-91.9555,606.2093,582.7459,829.5659,767.3194,868.2471,0,-,-,-,-,-,-,-,-
21104,21104,1139042.336,12:07:09:991,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,23,18,599.1775,433.2447,607.9019,528.0503,-,-,-,-,-,-,-,-,0.0478,0.3497,-0.9356,0.0227,0.3405,-0.94,14.3497,-83.3943,615.0947,-32.4337,-91.9143,605.869,582.699,829.6886,767.3357,868.4574,0,-,-,-,-,-,-,-,-
21105,21105,1139059.026,12:07:10:008,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,23,18,597.4915,434.3577,607.6588,528.2936,-,-,-,-,-,-,-,-,0.0481,0.3495,-0.9357,0.0253,0.3376,-0.941,14.3613,-83.3658,614.975,-32.4158,-91.8458,605.5509,582.6386,829.6447,767.2834,868.4362,0,-,-,-,-,-,-,-,-
21106,21106,1139075.716,12:07:10:024,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,23,18,597.9167,434.201,606.0916,525.6961,-,-,-,-,-,-,-,-,0.0535,0.3518,-0.9345,0.0208,0.3433,-0.939,14.3569,-83.3418,614.8285,-32.4119,-91.7986,605.3285,582.5401,829.5805,767.401,868.2651,0,-,-,-,-,-,-,-,-
21107,21107,1139092.406,12:07:10:041,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,23,18,596.4297,432.6756,605.8264,526.0148,-,-,-,-,-,-,-,-,0.0489,0.3554,-0.9334,0.024,0.3429,-0.9391,14.338,-83.3442,614.7294,-32.456,-91.852,605.5859,582.6922,829.5708,767.459,868.3315,0,-,-,-,-,-,-,-,-
21108,21108,1139109.096,12:07:10:058,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,23,18,595.4225,432.4274,605.831,526.4102,-,-,-,-,-,-,-,-,0.0504,0.3548,-0.9336,0.0228,0.3447,-0.9384,14.3245,-83.3792,614.8106,-32.4874,-91.9039,605.8038,582.7241,829.6759,767.5594,868.3702,0,-,-,-,-,-,-,-,-
21109,21109,1139125.786,12:07:10:075,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,23,18,594.2448,430.9931,603.8432,525.5278,-,-,-,-,-,-,-,-,0.0518,0.3564,-0.9329,0.0176,0.3467,-0.9378,14.3124,-83.3865,614.847,-32.5329,-91.9804,606.3437,582.7483,829.6541,767.723,868.3128,0,-,-,-,-,-,-,-,-
21110,21110,1139142.476,12:07:10:091,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,23,18,592.5715,430.8967,602.7784,521.3203,-,-,-,-,-,-,-,-,0.0497,0.3529,-0.9343,0.0208,0.3519,-0.9358,14.3071,-83.3854,614.8197,-32.5599,-92.0212,606.5565,582.8054,829.7333,767.7203,868.2406,0,-,-,-,-,-,-,-,-
21111,21111,1139159.167,12:07:10:108,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,23,18,591.762,428.7525,600.4206,521.5687,-,-,-,-,-,-,-,-,0.0486,0.357,-0.9329,0.0141,0.3452,-0.9384,14.3027,-83.3738,614.7556,-32.572,-92.0644,606.7977,582.8379,829.6407,767.8487,868.4061,0,-,-,-,-,-,-,-,-
21112,21112,1139175.857,12:07:10:125,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,23,18,591.5096,429.0605,600.0126,517.7214,-,-,-,-,-,-,-,-,0.0497,0.3531,-0.9343,0.0182,0.3508,-0.9363,14.3011,-83.3878,614.8658,-32.5975,-92.1131,607.1338,582.8334,829.7152,767.797,868.2845,0,-,-,-,-,-,-,-,-
21113,21113,1139192.547,12:07:10:141,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,23,18,590.1286,428.1269,596.601,515.2618,-,-,-,-,-,-,-,-,0.0468,0.3533,-0.9343,0.0137,0.352,-0.9359,14.2886,-83.402,614.994,-32.6305,-92.1468,607.3393,582.9475,829.6994,767.9697,868.2717,0,-,-,-,-,-,-,-,-
21114,21114,1139209.237,12:07:10:158,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,23,18,589.9445,425.6503,593.8875,516.9545,-,-,-,-,-,-,-,-,0.048,0.361,-0.9313,0.0134,0.3469,-0.9378,14.2387,-83.3858,614.7995,-32.672,-92.1699,607.4355,583.1022,829.5841,768.1211,868.4099,0,-,-,-,-,-,-,-,-
21115,21115,1139225.927,12:07:10:175,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,23,18,590.287,424.5533,596.3553,514.7789,-,-,-,-,-,-,-,-,0.0497,0.357,-0.9328,0.0243,0.348,-0.9372,14.2087,-83.456,615.2781,-32.7115,-92.1272,607.1051,583.2302,829.6869,768.1359,868.414,0,-,-,-,-,-,-,-,-
21116,21116,1139242.617,12:07:10:191,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,23,18,589,423.4545,594.7964,514.3085,-,-,-,-,-,-,-,-,0.0445,0.3557,-0.9335,0.0207,0.3447,-0.9385,14.1486,-83.3858,614.806,-32.7904,-92.1589,607.2664,583.5208,829.6865,768.4845,868.5113,0,-,-,-,-,-,-,-,-
21117,21117,1139259.307,12:07:10:208,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,23,18,588.2808,424.3898,593.5726,515.0887,-,-,-,-,-,-,-,-,0.0489,0.3508,-0.9352,0.0177,0.342,-0.9395,14.0644,-83.3565,614.5672,-32.8584,-92.1862,607.3539,583.7426,829.795,768.7924,868.6223,0,-,-,-,-,-,-,-,-
21118,21118,1139275.997,12:07:10:225,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,23,18,590.7537,424.3191,589.7936,515.3711,-,-,-,-,-,-,-,-,0.0575,0.3542,-0.9334,0.0113,0.3423,-0.9395,13.9929,-83.3528,614.5915,-32.9029,-92.1303,606.9324,583.8607,829.6969,769.1815,868.6442,0,-,-,-,-,-,-,-,-
21119,21119,1139292.687,12:07:10:241,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Saccade,23,19,588.2017,423.9841,589.9007,515.5758,-,-,-,-,-,-,-,-,0.0455,0.3553,-0.9336,0.0177,0.3434,-0.939,13.9404,-83.403,614.9304,-32.9979,-92.1537,606.9685,584.323,829.6967,769.4256,868.6938,0,-,-,-,-,-,-,-,-
21120,21120,1139309.377,12:07:10:258,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,23,19,588.2475,425.237,589.0928,516.8312,-,-,-,-,-,-,-,-,0.0501,0.3525,-0.9345,0.0159,0.3422,-0.9395,13.8362,-83.3213,614.316,-33.1328,-92.3036,607.8649,584.5861,829.7536,769.7995,868.7778,0,-,-,-,-,-,-,-,-
21121,21121,1139326.067,12:07:10:275,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,23,19,587.2685,424.5245,586.4048,519.9146,-,-,-,-,-,-,-,-,0.0476,0.3551,-0.9336,0.0118,0.34,-0.9404,13.7327,-83.2984,614.196,-33.222,-92.2758,607.4949,585.0282,829.6761,770.3097,868.9331,0,-,-,-,-,-,-,-,-
21122,21122,1139342.757,12:07:10:291,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,23,19,586.1216,424.9889,587.7805,521.1787,-,-,-,-,-,-,-,-,0.0459,0.3549,-0.9338,0.0176,0.3398,-0.9403,13.6341,-83.2943,614.2113,-33.3761,-92.3941,608.414,585.4469,829.6568,770.6076,868.8569,0,-,-,-,-,-,-,-,-
21123,21123,1139359.447,12:07:10:308,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,23,19,586.1554,424.4358,585.4138,524.7039,-,-,-,-,-,-,-,-,0.0493,0.3553,-0.9335,0.0122,0.3373,-0.9413,13.513,-83.3292,614.5684,-33.4342,-92.1901,607.1064,585.8846,829.5981,771.2251,868.8796,0,-,-,-,-,-,-,-,-
21124,21124,1139376.137,12:07:10:325,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,23,19,586.7112,424.6046,585.4743,524.0638,-,-,-,-,-,-,-,-,0.0506,0.3536,-0.934,0.0143,0.3451,-0.9385,13.3751,-83.2725,614.4411,-33.6186,-92.2921,608.002,586.3872,829.4774,771.7136,868.5925,0,-,-,-,-,-,-,-,-
21125,21125,1139392.827,12:07:10:342,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,23,19,586.4878,426.9405,583.145,524.5493,-,-,-,-,-,-,-,-,0.0495,0.3504,-0.9353,0.0094,0.3444,-0.9388,13.2833,-83.2933,615.0026,-33.7052,-92.1344,607.203,586.8138,829.3299,772.3243,868.4569,0,-,-,-,-,-,-,-,-
21126,21126,1139409.517,12:07:10:358,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,23,19,586.9895,428.943,584.4431,527.0534,-,-,-,-,-,-,-,-,0.0523,0.3489,-0.9357,0.0203,0.3389,-0.9406,13.1338,-83.222,614.7859,-33.8245,-92.0074,606.9162,587.3246,829.1945,772.6509,868.2386,0,-,-,-,-,-,-,-,-
21127,21127,1139426.207,12:07:10:375,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,23,19,587.9557,428.5076,583.3985,528.312,-,-,-,-,-,-,-,-,0.0519,0.3548,-0.9335,0.018,0.3391,-0.9406,12.9957,-83.1735,614.6619,-33.9109,-91.8527,606.2074,587.86,828.9508,773.1936,868.0435,0,-,-,-,-,-,-,-,-
21128,21128,1139442.897,12:07:10:392,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,23,19,586.3857,427.0084,583.4289,527.8658,-,-,-,-,-,-,-,-,0.0467,0.3561,-0.9333,0.0186,0.3416,-0.9397,12.8763,-83.1218,614.6744,-34.1387,-92.0527,607.8754,588.4259,828.7186,773.7098,867.7953,0,-,-,-,-,-,-,-,-
21129,21129,1139459.587,12:07:10:408,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,23,19,583.5803,424.7356,585.1872,526.5636,-,-,-,-,-,-,-,-,0.0446,0.3601,-0.9319,0.0207,0.345,-0.9384,12.7283,-83.0432,614.5734,-34.2623,-91.9254,607.2432,589.0343,828.3851,774.2975,867.596,0,-,-,-,-,-,-,-,-
21130,21130,1139476.277,12:07:10:425,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Saccade,23,20,576.9455,426.88,578.6003,564.3494,-,-,-,-,-,-,-,-,0.0341,0.3508,-0.9358,0.0045,0.3142,-0.9493,12.5242,-83.1046,614.944,-34.4028,-91.8091,606.3824,590.0585,828.6184,775.3677,868.2724,0,-,-,-,-,-,-,-,-
21131,21131,1139492.967,12:07:10:442,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,23,20,545.5331,431.9539,558.2443,616.47,-,-,-,-,-,-,-,-,0.0197,0.3416,-0.9396,-0.0083,0.3018,-0.9533,12.2642,-83.1414,615.0891,-34.6177,-91.8551,606.6021,591.3555,828.8715,776.4175,868.5737,0,-,-,-,-,-,-,-,-
21132,21132,1139509.657,12:07:10:458,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Saccade,Fixation,23,20,541.1594,440.1707,558.3894,621.0411,-,-,-,-,-,-,-,-,0.0228,0.337,-0.9412,-0.0028,0.3031,-0.953,12.1585,-83.1616,615.6834,-34.6899,-91.7352,606.013,591.7531,828.7329,776.7315,868.4237,0,-,-,-,-,-,-,-,-
21133,21133,1139526.347,12:07:10:475,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,24,20,529.4489,451.9029,547.7228,630.2062,-,-,-,-,-,-,-,-,0.0204,0.3327,-0.9428,-0.006,0.2983,-0.9544,12.0963,-83.0282,615.0745,-34.8333,-91.8931,607.0893,591.994,828.6161,777.1153,868.5054,0,-,-,-,-,-,-,-,-
21134,21134,1139543.037,12:07:10:492,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,24,20,512.6057,450.2656,538.6329,627.0695,-,-,-,-,-,-,-,-,0.012,0.3384,-0.9409,-0.0088,0.3036,-0.9528,12.056,-82.9258,614.4824,-34.8997,-91.9298,607.4494,592.2641,828.4123,777.3458,868.3309,0,-,-,-,-,-,-,-,-
21135,21135,1139559.727,12:07:10:508,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,24,20,516.2547,463.7357,543.2632,625.5405,-,-,-,-,-,-,-,-,0.0185,0.3308,-0.9435,-0.0018,0.3052,-0.9523,12.0068,-82.881,614.33,-34.9594,-91.9574,607.6841,592.3192,828.4675,777.3945,868.2677,0,-,-,-,-,-,-,-,-
21136,21136,1139576.417,12:07:10:525,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,24,20,515.8885,463.1684,528.5129,633.8441,-,-,-,-,-,-,-,-,0.0202,0.3351,-0.942,-0.0131,0.295,-0.9554,11.9768,-82.9312,614.7206,-34.9645,-91.8708,607.0968,592.4348,828.3744,777.7689,868.4797,0,-,-,-,-,-,-,-,-
21137,21137,1139593.107,12:07:10:542,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,24,20,511.5935,465.5852,537.0899,630.7055,-,-,-,-,-,-,-,-,0.0174,0.335,-0.942,-0.0009,0.3029,-0.953,11.9705,-83.1829,616.3924,-34.9797,-91.8367,606.74,592.641,828.4886,777.6737,868.3981,0,-,-,-,-,-,-,-,-
21138,21138,1139609.797,12:07:10:559,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,24,20,511.1605,463.1252,527.3832,628.7075,-,-,-,-,-,-,-,-,0.0191,0.3393,-0.9405,-0.0109,0.3063,-0.9519,11.9784,-83.4803,618.1228,-34.9857,-91.8106,606.346,592.7119,828.6617,777.98,868.4602,0,-,-,-,-,-,-,-,-
21139,21139,1139626.487,12:07:10:575,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,24,20,511.4385,465.4495,527.2225,630.7415,-,-,-,-,-,-,-,-,0.0219,0.3386,-0.9407,-0.0077,0.3019,-0.9533,11.9708,-83.5887,618.53,-35.0008,-91.8448,606.3454,592.7202,828.8846,777.9785,868.6836,0,-,-,-,-,-,-,-,-
21140,21140,1139643.177,12:07:10:592,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,24,20,508.6,466.2017,523.1737,634.9862,-,-,-,-,-,-,-,-,0.0182,0.3395,-0.9404,-0.0133,0.2948,-0.9555,11.9642,-83.5822,618.1889,-35.0203,-91.8971,606.4813,592.7897,829.0193,778.1343,868.9536,0,-,-,-,-,-,-,-,-
21141,21141,1139659.868,12:07:10:609,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,24,20,506.2077,468.5088,518.4826,630.5735,-,-,-,-,-,-,-,-,0.0168,0.3373,-0.9413,-0.0172,0.3097,-0.9507,11.9588,-83.6151,618.2775,-35.0308,-91.9286,606.3523,592.8416,829.1448,778.2764,868.8524,0,-,-,-,-,-,-,-,-
21142,21142,1139676.559,12:07:10:625,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,24,20,506.0513,467.5686,517.7195,626.7888,-,-,-,-,-,-,-,-,0.0192,0.3406,-0.94,-0.014,0.3117,-0.9501,11.9503,-83.6984,618.6243,-35.0768,-92.0557,606.7224,592.857,829.2228,778.3098,869.094,0,-,-,-,-,-,-,-,-
21143,21143,1139693.25,12:07:10:642,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,24,20,504.0463,468.4221,514.2254,627.0974,-,-,-,-,-,-,-,-,0.0153,0.3356,-0.9419,-0.0164,0.3072,-0.9515,11.9321,-83.6992,618.4457,-35.1201,-92.1723,607.3182,592.9868,829.4169,778.3906,869.2928,0,-,-,-,-,-,-,-,-
21144,21144,1139709.941,12:07:10:659,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,24,20,502.4555,467.3959,511.4305,613.4699,-,-,-,-,-,-,-,-,0.0143,0.3363,-0.9416,-0.0173,0.3209,-0.9469,11.9013,-83.6257,617.6695,-35.185,-92.3356,608.2385,593.0666,829.5197,778.4478,869.1128,0,-,-,-,-,-,-,-,-
21145,21145,1139726.634,12:07:10:675,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,24,20,503.368,467.3014,510.0616,612.0222,-,-,-,-,-,-,-,-,0.0171,0.3376,-0.9412,-0.0159,0.3167,-0.9484,11.8723,-83.5321,616.6046,-35.2469,-92.539,609.2474,593.0444,829.685,778.4334,869.4013,0,-,-,-,-,-,-,-,-
21146,21146,1139743.326,12:07:10:692,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,24,20,502.6011,465.7846,504.6379,614.8685,-,-,-,-,-,-,-,-,0.0162,0.3382,-0.9409,-0.0228,0.3109,-0.9502,11.8804,-83.5399,616.2308,-35.2314,-92.555,608.8699,593.0025,829.8966,778.5941,869.8043,0,-,-,-,-,-,-,-,-
21147,21147,1139760.019,12:07:10:709,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,24,20,500.21,466.114,503.5572,612.6579,-,-,-,-,-,-,-,-,0.0116,0.335,-0.9421,-0.0199,0.3107,-0.9503,11.8824,-83.6156,616.1485,-35.2302,-92.6373,608.8408,593.0754,830.2977,778.541,870.1498,0,-,-,-,-,-,-,-,-
21148,21148,1139776.712,12:07:10:725,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,24,20,497.8665,467.7759,501.4521,609.2485,-,-,-,-,-,-,-,-,0.0096,0.3316,-0.9434,-0.0191,0.3125,-0.9497,11.8655,-83.5917,615.6933,-35.2695,-92.7861,609.5397,593.1448,830.5108,778.5185,870.2846,0,-,-,-,-,-,-,-,-
21149,21149,1139793.404,12:07:10:742,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,24,20,496.1007,470.4822,500.7872,606.0701,-,-,-,-,-,-,-,-,0.0108,0.3312,-0.9435,-0.0165,0.3142,-0.9492,11.8413,-83.5295,614.9834,-35.3267,-92.9399,610.3732,593.1609,830.6478,778.501,870.3599,0,-,-,-,-,-,-,-,-
21150,21150,1139810.097,12:07:10:759,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,24,20,493.3135,470.4958,497.9803,601.3041,-,-,-,-,-,-,-,-,0.0091,0.3367,-0.9416,-0.0209,0.3182,-0.9478,11.8081,-83.4493,614.0665,-35.3297,-92.8919,609.7918,593.255,830.7046,778.7297,870.4369,0,-,-,-,-,-,-,-,-
21151,21151,1139826.79,12:07:10:776,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,24,20,491.9118,475.2925,495.4395,600.591,-,-,-,-,-,-,-,-,0.0108,0.3285,-0.9445,-0.0239,0.3154,-0.9487,11.7685,-83.4804,613.8232,-35.3301,-92.8116,608.9438,593.3563,831.1181,778.9843,870.6798,0,-,-,-,-,-,-,-,-
21152,21152,1139843.482,12:07:10:792,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Saccade,Saccade,24,21,484.1675,481.5162,494.56,598.8683,-,-,-,-,-,-,-,-,-0.0018,0.3235,-0.9462,-0.0216,0.3161,-0.9485,11.7428,-83.5134,613.7587,-35.393,-92.8782,609.1582,593.6916,831.3798,779.1391,870.7991,0,-,-,-,-,-,-,-,-
