,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49080,49080,1319376.248,13:11:11:242,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,5,5,20.4718,20.4718,5.1979,21.8355,21.8355,5.4918,657.0528,445.3173,657.0528,445.3173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9666,-79.6803,695.4376,14.7567,-71.4029,690.9448,852.2370,798.4029,658.8208,769.2777,-,-,-,-,-,-,-,-
49081,49081,1319396.12,13:11:11:262,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,5,5,20.7641,20.7641,5.2778,21.8031,21.8031,5.4884,659.1436,441.7402,659.1436,441.7402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0114,-79.7778,696.2819,14.7640,-71.5034,691.5343,852.1754,798.3185,658.8083,769.1791,-,-,-,-,-,-,-,-
49082,49082,1319415.998,13:11:11:282,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,5,5,20.7990,20.7990,5.2928,21.8198,21.8198,5.4969,659.0007,446.3880,659.0007,446.3880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0553,-79.8716,697.0992,14.8140,-71.5578,692.0707,852.0374,798.4168,658.9220,769.4134,-,-,-,-,-,-,-,-
49083,49083,1319435.867,13:11:11:302,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,5,5,20.7130,20.7130,5.2739,22.3767,22.3767,5.6357,658.7157,438.0251,658.7157,438.0251,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0238,-79.9452,697.4626,14.8670,-71.5596,692.0595,851.9653,798.3401,658.7413,768.9667,-,-,-,-,-,-,-,-
49084,49084,1319455.745,13:11:11:322,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,5,5,20.6905,20.6905,5.2628,21.9217,21.9217,5.5165,657.7381,445.7776,657.7381,445.7776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9009,-79.8335,696.7593,14.9077,-71.4215,691.3538,851.6682,798.2743,658.4786,769.1657,-,-,-,-,-,-,-,-
49085,49085,1319475.748,13:11:11:342,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,5,5,20.6334,20.6334,5.2534,21.7209,21.7209,5.4651,660.1374,450.0836,660.1374,450.0836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8359,-79.8857,697.4264,14.9600,-71.4019,691.1783,851.4335,798.1437,657.9420,769.4368,-,-,-,-,-,-,-,-
49086,49086,1319495.612,13:11:11:361,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,5,5,20.3460,20.3460,5.1839,22.0178,22.0178,5.5465,657.8311,444.7775,657.8311,444.7775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8024,-79.9257,697.8204,15.1086,-71.4988,692.0969,851.0593,797.9793,657.9851,769.1607,-,-,-,-,-,-,-,-
49087,49087,1319515.501,13:11:11:381,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,5,5,20.7054,20.7054,5.2671,21.9952,21.9952,5.5375,656.3454,445.2444,656.3454,445.2444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6504,-79.7445,696.8571,15.1660,-71.4537,691.6754,850.7439,797.8920,657.6729,769.0591,-,-,-,-,-,-,-,-
49088,49088,1319535.364,13:11:11:401,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Saccade,Saccade,5,5,20.6069,20.6069,5.2392,21.9078,21.9078,5.5177,639.5893,442.5722,639.5893,442.5722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6291,-79.5575,696.4530,15.1364,-71.4550,691.9336,851.1946,797.3842,657.9393,768.8722,-,-,-,-,-,-,-,-
49089,49089,1319555.244,13:11:11:421,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,6,6,20.5761,20.5761,5.2264,22.1641,22.1641,5.5837,582.9073,437.6041,582.9073,437.6041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5771,-79.4480,695.7783,15.1413,-71.4799,692.1896,851.2867,797.4081,658.4315,768.5042,-,-,-,-,-,-,-,-
49090,49090,1319575.129,13:11:11:441,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,6,6,20.6527,20.6527,5.2447,21.9256,21.9256,5.5185,576.7816,436.6406,576.7816,436.6406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4836,-79.4617,695.6652,15.2083,-71.3784,691.4772,851.1544,797.3687,657.9152,768.6130,-,-,-,-,-,-,-,-
49091,49091,1319594.987,13:11:11:461,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,6,6,20.5139,20.5139,5.2152,21.9911,21.9911,5.5395,581.1655,437.9970,581.1655,437.9970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4353,-79.5496,696.3786,15.3190,-71.4134,692.0613,850.6010,797.4097,657.6391,768.7481,-,-,-,-,-,-,-,-
49092,49092,1319614.868,13:11:11:481,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,6,6,20.7497,20.7497,5.2696,22.0084,22.0084,5.5399,582.2339,434.6124,582.2339,434.6124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2745,-79.4719,695.7406,15.4391,-71.4153,691.5642,850.1543,797.3951,657.0842,768.6852,-,-,-,-,-,-,-,-
49093,49093,1319634.866,13:11:11:501,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,6,6,20.7334,20.7334,5.2717,21.9377,21.9377,5.5195,589.7560,432.7355,589.7560,432.7355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2113,-79.5387,696.5683,15.4908,-71.3525,691.2211,849.6618,797.2813,656.7818,768.6110,-,-,-,-,-,-,-,-
49094,49094,1319654.736,13:11:11:521,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,6,6,20.7032,20.7032,5.2573,22.0188,22.0188,5.5460,579.5946,437.1207,579.5946,437.1207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0418,-79.4140,695.6741,15.6500,-71.4346,691.9966,849.2426,797.3428,656.5013,768.7637,-,-,-,-,-,-,-,-
49095,49095,1319674.618,13:11:11:540,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,6,6,20.5006,20.5006,5.2149,21.5305,21.5305,5.4187,578.5768,433.4752,578.5768,433.4752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9673,-79.5436,696.8273,15.7437,-71.3590,691.2938,848.9782,797.0900,655.8561,768.7175,-,-,-,-,-,-,-,-
49096,49096,1319694.492,13:11:11:560,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,6,6,20.5993,20.5993,5.2360,22.0273,22.0273,5.5491,573.8702,431.0018,573.8702,431.0018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8595,-79.4631,696.3279,15.8453,-71.4448,692.1204,848.6804,797.0671,655.7661,768.5922,-,-,-,-,-,-,-,-
49097,49097,1319714.35,13:11:11:580,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,6,6,20.6253,20.6253,5.2435,21.5795,21.5795,5.4393,574.8372,430.8011,574.8372,430.8011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7541,-79.4793,696.4645,15.9564,-71.4986,692.3580,848.2973,796.9378,655.1712,768.9205,-,-,-,-,-,-,-,-
49098,49098,1319734.236,13:11:11:600,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,6,6,20.7130,20.7130,5.2741,21.8695,21.8695,5.5060,580.8112,429.0834,580.8112,429.0834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7356,-79.6280,697.5952,16.0213,-71.3955,691.6434,847.6448,797.0929,654.8436,768.6531,-,-,-,-,-,-,-,-
49099,49099,1319754.113,13:11:11:620,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,6,6,20.7942,20.7942,5.2896,21.6156,21.6156,5.4508,573.2068,430.2229,573.2068,430.2229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5457,-79.4869,696.9563,16.1658,-71.4763,692.6722,847.4026,797.0083,654.5531,768.6283,-,-,-,-,-,-,-,-
49100,49100,1319773.987,13:11:11:640,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Saccade,Saccade,6,6,20.7353,20.7353,5.2675,21.8350,21.8350,5.5128,564.0641,429.3642,564.0641,429.3642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4907,-79.2965,696.0077,16.1825,-71.5288,693.5833,847.6501,796.5481,654.7540,768.4196,-,-,-,-,-,-,-,-
49101,49101,1319793.984,13:11:11:660,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,7,7,20.5144,20.5144,5.2092,21.6162,21.6162,5.4502,475.0690,433.3645,475.0690,433.3645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5006,-79.1914,695.6477,16.0544,-71.3775,692.5903,848.2183,796.5277,655.7292,768.4335,-,-,-,-,-,-,-,-
49102,49102,1319813.867,13:11:11:680,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,7,7,20.4028,20.4028,5.1755,21.4860,21.4860,5.4216,461.4479,433.8187,461.4479,433.8187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4006,-79.1274,694.8878,16.1608,-71.3992,693.0978,847.9946,796.4732,655.6042,768.4150,-,-,-,-,-,-,-,-
49103,49103,1319833.736,13:11:11:700,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,7,7,20.3333,20.3333,5.1644,21.6097,21.6097,5.4536,455.5228,433.0912,455.5228,433.0912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3539,-79.1748,695.7487,16.2497,-71.3897,693.2313,847.8474,796.3407,655.2012,768.0853,-,-,-,-,-,-,-,-
49104,49104,1319853.613,13:11:11:719,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,7,7,20.6210,20.6210,5.2450,21.5441,21.5441,5.4340,463.6592,432.0501,463.6592,432.0501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3960,-79.3241,696.8449,16.2995,-71.3677,692.8171,847.4358,796.3327,654.9636,768.1424,-,-,-,-,-,-,-,-
49105,49105,1319873.485,13:11:11:739,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,7,7,20.4801,20.4801,5.2044,21.4670,21.4670,5.4126,465.0315,430.6643,465.0315,430.6643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2394,-79.2210,696.1690,16.3382,-71.3787,692.5406,847.2038,796.2353,654.5888,768.2739,-,-,-,-,-,-,-,-
49106,49106,1319893.363,13:11:11:759,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,7,7,20.3368,20.3368,5.1718,21.3064,21.3064,5.3756,465.1753,434.6026,465.1753,434.6026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2021,-79.2335,696.6465,16.4100,-71.3789,692.9453,846.8781,796.1745,654.4891,768.3845,-,-,-,-,-,-,-,-
49107,49107,1319913.238,13:11:11:779,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,7,7,20.4590,20.4590,5.2087,21.6640,21.6640,5.4681,466.8298,432.9861,466.8298,432.9861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1704,-79.3675,697.4696,16.4678,-71.4184,693.3465,846.5871,796.2866,654.2661,768.1352,-,-,-,-,-,-,-,-
49108,49108,1319933.105,13:11:11:799,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,7,7,20.2705,20.2705,5.1668,21.6804,21.6804,5.4686,465.6656,434.4965,465.6656,434.4965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2056,-79.4554,698.2172,16.5436,-71.3158,692.8935,846.4805,796.3022,654.1474,768.0628,-,-,-,-,-,-,-,-
49109,49109,1319953.109,13:11:11:819,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,7,7,20.5779,20.5779,5.2413,21.5617,21.5617,5.4358,464.0742,432.6702,464.0742,432.6702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0689,-79.4353,697.8118,16.5718,-71.4122,692.4751,846.1303,796.4011,654.0417,768.3128,-,-,-,-,-,-,-,-
49110,49110,1319972.983,13:11:11:839,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,7,7,20.3102,20.3102,5.1726,21.2360,21.2360,5.3557,464.9476,430.4686,464.9476,430.4686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9536,-79.4709,697.6576,16.6352,-71.4791,692.6276,845.9511,796.4482,653.4891,768.6039,-,-,-,-,-,-,-,-
49111,49111,1319992.86,13:11:11:859,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,7,7,20.4040,20.4040,5.2065,20.9685,20.9685,5.2909,467.9439,434.3975,467.9439,434.3975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9492,-79.6087,699.0335,16.7774,-71.5517,692.8809,845.4564,796.6248,652.9228,768.9009,-,-,-,-,-,-,-,-
