,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
50831,50831,1195437.96,11:45:37:821,Trial021,neutre visage gris.jpg,0,5994.797,Unidentified(Neg),MidnightBlue,93.4143,Eye,Fixation,Fixation,8,7,928.6778,1068.1813,998.3162,1110.4835,-,-,-,-,-,-,-,-,0.2533,-0.0531,-0.9659,0.2568,-0.0792,-0.9632,19.7306,33.3462,481.9948,-31.1509,30.6722,478.2753,535.0337,346.6418,789.6425,359.4193,0,-,-,-,-,-,-,-,-
50832,50832,1195454.657,11:45:37:838,Trial021,neutre visage gris.jpg,0,5994.797,Unidentified(Neg),MidnightBlue,93.4143,Eye,Fixation,Fixation,8,7,926.1587,1068.3507,995.7313,1111.9199,-,-,-,-,-,-,-,-,0.2446,-0.0553,-0.968,0.2501,-0.0821,-0.9647,19.669,33.314,481.7095,-31.2253,30.6234,478.3374,535.4882,346.7542,790.1642,359.7506,0,-,-,-,-,-,-,-,-
50833,50833,1195471.355,11:45:37:855,Trial021,neutre visage gris.jpg,0,5994.797,Unidentified(Neg),MidnightBlue,93.4143,Eye,Fixation,Fixation,8,7,933.8167,1071.3031,1000.2981,1110.7015,-,-,-,-,-,-,-,-,0.2684,-0.0594,-0.9615,0.2641,-0.0716,-0.9618,19.662,33.5834,485.1614,-31.3036,30.5477,478.4253,535.699,346.7136,790.182,359.9083,0,-,-,-,-,-,-,-,-
50834,50834,1195488.052,11:45:37:871,Trial021,neutre visage gris.jpg,0,5994.797,Unidentified(Neg),MidnightBlue,93.4143,Eye,Fixation,Fixation,8,7,928.2697,1101.0383,998.0151,1111.6941,-,-,-,-,-,-,-,-,0.2492,-0.0789,-0.9652,0.2521,-0.077,-0.9646,19.7645,33.6823,486.0154,-31.3471,30.4808,478.2784,535.839,346.9818,790.7466,360.3237,0,-,-,-,-,-,-,-,-
50835,50835,1195504.75,11:45:37:888,Trial021,neutre visage gris.jpg,0,5994.797,Unidentified(Neg),MidnightBlue,93.4143,Eye,Fixation,Fixation,8,7,929.5052,1082.0264,999.3517,1113.0795,-,-,-,-,-,-,-,-,0.2528,-0.0645,-0.9654,0.2571,-0.0792,-0.9631,19.6305,33.6146,485.7428,-31.406,30.4473,478.3487,536.3542,346.8754,790.8928,360.5712,0,-,-,-,-,-,-,-,-
50836,50836,1195521.448,11:45:37:905,Trial021,neutre visage gris.jpg,0,5994.797,Unidentified(Neg),MidnightBlue,93.4143,Eye,Fixation,Fixation,8,7,926.5846,1098.9032,1001.1066,1112.8482,-,-,-,-,-,-,-,-,0.2472,-0.0793,-0.9657,0.2655,-0.0762,-0.9611,19.54,33.5588,484.3028,-31.4736,30.3846,478.211,536.6309,347.0161,791.068,360.7731,0,-,-,-,-,-,-,-,-
50837,50837,1195538.145,11:45:37:921,Trial021,neutre visage gris.jpg,0,5994.797,Unidentified(Neg),MidnightBlue,93.4143,Eye,Fixation,Fixation,8,7,927.9453,1095.8614,998.1634,1112.3162,-,-,-,-,-,-,-,-,0.2518,-0.0766,-0.9647,0.2523,-0.0735,-0.9648,19.4384,33.5088,483.8574,-31.5246,30.3006,478.0168,536.9281,347.048,791.7155,361.0607,0,-,-,-,-,-,-,-,-
50838,50838,1195554.843,11:45:37:938,Trial021,neutre visage gris.jpg,0,5994.797,Unidentified(Neg),MidnightBlue,93.4143,Eye,Fixation,Fixation,8,7,928.0304,1081.5121,997.4661,1114.1133,-,-,-,-,-,-,-,-,0.2531,-0.0648,-0.9653,0.2541,-0.0817,-0.9637,19.3587,33.485,483.7834,-31.5906,30.2829,478.2441,537.276,346.8528,791.9291,361.4232,0,-,-,-,-,-,-,-,-
50839,50839,1195571.541,11:45:37:955,Trial021,neutre visage gris.jpg,0,5994.797,Unidentified(Neg),MidnightBlue,93.4143,Eye,Fixation,Fixation,8,7,942.112,1079.1956,997.5193,1114.381,-,-,-,-,-,-,-,-,0.2765,-0.0636,-0.9589,0.2553,-0.0812,-0.9634,19.3659,33.7478,487.4891,-31.6667,30.2513,478.0335,537.4633,346.8044,792.3488,361.5029,0,-,-,-,-,-,-,-,-
50840,50840,1195588.238,11:45:37:971,Trial021,neutre visage gris.jpg,0,5994.797,Unidentified(Neg),MidnightBlue,93.4143,Eye,Fixation,Fixation,8,7,936.6009,1068.4718,999.4151,1115.8178,-,-,-,-,-,-,-,-,0.2632,-0.0475,-0.9636,0.2585,-0.0823,-0.9625,19.3671,33.7576,487.8598,-31.7276,30.2519,478.099,537.8527,346.4875,792.553,361.5494,0,-,-,-,-,-,-,-,-
50841,50841,1195604.936,11:45:37:988,Trial021,neutre visage gris.jpg,0,5994.797,Unidentified(Neg),MidnightBlue,93.4143,Eye,Fixation,Fixation,8,7,935.1484,1077.3101,998.1665,1115.5409,-,-,-,-,-,-,-,-,0.2558,-0.0606,-0.9648,0.2551,-0.0766,-0.9639,19.3275,33.8467,487.3282,-31.7755,30.2518,478.2007,538.1147,346.1809,792.8472,361.4401,0,-,-,-,-,-,-,-,-
50842,50842,1195621.633,11:45:38:005,Trial021,neutre visage gris.jpg,0,5994.797,Unidentified(Neg),MidnightBlue,93.4143,Eye,Saccade,Saccade,6,6,936.5866,1079.4057,999.1889,1116.2002,-,-,-,-,-,-,-,-,0.2579,-0.0625,-0.9642,0.2598,-0.0799,-0.9624,19.2316,33.8915,487.0286,-31.8734,30.258,478.0797,538.4748,345.9025,793.2609,361.4549,0,-,-,-,-,-,-,-,-
50843,50843,1195638.331,11:45:38:022,Trial021,neutre visage gris.jpg,0,5994.797,Unidentified(Neg),MidnightBlue,93.4143,Eye,Saccade,Saccade,6,6,834.2986,939.2854,815.9486,948.5373,-,-,-,-,-,-,-,-,0.1926,0.0114,-0.9812,0.1555,0.0069,-0.9878,18.8815,34.0955,484.6851,-32.1136,30.4796,477.4762,541.2842,342.27,797.263,357.9836,0,-,-,-,-,-,-,-,-
50844,50844,1195655.029,11:45:38:038,Trial021,neutre visage gris.jpg,0,5994.797,Unidentified(Neg),MidnightBlue,93.4143,Eye,Saccade,Saccade,6,6,717.6612,837.436,722.6971,834.5818,-,-,-,-,-,-,-,-,0.1182,0.0693,-0.9906,0.0997,0.0688,-0.9926,18.3457,34.3841,481.9379,-32.3927,30.826,477.0212,545.1902,338.4392,800.1949,354.5675,0,-,-,-,-,-,-,-,-
50845,50845,1195671.726,11:45:38:055,Trial021,neutre visage gris.jpg,0,5994.797,Unidentified(Neg),MidnightBlue,93.4143,Eye,Saccade,Fixation,6,8,660.47,684.6867,640.1537,753.7624,-,-,-,-,-,-,-,-,0.0769,0.1579,-0.9845,0.0474,0.1151,-0.9922,17.9918,34.8229,484.8959,-32.6444,31.0982,476.6717,548.5253,335.1999,802.8642,351.9426,0,-,-,-,-,-,-,-,-
50846,50846,1195688.424,11:45:38:072,Trial021,neutre visage gris.jpg,0,5994.797,Unidentified(Neg),MidnightBlue,93.4143,Eye,Fixation,Fixation,9,8,611.6825,697.6629,649.6131,723.6862,-,-,-,-,-,-,-,-,0.0415,0.1443,-0.9887,0.0579,0.1377,-0.9888,18.0116,34.8731,482.6896,-32.6761,31.1992,476.4852,548.8627,334.4598,802.8243,350.82,0,-,-,-,-,-,-,-,-
50847,50847,1195705.121,11:45:38:088,Trial021,neutre visage gris.jpg,0,5994.797,Unidentified(Neg),MidnightBlue,93.4143,Eye,Fixation,Fixation,9,8,600.1721,683.3771,641.616,708.1711,-,-,-,-,-,-,-,-,0.0338,0.1662,-0.9855,0.0445,0.1465,-0.9882,18.0042,34.8498,481.4429,-32.6749,31.3098,476.3731,548.8499,333.5851,803.1872,350.007,0,-,-,-,-,-,-,-,-
50848,50848,1195721.814,11:45:38:105,Trial021,neutre visage gris.jpg,0,5994.797,Unidentified(Neg),MidnightBlue,93.4143,Eye,Fixation,Fixation,9,8,592.2139,691.9045,641.2777,700.5112,-,-,-,-,-,-,-,-,0.0262,0.151,-0.9882,0.0477,0.1506,-0.9874,18.0468,34.7924,479.054,-32.6335,31.3933,476.3756,548.3633,333.3451,802.8955,349.4874,0,-,-,-,-,-,-,-,-
50849,50849,1195738.506,11:45:38:122,Trial021,neutre visage gris.jpg,0,5994.797,Unidentified(Neg),MidnightBlue,93.4143,Eye,Fixation,Fixation,9,8,593.6884,676.5063,637.2764,698.2812,-,-,-,-,-,-,-,-,0.033,0.1746,-0.9841,0.0397,0.1496,-0.9879,18.1349,34.7692,478.6264,-32.5058,31.5212,476.252,547.6771,332.727,802.492,348.8229,0,-,-,-,-,-,-,-,-
50850,50850,1195755.198,11:45:38:138,Trial021,neutre visage gris.jpg,0,5994.797,Unidentified(Neg),MidnightBlue,93.4143,Eye,Fixation,Fixation,9,8,595.7339,661.2534,634.3695,696.725,-,-,-,-,-,-,-,-,0.037,0.1859,-0.9819,0.0372,0.1496,-0.9881,18.3151,34.7406,478.5094,-32.3615,31.6116,476.069,546.653,332.5519,801.8885,348.3049,0,-,-,-,-,-,-,-,-
50851,50851,1195771.89,11:45:38:155,Trial021,neutre visage gris.jpg,0,5994.797,Unidentified(Neg),MidnightBlue,93.4143,Eye,Fixation,Fixation,9,8,592.412,675.2684,637.4583,694.7506,-,-,-,-,-,-,-,-,0.0275,0.1669,-0.9856,0.0491,0.1512,-0.9873,18.5226,34.7485,476.6659,-32.1568,31.7151,475.8693,545.4743,332.2765,800.6301,347.6742,0,-,-,-,-,-,-,-,-
50852,50852,1195788.582,11:45:38:172,Trial021,neutre visage gris.jpg,0,5994.797,Unidentified(Neg),MidnightBlue,93.4143,Eye,Fixation,Saccade,9,7,589.959,677.8896,634.9351,693.9266,-,-,-,-,-,-,-,-,0.023,0.1639,-0.9862,0.0398,0.1505,-0.9878,18.7025,34.6339,475.1628,-31.9139,31.7851,475.886,544.3759,332.3563,799.6284,347.342,0,-,-,-,-,-,-,-,-
50853,50853,1195805.274,11:45:38:188,Trial021,neutre visage gris.jpg,0,5994.797,Unidentified(Neg),MidnightBlue,93.4143,Eye,Fixation,Fixation,9,9,590.4808,675.5317,632.2991,692.4908,-,-,-,-,-,-,-,-,0.0281,0.1678,-0.9854,0.0338,0.1522,-0.9878,18.953,34.5898,474.7842,-31.6537,31.8602,475.9171,542.907,332.3389,798.4529,346.9315,0,-,-,-,-,-,-,-,-
50854,50854,1195821.966,11:45:38:205,Trial021,neutre visage gris.jpg,0,5994.797,Unidentified(Neg),MidnightBlue,93.4143,Eye,Fixation,Fixation,9,9,588.1373,677.644,632.1335,690.2266,-,-,-,-,-,-,-,-,0.0204,0.1648,-0.9861,0.0371,0.156,-0.9871,19.1945,34.441,473.0992,-31.3806,31.9101,475.88,541.5227,332.5241,797.0027,346.575,0,-,-,-,-,-,-,-,-
50855,50855,1195838.658,11:45:38:222,Trial021,neutre visage gris.jpg,0,5994.797,Unidentified(Neg),MidnightBlue,93.4143,Eye,Fixation,Fixation,9,9,603.0673,672.642,629.9445,690.1299,-,-,-,-,-,-,-,-,0.0522,0.1727,-0.9836,0.0314,0.1523,-0.9878,19.5096,34.6568,477.1433,-31.0622,31.9204,475.8713,539.9964,332.7797,795.541,346.6091,0,-,-,-,-,-,-,-,-
50856,50856,1195855.351,11:45:38:239,Trial021,neutre visage gris.jpg,0,5994.797,Unidentified(Neg),MidnightBlue,93.4143,Eye,Fixation,Fixation,9,9,592.877,675.7143,629.782,688.7398,-,-,-,-,-,-,-,-,0.0335,0.1635,-0.986,0.0364,0.1541,-0.9874,19.8772,34.6745,477.0218,-30.8082,31.9231,475.8372,538.5779,332.8685,794.1452,346.5413,0,-,-,-,-,-,-,-,-
50857,50857,1195872.043,11:45:38:255,Trial021,neutre visage gris.jpg,0,5994.797,Unidentified(Neg),MidnightBlue,93.4143,Eye,Fixation,Fixation,9,9,587.8118,676.4507,628.2102,686.7678,-,-,-,-,-,-,-,-,0.0187,0.1595,-0.987,0.0356,0.1549,-0.9873,20.0951,34.5107,475.18,-30.5445,31.911,475.9088,537.445,333.0937,792.8102,346.6069,0,-,-,-,-,-,-,-,-
50858,50858,1195888.734,11:45:38:272,Trial021,neutre visage gris.jpg,0,5994.797,Unidentified(Neg),MidnightBlue,93.4143,Eye,Fixation,Fixation,9,9,588.5356,677.8909,627.5645,685.5004,-,-,-,-,-,-,-,-,0.0243,0.1609,-0.9867,0.0347,0.1546,-0.9874,20.2655,34.4092,473.8982,-30.2925,31.8987,475.8778,536.1636,333.0874,791.5705,346.6658,0,-,-,-,-,-,-,-,-
50859,50859,1195905.426,11:45:38:289,Trial021,neutre visage gris.jpg,0,5994.797,Unidentified(Neg),MidnightBlue,93.4143,Eye,Fixation,Fixation,9,9,586.9797,676.1355,625.7105,684.8461,-,-,-,-,-,-,-,-,0.0176,0.1646,-0.9862,0.0296,0.154,-0.9876,20.419,34.3394,472.8525,-30.0698,31.8894,475.8441,535.3191,332.9524,790.583,346.7143,0,-,-,-,-,-,-,-,-
50860,50860,1195922.118,11:45:38:305,Trial021,neutre visage gris.jpg,0,5994.797,Unidentified(Neg),MidnightBlue,93.4143,Eye,Fixation,Fixation,9,9,585.1694,678.553,625.8298,683.9897,-,-,-,-,-,-,-,-,0.0156,0.1628,-0.9865,0.0333,0.1545,-0.9874,20.556,34.2736,471.6931,-29.8704,31.8974,475.8159,534.4103,332.8873,789.4947,346.6523,0,-,-,-,-,-,-,-,-
50861,50861,1195938.81,11:45:38:322,Trial021,neutre visage gris.jpg,0,5994.797,Unidentified(Neg),MidnightBlue,93.4143,Eye,Fixation,Fixation,9,9,588.0243,675.7542,626.7133,681.8572,-,-,-,-,-,-,-,-,0.0288,0.1795,-0.9833,0.0366,0.161,-0.9863,20.6894,34.2749,472.0618,-29.7045,31.9221,475.8668,533.4903,332.6095,788.5587,346.3875,0,-,-,-,-,-,-,-,-
50862,50862,1195955.501,11:45:38:339,Trial021,neutre visage gris.jpg,0,5994.797,Unidentified(Neg),MidnightBlue,93.4143,Eye,Saccade,Saccade,7,8,585.83,671.9857,627.1615,679.6854,-,-,-,-,-,-,-,-,0.0196,0.1828,-0.9829,0.0419,0.1627,-0.9858,20.8679,34.3944,472.8262,-29.5769,31.9766,476.0515,532.9845,332.2138,787.7236,346.137,0,-,-,-,-,-,-,-,-
50863,50863,1195972.193,11:45:38:355,Trial021,neutre visage gris.jpg,0,5994.797,Unidentified(Neg),MidnightBlue,93.4143,Eye,Saccade,Saccade,7,8,581.7532,599.1962,608.7621,621.5566,-,-,-,-,-,-,-,-,0.0063,0.2219,-0.9751,-0.0004,0.1996,-0.9799,20.9132,34.6665,473.6385,-29.485,32.1779,476.1175,533.2757,330.1869,788.2715,344.2397,0,-,-,-,-,-,-,-,-
50864,50864,1195988.885,11:45:38:372,Trial021,neutre visage gris.jpg,0,5994.797,Unidentified(Neg),MidnightBlue,93.4143,Eye,Saccade,Saccade,7,8,508.6746,489.8492,522.136,464.7366,-,-,-,-,-,-,-,-,-0.0411,0.282,-0.9585,-0.0415,0.2813,-0.9587,20.8389,35.0365,473.5059,-29.528,32.5142,476.909,534.8154,326.7855,789.224,340.8334,0,-,-,-,-,-,-,-,-
50865,50865,1196005.577,11:45:38:389,Trial021,neutre visage gris.jpg,0,5994.797,Unidentified(Neg),MidnightBlue,93.4143,Eye,Fixation,Fixation,10,10,480.192,421.9744,507.3217,430.489,-,-,-,-,-,-,-,-,-0.062,0.3262,-0.9433,-0.0534,0.3067,-0.9503,20.8027,35.1726,473.4636,-29.5498,32.831,477.9237,535.5249,324.9967,789.2935,338.9892,0,-,-,-,-,-,-,-,-
50866,50866,1196022.268,11:45:38:405,Trial021,neutre visage gris.jpg,0,5994.797,Unidentified(Neg),MidnightBlue,93.4143,Eye,Fixation,Fixation,10,10,486.1012,409.0739,507.9845,391.473,-,-,-,-,-,-,-,-,-0.0497,0.3349,-0.9409,-0.0486,0.3302,-0.9427,21.0299,35.5281,477.2945,-29.4467,32.934,478.6668,534.9236,324.5056,788.4134,338.1703,0,-,-,-,-,-,-,-,-
50867,50867,1196038.96,11:45:38:422,Trial021,neutre visage gris.jpg,0,5994.797,Unidentified(Neg),MidnightBlue,93.4143,Eye,Fixation,Fixation,10,10,474.2755,397.3927,506.5644,388.6243,-,-,-,-,-,-,-,-,-0.0674,0.3436,-0.9367,-0.0502,0.3273,-0.9436,21.2946,35.6254,478.2237,-29.4275,33.14,479.9375,534.239,324.1738,787.961,337.6745,0,-,-,-,-,-,-,-,-
50868,50868,1196055.652,11:45:38:439,Trial021,neutre visage gris.jpg,0,5994.797,Unidentified(Neg),MidnightBlue,93.4143,Eye,Fixation,Fixation,10,10,479.5558,396.4117,504.0247,388.0632,-,-,-,-,-,-,-,-,-0.0535,0.338,-0.9396,-0.0549,0.3253,-0.944,21.5102,35.9175,480.7415,-29.3126,33.2697,480.4899,533.3768,323.8404,787.3295,337.2759,0,-,-,-,-,-,-,-,-
50869,50869,1196072.343,11:45:38:456,Trial021,neutre visage gris.jpg,0,5994.797,Unidentified(Neg),MidnightBlue,93.4143,Eye,Fixation,Fixation,10,10,476.9676,392.4828,500.2657,385.8197,-,-,-,-,-,-,-,-,-0.0588,0.3405,-0.9384,-0.0614,0.3266,-0.9432,21.7468,36.0757,482.4609,-29.2096,33.4413,481.2533,532.7105,323.6675,786.7367,336.667,0,-,-,-,-,-,-,-,-
50870,50870,1196089.035,11:45:38:472,Trial021,neutre visage gris.jpg,0,5994.797,Unidentified(Neg),MidnightBlue,93.4143,Eye,Fixation,Fixation,10,10,478.0241,386.005,501.7798,385.1554,-,-,-,-,-,-,-,-,-0.0546,0.3465,-0.9365,-0.0517,0.3254,-0.9442,21.9778,36.3181,485.1026,-29.1641,33.629,482.0863,532.0561,323.3562,786.0171,336.0667,0,-,-,-,-,-,-,-,-
50871,50871,1196105.727,11:45:38:489,Trial021,neutre visage gris.jpg,0,5994.797,Unidentified(Neg),MidnightBlue,93.4143,Eye,Fixation,Fixation,10,10,473.8134,381.9071,500.0259,381.1011,-,-,-,-,-,-,-,-,-0.0659,0.3478,-0.9353,-0.0573,0.3328,-0.9413,22.172,36.3225,485.1481,-29.0308,33.7225,482.3724,531.3808,323.3234,785.4004,335.5279,0,-,-,-,-,-,-,-,-
50872,50872,1196122.419,11:45:38:506,Trial021,neutre visage gris.jpg,0,5994.797,Unidentified(Neg),MidnightBlue,93.4143,Eye,Fixation,Fixation,10,10,0,0,498.4668,380.0429,-,-,-,-,-,-,-,-,0,0,0,-0.0601,0.3304,-0.9419,0,0,0,-28.9031,33.8453,482.625,0,0,784.7569,335.0661,0,-,-,-,-,-,-,-,-
50873,50873,1196139.11,11:45:38:522,Trial021,neutre visage gris.jpg,0,5994.797,Unidentified(Neg),MidnightBlue,93.4143,Eye,Fixation,Fixation,10,10,472.5197,382.2835,499.9018,385.8748,-,-,-,-,-,-,-,-,-0.0659,0.3427,-0.9371,-0.0515,0.3157,-0.9475,22.4066,36.3727,485.1248,-28.8302,33.9893,482.8771,530.2109,323.1865,784.1135,334.798,0,-,-,-,-,-,-,-,-
50874,50874,1196155.802,11:45:38:539,Trial021,neutre visage gris.jpg,0,5994.797,Unidentified(Neg),MidnightBlue,93.4143,Eye,Fixation,Fixation,10,10,466.5618,385.1347,499.2359,379.0896,-,-,-,-,-,-,-,-,-0.0782,0.3357,-0.9387,-0.0548,0.333,-0.9413,22.4973,36.3442,483.9714,-28.7148,34.0348,483.0805,529.7958,323.0461,783.5521,334.2296,0,-,-,-,-,-,-,-,-
50875,50875,1196172.494,11:45:38:556,Trial021,neutre visage gris.jpg,0,5994.797,Unidentified(Neg),MidnightBlue,93.4143,Eye,Fixation,Fixation,10,10,457.2865,383.5158,497.9722,380.9886,-,-,-,-,-,-,-,-,-0.0873,0.3362,-0.9377,-0.0552,0.3245,-0.9443,22.7372,36.6204,487.2098,-28.6591,34.1227,483.0821,529.5705,322.9371,783.2896,333.9983,0,-,-,-,-,-,-,-,-
50876,50876,1196189.185,11:45:38:572,Trial021,neutre visage gris.jpg,0,5994.797,Unidentified(Neg),MidnightBlue,93.4143,Eye,Fixation,Fixation,10,10,465.4293,382.8742,497.7752,378.6766,-,-,-,-,-,-,-,-,-0.066,0.3383,-0.9387,-0.0559,0.3282,-0.9429,22.6726,36.5608,487.0847,-28.6375,34.1971,483.0639,529.3455,323.1299,783.2025,333.5329,0,-,-,-,-,-,-,-,-
50877,50877,1196205.877,11:45:38:589,Trial021,neutre visage gris.jpg,0,5994.797,Unidentified(Neg),MidnightBlue,93.4143,Eye,Fixation,Fixation,10,10,467.7221,380.3446,496.3837,381.3865,-,-,-,-,-,-,-,-,-0.0597,0.3424,-0.9377,-0.0593,0.3177,-0.9463,22.6299,36.5296,486.8968,-28.6492,34.2714,482.9708,529.3608,323.1116,783.3741,333.3829,0,-,-,-,-,-,-,-,-
50878,50878,1196222.569,11:45:38:606,Trial021,neutre visage gris.jpg,0,5994.797,Unidentified(Neg),MidnightBlue,93.4143,Eye,Fixation,Fixation,10,10,461.8906,379.0972,495.0758,379.8699,-,-,-,-,-,-,-,-,-0.0714,0.3402,-0.9376,-0.0608,0.3253,-0.9437,22.58,36.4986,487.0026,-28.7184,34.3702,483.309,529.9148,323.3606,783.6495,332.8347,0,-,-,-,-,-,-,-,-
50879,50879,1196239.261,11:45:38:622,Trial021,neutre visage gris.jpg,0,5994.797,Unidentified(Neg),MidnightBlue,93.4143,Eye,Fixation,Fixation,10,10,463.6107,378.1506,494.9109,381.3953,-,-,-,-,-,-,-,-,-0.0657,0.3421,-0.9373,-0.0572,0.3191,-0.946,22.4488,36.4369,486.9054,-28.8623,34.4547,483.4499,530.4016,323.5794,784.2389,332.617,0,-,-,-,-,-,-,-,-
50880,50880,1196255.952,11:45:38:639,Trial021,neutre visage gris.jpg,0,5994.797,Unidentified(Neg),MidnightBlue,93.4143,Eye,Fixation,Fixation,10,10,460.8794,377.224,495.1071,379.7444,-,-,-,-,-,-,-,-,-0.0694,0.341,-0.9375,-0.0583,0.3265,-0.9434,22.3091,36.39,486.9528,-28.9644,34.499,483.7937,531.1907,323.8559,784.6635,332.348,0,-,-,-,-,-,-,-,-
50881,50881,1196272.644,11:45:38:656,Trial021,neutre visage gris.jpg,0,5994.797,Unidentified(Neg),MidnightBlue,93.4143,Eye,Fixation,Fixation,10,10,459.2379,376.5985,494.6291,378.3583,-,-,-,-,-,-,-,-,-0.0703,0.3416,-0.9372,-0.0558,0.3294,-0.9425,22.1478,36.3265,486.9731,-29.1516,34.5086,483.698,532.012,324.1625,785.5612,332.194,0,-,-,-,-,-,-,-,-
50882,50882,1196289.336,11:45:38:673,Trial021,neutre visage gris.jpg,0,5994.797,Unidentified(Neg),MidnightBlue,93.4143,Eye,Fixation,Fixation,10,10,458.0934,377.3458,494.3963,379.9872,-,-,-,-,-,-,-,-,-0.0689,0.3401,-0.9378,-0.057,0.3246,-0.9441,21.9617,36.2942,487.0003,-29.333,34.5415,483.7196,532.9005,324.3681,786.4863,332.1544,0,-,-,-,-,-,-,-,-
50883,50883,1196306.028,11:45:38:689,Trial021,neutre visage gris.jpg,0,5994.797,Unidentified(Neg),MidnightBlue,93.4143,Eye,Fixation,Fixation,10,10,457.7039,378.1602,495.2912,381.6811,-,-,-,-,-,-,-,-,-0.0684,0.3402,-0.9379,-0.0519,0.3211,-0.9456,21.7541,36.2775,487.1353,-29.5183,34.5543,483.599,533.9424,324.5016,787.3204,332.1296,0,-,-,-,-,-,-,-,-
50884,50884,1196322.719,11:45:38:706,Trial021,neutre visage gris.jpg,0,5994.797,Unidentified(Neg),MidnightBlue,93.4143,Eye,Fixation,Fixation,10,10,458.9057,378.3263,495.1229,381.1478,-,-,-,-,-,-,-,-,-0.0622,0.3409,-0.938,-0.0513,0.3208,-0.9458,21.5246,36.2587,487.1366,-29.7265,34.573,483.5601,534.9239,324.5765,788.3518,332.0291,0,-,-,-,-,-,-,-,-
50885,50885,1196339.411,11:45:38:723,Trial021,neutre visage gris.jpg,0,5994.797,Unidentified(Neg),MidnightBlue,93.4143,Eye,Fixation,Fixation,10,10,459.3147,377.5867,494.4519,381.84,-,-,-,-,-,-,-,-,-0.0662,0.341,-0.9377,-0.0559,0.3239,-0.9444,21.2896,36.2561,487.166,-29.9506,34.6061,483.6386,536.1856,324.5995,789.5515,331.8192,0,-,-,-,-,-,-,-,-
50886,50886,1196356.103,11:45:38:739,Trial021,neutre visage gris.jpg,0,5994.797,Unidentified(Neg),MidnightBlue,93.4143,Eye,Fixation,Fixation,10,10,461.8373,377.8059,494.0836,382.6797,-,-,-,-,-,-,-,-,-0.0597,0.3385,-0.9391,-0.0546,0.3205,-0.9457,21.0668,36.2495,487.0636,-30.1643,34.6139,483.6844,537.1036,324.6507,790.5672,331.8787,0,-,-,-,-,-,-,-,-
50887,50887,1196372.794,11:45:38:756,Trial021,neutre visage gris.jpg,0,5994.797,Unidentified(Neg),MidnightBlue,93.4143,Eye,Fixation,Fixation,10,10,460.7557,377.0443,494.4703,383.6276,-,-,-,-,-,-,-,-,-0.0678,0.3445,-0.9363,-0.05,0.3209,-0.9458,20.8459,36.276,487.0449,-30.3657,34.6145,483.6584,538.3855,324.3705,791.4637,331.8579,0,-,-,-,-,-,-,-,-
50888,50888,1196389.486,11:45:38:773,Trial021,neutre visage gris.jpg,0,5994.797,Unidentified(Neg),MidnightBlue,93.4143,Eye,Fixation,Fixation,10,10,459.4787,377.0099,494.7481,382.8055,-,-,-,-,-,-,-,-,-0.0677,0.3431,-0.9369,-0.0522,0.323,-0.945,20.6472,36.3304,487.1369,-30.5644,34.6211,483.6785,539.3811,324.172,792.4962,331.7817,0,-,-,-,-,-,-,-,-
50889,50889,1196406.178,11:45:38:789,Trial021,neutre visage gris.jpg,0,5994.797,Unidentified(Neg),MidnightBlue,93.4143,Eye,Fixation,Fixation,10,10,460.3105,377.0918,495.126,382.3896,-,-,-,-,-,-,-,-,-0.0624,0.3411,-0.9379,-0.0526,0.3265,-0.9437,20.4669,36.3934,487.2029,-30.7472,34.6294,483.6135,540.1542,323.9339,793.4312,331.6318,0,-,-,-,-,-,-,-,-
50890,50890,1196422.87,11:45:38:806,Trial021,neutre visage gris.jpg,0,5994.797,Unidentified(Neg),MidnightBlue,93.4143,Eye,Fixation,Fixation,10,10,459.776,380.4179,496.547,383.9887,-,-,-,-,-,-,-,-,-0.0651,0.3267,-0.9429,-0.0438,0.3152,-0.948,20.2896,36.5304,487.3967,-30.9013,34.6525,483.454,541.1274,323.678,794.0407,331.7291,0,-,-,-,-,-,-,-,-
50891,50891,1196439.561,11:45:38:823,Trial021,neutre visage gris.jpg,0,5994.797,Unidentified(Neg),MidnightBlue,93.4143,Eye,Fixation,Fixation,10,10,459.5485,378.7402,499.1283,386.5669,-,-,-,-,-,-,-,-,-0.0663,0.3418,-0.9374,-0.0381,0.3129,-0.949,20.1455,36.5233,487.4358,-31.0714,34.6662,483.5822,541.881,323.3676,794.7063,331.7644,0,-,-,-,-,-,-,-,-
