,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
31995,31995,963245.042,15:58:05:119,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Saccade,Saccade,3,4,23.4701,23.4701,5.3023,20.3317,20.3317,4.6304,283.5452,407.8113,276.1665,452.7945,White Space,White Space,-0.1535,0.4361,-0.8867,-0.2362,0.3939,-0.8883,39.8431,-64.0091,543.3374,-9.7136,-68.4427,547.2639,467.0227,784.5038,687.1104,802.8476,0,-,-,-,-,-,-,-,-
31996,31996,963261.735,15:58:05:136,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Saccade,Saccade,3,4,23.3352,23.3352,5.2945,20.3832,20.3832,4.6287,466.6042,395.0448,407.8033,419.9302,White Space,White Space,-0.0601,0.4612,-0.8852,-0.1629,0.4323,-0.8869,40.0924,-63.819,543.4488,-9.5034,-68.3307,547.5979,463.9473,783.0599,684.5878,801.3568,0,-,-,-,-,-,-,-,-
31997,31997,963278.428,15:58:05:152,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,3,4,23.175,23.175,5.281,20.3194,20.3194,4.6249,594.5889,343.1435,545.9344,323.0979,White Space,White Space,0.0097,0.486,-0.8739,-0.0839,0.4701,-0.8786,40.3309,-63.6179,543.1632,-9.2096,-68.1953,547.7003,461.3114,781.7444,681.6006,799.8757,0,-,-,-,-,-,-,-,-
31998,31998,963295.121,15:58:05:169,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,3,4,22.8458,22.8458,5.2556,20.4059,20.4059,4.6244,603.0135,310.7715,575.1586,321.759,White Space,White Space,0.0184,0.5004,-0.8656,-0.0601,0.4698,-0.8807,40.3101,-63.4677,542.5965,-9.1085,-68.0947,547.1381,461.04,781.0257,680.6901,799.7489,0,-,-,-,-,-,-,-,-
31999,31999,963311.814,15:58:05:186,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,3,4,23.2118,23.2118,5.2487,20.4508,20.4508,4.6255,611.3309,319.4428,587.9396,322.6682,White Space,White Space,0.0254,0.4912,-0.8707,-0.0534,0.4682,-0.882,40.2065,-63.4053,542.0348,-9.2008,-68.053,546.8865,461.1542,781.2457,680.9704,799.7365,0,-,-,-,-,-,-,-,-
32000,32000,963328.507,15:58:05:202,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,3,4,22.9961,22.9961,5.2345,20.329,20.329,4.6212,613.5114,309.3522,592.4678,329.5314,White Space,White Space,0.0237,0.4994,-0.8661,-0.052,0.461,-0.8859,40.2054,-63.3921,542.1631,-9.2134,-67.9695,546.7702,461.2434,780.9333,681.0074,799.5994,0,-,-,-,-,-,-,-,-
32001,32001,963345.2,15:58:05:219,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,3,4,22.9975,22.9975,5.2235,20.2391,20.2391,4.6139,609.9585,310.0089,592.423,334.4424,White Space,White Space,0.0145,0.4957,-0.8684,-0.055,0.4578,-0.8873,40.222,-63.4224,542.4898,-9.2179,-67.9228,546.7151,461.474,780.9906,681.0957,799.4965,0,-,-,-,-,-,-,-,-
32002,32002,963361.893,15:58:05:236,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,3,4,22.9486,22.9486,5.2136,20.3399,20.3399,4.6119,610.1075,305.9367,592.4591,336.499,White Space,White Space,0.017,0.5001,-0.8658,-0.0561,0.4573,-0.8875,40.277,-63.469,543.1407,-9.2208,-67.8814,546.6575,461.3963,780.7664,681.1352,799.3568,0,-,-,-,-,-,-,-,-
32003,32003,963378.586,15:58:05:252,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,3,4,23.1612,23.1612,5.2146,20.338,20.338,4.6103,610.1658,304.4768,592.7768,332.0484,White Space,White Space,0.0178,0.4999,-0.8659,-0.056,0.4649,-0.8836,40.306,-63.4469,543.3801,-9.2252,-67.8281,546.6661,461.3316,780.556,681.1502,798.9438,0,-,-,-,-,-,-,-,-
32004,32004,963395.279,15:58:05:269,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,3,4,22.8472,22.8472,5.2021,20.3158,20.3158,4.608,608.9981,306.7011,593.6696,335.2239,White Space,White Space,0.0143,0.494,-0.8694,-0.0543,0.4592,-0.8867,40.3176,-63.3309,543.1366,-9.2162,-67.7441,546.6764,461.2686,780.3036,681.0756,798.703,0,-,-,-,-,-,-,-,-
32005,32005,963411.973,15:58:05:286,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,3,4,22.7835,22.7835,5.1883,20.2637,20.2637,4.6036,608.2295,307.4196,595.715,337.0218,White Space,White Space,0.0136,0.4931,-0.8699,-0.0498,0.4574,-0.8879,40.3027,-63.2404,542.5074,-9.201,-67.6673,546.443,461.1422,780.2381,680.9301,798.5311,0,-,-,-,-,-,-,-,-
32006,32006,963428.666,15:58:05:303,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,3,4,22.8552,22.8552,5.1802,20.0928,20.0928,4.592,605.4218,307.3389,596.743,336.7516,White Space,White Space,0.0066,0.4934,-0.8698,-0.05,0.4598,-0.8866,40.3815,-63.248,542.7031,-9.1519,-67.5453,545.7579,461.0094,780.1691,680.7722,798.3028,0,-,-,-,-,-,-,-,-
32007,32007,963445.359,15:58:05:319,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,3,4,22.9207,22.9207,5.1773,20.0642,20.0642,4.5806,604.6117,305.8759,595.4733,334.9351,White Space,White Space,0.009,0.495,-0.8688,-0.0568,0.4625,-0.8848,40.4633,-63.307,543.336,-9.094,-67.4557,545.2763,460.8088,780.0742,680.6994,798.0996,0,-,-,-,-,-,-,-,-
32008,32008,963462.052,15:58:05:336,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,3,4,22.945,22.945,5.177,20.0541,20.0541,4.5703,605.9132,305.432,595.4108,336.2275,White Space,White Space,0.0136,0.4925,-0.8702,-0.0617,0.4628,-0.8843,40.5364,-63.3802,543.9259,-9.0148,-67.4058,544.9268,460.5804,780.1609,680.4834,798.0585,0,-,-,-,-,-,-,-,-
32009,32009,963478.745,15:58:05:353,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,3,4,22.8131,22.8131,5.1705,20.1655,20.1655,4.5662,606.0974,306.8041,596.3137,337.4587,White Space,White Space,0.0161,0.4924,-0.8702,-0.0557,0.4625,-0.8849,40.5448,-63.3164,543.4191,-8.9774,-67.3714,544.8261,460.3209,780.1356,680.1973,797.9697,0,-,-,-,-,-,-,-,-
32010,32010,963495.438,15:58:05:369,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,3,4,22.8368,22.8368,5.1653,20.0505,20.0505,4.5585,603.5813,306.7837,595.6323,339.4276,White Space,White Space,0.0103,0.4924,-0.8703,-0.0572,0.4578,-0.8872,40.5891,-63.2877,542.9312,-8.9564,-67.339,544.9863,460.0887,780.2522,680.1255,797.85,0,-,-,-,-,-,-,-,-
32011,32011,963512.131,15:58:05:386,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,3,4,22.775,22.775,5.1593,19.9371,19.9371,4.5471,600.7129,307.9783,596.7112,340.084,White Space,White Space,0.005,0.4917,-0.8708,-0.0491,0.4585,-0.8873,40.6818,-63.3517,543.4134,-8.9306,-67.2517,544.7189,459.9538,780.3119,679.858,797.5934,0,-,-,-,-,-,-,-,-
32012,32012,963528.823,15:58:05:403,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,3,4,22.7844,22.7844,5.156,19.9512,19.9512,4.5372,599.7527,309.0855,597.0299,340.872,White Space,White Space,0.0068,0.4897,-0.8719,-0.0523,0.4565,-0.8882,40.75,-63.4467,544.0971,-8.8663,-67.1124,543.9732,459.8392,780.4365,679.6983,797.4194,0,-,-,-,-,-,-,-,-
32013,32013,963545.514,15:58:05:419,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,3,4,22.9418,22.9418,5.1608,20.031,20.031,4.5322,587.0951,310.3255,585.3845,341.3083,White Space,White Space,-0.0146,0.4896,-0.8718,-0.0807,0.4569,-0.8859,40.7841,-63.5335,544.7173,-8.8843,-67.055,543.8616,460.3574,780.5118,680.3988,797.2106,0,-,-,-,-,-,-,-,-
32014,32014,963562.206,15:58:05:436,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,3,4,22.9972,22.9972,5.1681,19.8704,19.8704,4.5213,585.3484,311.6119,584.5571,341.635,White Space,White Space,-0.0091,0.4891,-0.8722,-0.0743,0.4619,-0.8838,40.8421,-63.6118,545.3792,-8.8333,-67.0154,543.7518,460.2024,780.54,680.0435,796.9782,0,-,-,-,-,-,-,-,-
32015,32015,963578.897,15:58:05:453,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,3,4,22.7041,22.7041,5.1624,19.9346,19.9346,4.5154,587.1647,312.5345,569.6186,345.4737,White Space,White Space,-0.0015,0.4872,-0.8733,-0.0851,0.4471,-0.8904,40.8774,-63.6252,545.5348,-8.7599,-66.9428,544.0021,459.9342,780.5638,679.9359,796.8649,0,-,-,-,-,-,-,-,-
32016,32016,963595.589,15:58:05:469,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,3,4,22.6376,22.6376,5.1528,19.8546,19.8546,4.508,582.1605,313.5596,570.7852,344.3256,White Space,White Space,-0.0059,0.4865,-0.8737,-0.0789,0.4569,-0.886,40.8749,-63.4551,544.2427,-8.7351,-66.9298,544.4587,459.6099,780.4766,679.6564,796.3438,0,-,-,-,-,-,-,-,-
32017,32017,963612.28,15:58:05:486,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,3,4,22.691,22.691,5.1478,20.0255,20.0255,4.5092,575.0736,314.0181,572.7655,344.1095,White Space,White Space,-0.0127,0.4886,-0.8724,-0.0729,0.4593,-0.8853,40.9969,-63.4798,544.6074,-8.6873,-66.892,544.6259,459.3417,780.353,679.3064,796.0341,0,-,-,-,-,-,-,-,-
32018,32018,963628.972,15:58:05:503,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,3,4,22.5601,22.5601,5.1385,19.8237,19.8237,4.5013,578.3025,315.1646,560.7759,345.7648,White Space,White Space,-0.0035,0.4873,-0.8733,-0.0857,0.4553,-0.8862,41.0496,-63.4755,544.7359,-8.5614,-66.7332,544.2921,458.9545,780.3018,679.0516,795.6004,0,-,-,-,-,-,-,-,-
32019,32019,963645.664,15:58:05:520,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,3,4,22.4398,22.4398,5.125,19.8682,19.8682,4.4973,574.765,315.4145,563.0771,345.596,White Space,White Space,-0.0065,0.4903,-0.8715,-0.0777,0.4595,-0.8848,41.0993,-63.3812,544.173,-8.5092,-66.7202,544.6819,458.6139,780.0969,678.6216,795.2439,0,-,-,-,-,-,-,-,-
32020,32020,963662.355,15:58:05:536,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,3,4,22.9582,22.9582,5.1353,19.8414,19.8414,4.4924,570.2357,314.4753,561.4972,345.5998,White Space,White Space,-0.012,0.4951,-0.8687,-0.077,0.4604,-0.8844,41.2126,-63.3743,544.2218,-8.417,-66.6352,544.3253,458.2548,779.9296,678.2254,795.0349,0,-,-,-,-,-,-,-,-
32021,32021,963679.047,15:58:05:553,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,3,4,22.6498,22.6498,5.1307,19.7814,19.7814,4.4867,572.0203,313.2981,556.5229,347.4224,White Space,White Space,-0.0021,0.4968,-0.8679,-0.0837,0.4515,-0.8883,41.2929,-63.3443,544.0216,-8.292,-66.6126,544.8403,457.6217,779.8577,677.7842,794.869,0,-,-,-,-,-,-,-,-
32022,32022,963695.738,15:58:05:570,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,3,4,22.5363,22.5363,5.1231,19.8166,19.8166,4.4824,568.6153,314.3118,558.3285,348.2458,White Space,White Space,-0.0101,0.4877,-0.8729,-0.0747,0.4528,-0.8885,41.4486,-63.3476,544.4165,-8.2061,-66.4581,544.1575,457.2337,779.8871,677.2585,794.5202,0,-,-,-,-,-,-,-,-
32023,32023,963712.43,15:58:05:586,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,3,4,22.4689,22.4689,5.1136,19.7776,19.7776,4.4779,567.7765,313.9201,554.7797,346.6525,White Space,White Space,-0.0075,0.4907,-0.8713,-0.0841,0.4591,-0.8844,41.5593,-63.3207,544.1471,-8.0608,-66.4853,544.5999,456.6013,779.8331,676.7912,794.2596,0,-,-,-,-,-,-,-,-
32024,32024,963729.121,15:58:05:603,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,3,4,22.5057,22.5057,5.1084,19.7282,19.7282,4.4718,569.2246,315.4532,557.4667,345.9547,White Space,White Space,-0.0068,0.4841,-0.875,-0.0729,0.4595,-0.8852,41.7203,-63.3257,544.7921,-7.9417,-66.4121,544.2874,456.0899,779.6872,676.0469,794.0951,0,-,-,-,-,-,-,-,-
32025,32025,963745.811,15:58:05:620,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,3,4,22.5617,22.5617,5.1064,19.9083,19.9083,4.4747,568.185,315.7745,557.5316,346.8155,White Space,White Space,-0.0139,0.4867,-0.8735,-0.0752,0.4565,-0.8865,41.9001,-63.2807,544.7274,-7.8197,-66.4057,544.6711,455.4321,779.4621,675.5335,793.9349,0,-,-,-,-,-,-,-,-
32026,32026,963762.501,15:58:05:636,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,3,4,22.5764,22.5764,5.1055,19.754,19.754,4.47,568.9512,315.9988,557.3096,345.6149,White Space,White Space,-0.005,0.487,-0.8734,-0.0822,0.456,-0.8861,41.9875,-63.2529,544.8363,-7.6721,-66.2439,544.2238,454.8928,779.2793,675.064,793.4641,0,-,-,-,-,-,-,-,-
32027,32027,963779.191,15:58:05:653,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,3,4,22.5308,22.5308,5.103,19.9219,19.9219,4.4737,568.2011,314.7514,558.4817,345.0024,White Space,White Space,-0.0104,0.4913,-0.8709,-0.077,0.4584,-0.8854,42.1416,-63.2144,544.8696,-7.5843,-66.2372,544.6346,454.3481,778.9929,674.5373,793.1675,0,-,-,-,-,-,-,-,-
32028,32028,963795.881,15:58:05:670,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,3,4,22.6368,22.6368,5.1053,19.9062,19.9062,4.4753,570.4093,314.8897,557.2302,343.9414,White Space,White Space,-0.0039,0.4892,-0.8722,-0.0814,0.4623,-0.883,42.2351,-63.1568,544.9067,-7.4535,-66.1106,544.1181,453.8072,778.77,674.0898,792.7868,0,-,-,-,-,-,-,-,-
32029,32029,963812.571,15:58:05:686,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,3,4,22.6754,22.6754,5.1092,19.9109,19.9109,4.4775,567.9443,316.5321,558.9513,344.218,White Space,White Space,-0.0157,0.4814,-0.8763,-0.0774,0.4556,-0.8868,42.4099,-63.111,545.143,-7.3633,-66.0539,544.616,453.3667,778.6319,673.576,792.4349,0,-,-,-,-,-,-,-,-
32030,32030,963829.261,15:58:05:703,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,3,4,22.5335,22.5335,5.1067,19.9306,19.9306,4.4796,569.7728,316.8683,558.9194,343.8114,White Space,White Space,-0.0047,0.4855,-0.8742,-0.0794,0.4591,-0.8848,42.4678,-63.0789,545.207,-7.2729,-65.9602,544.3333,452.9008,778.3643,673.2387,792.0885,0,-,-,-,-,-,-,-,-
32031,32031,963845.951,15:58:05:720,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,3,4,22.5397,22.5397,5.1051,19.9064,19.9064,4.4802,569.902,317.7319,559.5239,344.149,White Space,White Space,-0.0099,0.487,-0.8734,-0.0769,0.4576,-0.8858,42.5919,-63.0607,545.3037,-7.1621,-65.9176,544.1815,452.5016,778.203,672.7061,792.0141,0,-,-,-,-,-,-,-,-
32032,32032,963862.641,15:58:05:736,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,3,4,22.5832,22.5832,5.1058,19.9029,19.9029,4.4811,568.3885,318.1014,561.1936,344.6996,White Space,White Space,-0.0129,0.4898,-0.8717,-0.0748,0.4512,-0.8893,42.6698,-63.0893,545.4536,-7.1294,-65.8856,544.6192,452.2784,778.1894,672.4906,791.7959,0,-,-,-,-,-,-,-,-
32033,32033,963879.331,15:58:05:753,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,3,4,22.5544,22.5544,5.1056,19.7979,19.7979,4.4774,569.9425,317.4455,562.2577,344.6068,White Space,White Space,-0.0062,0.49,-0.8717,-0.0721,0.4528,-0.8887,42.7276,-63.102,545.6913,-7.103,-65.8257,544.4968,451.9618,778.1236,672.3231,791.5595,0,-,-,-,-,-,-,-,-
32034,32034,963896.021,15:58:05:770,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,3,4,22.5902,22.5902,5.1077,19.8671,19.8671,4.4768,570.3566,317.078,563.868,344.8911,White Space,White Space,-0.0068,0.4899,-0.8717,-0.0734,0.4559,-0.887,42.7818,-63.1308,546.147,-7.0511,-65.7429,544.2172,451.8955,778.0265,672.1387,791.2674,0,-,-,-,-,-,-,-,-
32035,32035,963912.711,15:58:05:787,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,3,4,22.5935,22.5935,5.11,19.8997,19.8997,4.4773,571.6652,317.5881,563.8158,344.2797,White Space,White Space,-0.0033,0.4827,-0.8758,-0.0751,0.4602,-0.8846,42.7806,-63.085,546.4381,-7.0377,-65.6804,543.989,451.9202,777.85,672.1316,791.0102,0,-,-,-,-,-,-,-,-
32036,32036,963929.401,15:58:05:803,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,3,4,22.6348,22.6348,5.1137,19.8854,19.8854,4.4769,572.8304,317.9888,565.2989,344.6655,White Space,White Space,-0.0055,0.483,-0.8756,-0.0702,0.4557,-0.8874,42.7824,-63.0084,546.5035,-7.0843,-65.5113,543.8538,451.9819,777.4757,672.2387,790.4407,0,-,-,-,-,-,-,-,-
32037,32037,963946.091,15:58:05:820,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,3,4,22.6781,22.6781,5.1192,20.012,20.012,4.4822,571.2553,317.9093,566.2127,345.6905,White Space,White Space,-0.0121,0.4842,-0.8749,-0.0743,0.4513,-0.8893,42.7912,-62.8919,546.9102,-7.1237,-65.3831,544.2569,452.2261,776.7385,672.4765,789.7674,0,-,-,-,-,-,-,-,-
32038,32038,963962.781,15:58:05:837,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,3,4,22.6087,22.6087,5.1203,20.0479,20.0479,4.4876,571.2887,317.9096,565.5981,345.4517,White Space,White Space,-0.0108,0.487,-0.8733,-0.0795,0.4563,-0.8863,42.6551,-62.6812,546.6214,-7.1855,-65.1039,543.9142,452.6978,775.8891,672.882,788.5973,0,-,-,-,-,-,-,-,-
32039,32039,963979.471,15:58:05:853,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,3,4,22.6356,22.6356,5.122,20.0635,20.0635,4.4934,570.4849,316.7273,566.9713,345.3979,White Space,White Space,-0.0099,0.4908,-0.8712,-0.0737,0.4586,-0.8856,42.5508,-62.5092,546.4884,-7.3415,-65.0326,544.4821,453.0931,775.1115,673.409,787.9396,0,-,-,-,-,-,-,-,-
32040,32040,963996.161,15:58:05:870,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,3,4,22.645,22.645,5.1222,20.0295,20.0295,4.4972,570.9563,316.6374,566.2353,345.499,White Space,White Space,-0.0107,0.4845,-0.8747,-0.0797,0.4545,-0.8872,42.405,-62.2906,545.5575,-7.3909,-64.9917,544.8061,453.4265,774.7512,673.7338,787.6859,0,-,-,-,-,-,-,-,-
32041,32041,964012.851,15:58:05:887,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,3,4,22.6173,22.6173,5.1208,19.9831,19.9831,4.4982,572.0002,318.2781,566.8105,344.402,White Space,White Space,-0.0022,0.4786,-0.878,-0.0757,0.4604,-0.8845,42.2538,-62.1978,545.3571,-7.5005,-65.0193,544.6176,453.8335,774.5783,674.1421,787.7684,0,-,-,-,-,-,-,-,-
32042,32042,964029.541,15:58:05:903,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,3,4,22.6467,22.6467,5.1218,20.0179,20.0179,4.5011,571.2042,318.7025,566.8966,343.0328,White Space,White Space,-0.0101,0.4815,-0.8764,-0.0752,0.4614,-0.884,42.257,-62.2855,545.8782,-7.5736,-65.1401,545.0378,454.1703,774.6435,674.4265,788.0622,0,-,-,-,-,-,-,-,-
32043,32043,964046.231,15:58:05:920,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,3,4,22.5836,22.5836,5.1202,20.0372,20.0372,4.5048,571.1287,317.946,566.8739,341.3938,White Space,White Space,-0.0109,0.4883,-0.8726,-0.0742,0.4604,-0.8846,42.2314,-62.4579,545.996,-7.6053,-65.3586,545.3859,454.3467,775.185,674.5222,788.8698,0,-,-,-,-,-,-,-,-
32044,32044,964062.921,15:58:05:937,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,3,4,22.7014,22.7014,5.1228,20.059,20.059,4.5095,569.3429,316.7459,565.7402,340.7479,White Space,White Space,-0.014,0.4924,-0.8703,-0.0777,0.457,-0.8861,42.1447,-62.57,545.3916,-7.6198,-65.5775,545.8918,454.5896,775.8771,674.6281,789.6479,0,-,-,-,-,-,-,-,-
32045,32045,964079.611,15:58:05:953,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,3,4,22.6893,22.6893,5.1231,20.0918,20.0918,4.5152,568.8385,318.4507,564.2034,340.6402,White Space,White Space,-0.0107,0.4854,-0.8742,-0.0809,0.4555,-0.8865,42.0998,-62.6296,544.6235,-7.626,-65.7957,546.1962,454.4474,776.6786,674.7052,790.4826,0,-,-,-,-,-,-,-,-
32046,32046,964096.301,15:58:05:970,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,3,4,22.6288,22.6288,5.1212,20.0659,20.0659,4.5188,567.6615,318.624,564.3871,340.3347,White Space,White Space,-0.0108,0.484,-0.875,-0.0749,0.4586,-0.8855,42.1484,-62.8074,544.7773,-7.6176,-65.968,546.2154,454.288,777.4179,674.5369,791.1595,0,-,-,-,-,-,-,-,-
32047,32047,964112.991,15:58:05:987,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,3,4,22.6929,22.6929,5.1233,20.0076,20.0076,4.5193,567.463,319.0755,564.3696,339.6031,White Space,White Space,-0.0078,0.4826,-0.8758,-0.0716,0.4587,-0.8857,42.2194,-62.9528,545.3739,-7.5917,-65.997,546.1013,454.1146,777.7955,674.3608,791.3446,0,-,-,-,-,-,-,-,-
32048,32048,964129.681,15:58:06:004,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,3,4,22.5931,22.5931,5.1215,19.9147,19.9147,4.5151,568.3529,320.0815,564.1563,338.5997,White Space,White Space,-0.0066,0.4813,-0.8766,-0.0748,0.4583,-0.8856,42.3006,-62.9796,545.7522,-7.5161,-65.8933,545.6144,453.8592,777.758,674.1273,791.1494,0,-,-,-,-,-,-,-,-
32049,32049,964146.371,15:58:06:020,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,3,4,22.5495,22.5495,5.1183,20.0814,20.0814,4.5175,567.4545,318.7413,564.2712,338.1671,White Space,White Space,-0.0133,0.4892,-0.8721,-0.0773,0.4589,-0.8851,42.3985,-62.8808,545.7573,-7.4292,-65.6864,544.9759,453.5834,777.1387,673.8412,790.5539,0,-,-,-,-,-,-,-,-
32050,32050,964163.061,15:58:06:037,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,3,4,22.6432,22.6432,5.1199,19.9867,19.9867,4.5154,566.9801,320.9577,563.984,337.3786,White Space,White Space,-0.0128,0.4822,-0.876,-0.0762,0.4624,-0.8834,42.4834,-62.7565,546.0071,-7.4015,-65.5316,544.8638,453.2801,776.6328,673.7024,789.8499,0,-,-,-,-,-,-,-,-
