,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
64498,64498,10213450.434,15:50:38:068,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,11.0422,11.0422,2.8626,10.4551,10.4551,2.6967,499.5729,396.3857,499.5729,396.3857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,-49.6855,707.6891,63.1523,-41.6255,701.0638,688.4478,686.1294,484.3861,657.5553,-,-,-,-,-,-,-,-
64499,64499,10213470.309,15:50:38:088,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.6701,10.6701,2.7696,10.1754,10.1754,2.6254,499.2906,373.6891,499.2906,373.6891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6846,-49.6459,708.1118,63.2050,-41.5997,700.9013,688.1681,685.5442,484.1204,657.0024,-,-,-,-,-,-,-,-
64500,64500,10213490.184,15:50:38:108,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.7667,10.7667,2.7954,10.3355,10.3355,2.6641,499.8382,383.5594,499.8382,383.5594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7206,-49.5702,708.4229,63.2071,-41.5071,700.4306,688.1366,685.4152,483.7861,656.9383,-,-,-,-,-,-,-,-
64501,64501,10213510.185,15:50:38:128,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.4978,10.4978,2.7219,10.2248,10.2248,2.6378,501.9394,369.4667,501.9394,369.4667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7983,-49.4693,707.1165,63.3616,-41.5083,700.8696,687.6307,684.9031,483.4475,656.8036,-,-,-,-,-,-,-,-
64502,64502,10213530.045,15:50:38:147,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.8690,10.8690,2.8179,10.5678,10.5678,2.7272,502.5919,390.0027,502.5919,390.0027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9178,-49.3979,707.5374,63.5245,-41.4706,701.5632,687.2905,684.9571,483.1085,656.7885,-,-,-,-,-,-,-,-
64503,64503,10213549.933,15:50:38:167,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.6967,10.6967,2.7737,10.5269,10.5269,2.7144,498.1046,391.9557,498.1046,391.9557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0372,-49.3513,707.4319,63.5873,-41.4579,700.9216,686.9764,684.8472,482.8324,656.8242,-,-,-,-,-,-,-,-
64504,64504,10213569.808,15:50:38:187,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,11.0422,11.0422,2.8604,10.3446,10.3446,2.6693,502.2781,400.9658,502.2781,400.9658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1568,-49.3721,707.1500,63.7242,-41.4975,701.1587,686.4478,685.1294,482.2064,656.9495,-,-,-,-,-,-,-,-
64505,64505,10213589.672,15:50:38:207,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.6665,10.6665,2.7682,10.3967,10.3967,2.6798,506.1115,370.1797,506.1115,370.1797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2453,-49.5337,707.9868,63.7427,-41.4869,700.4563,686.0067,684.9024,481.8580,656.9176,-,-,-,-,-,-,-,-
64506,64506,10213609.56,15:50:38:227,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.7573,10.7573,2.7890,10.3143,10.3143,2.6610,499.5344,378.8450,499.5344,378.8450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3769,-49.3860,707.3918,63.9162,-41.5193,700.9680,685.7034,684.7484,481.7879,656.9830,-,-,-,-,-,-,-,-
64507,64507,10213629.427,15:50:38:247,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.6701,10.6701,2.7670,10.3204,10.3204,2.6621,503.9036,382.2591,503.9036,382.2591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4860,-49.3507,707.4514,64.0175,-41.4844,700.8271,685.1681,684.5442,481.1609,657.0068,-,-,-,-,-,-,-,-
64508,64508,10213649.303,15:50:38:267,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,11.1265,11.1265,2.8816,10.5074,10.5074,2.7070,501.5155,405.5288,501.5155,405.5288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,-49.2274,707.1009,64.0707,-41.4188,700.2199,684.8613,684.7244,480.8774,656.8587,-,-,-,-,-,-,-,-
64509,64509,10213669.301,15:50:38:287,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.7749,10.7749,2.7879,10.2956,10.2956,2.6560,506.4836,371.8730,506.4836,371.8730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6180,-49.1128,705.9899,64.1905,-41.4485,700.8653,684.4809,684.1142,480.5000,656.5000,-,-,-,-,-,-,-,-
64510,64510,10213689.173,15:50:38:307,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.9675,10.9675,2.8415,10.4373,10.4373,2.6915,504.7636,398.3612,504.7636,398.3612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7756,-49.1596,707.1689,64.2840,-41.3567,700.7804,684.0748,684.2479,480.2017,656.5517,-,-,-,-,-,-,-,-
64511,64511,10213709.057,15:50:38:326,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.7704,10.7704,2.7923,10.3175,10.3175,2.6610,501.7023,379.4349,501.7023,379.4349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8190,-49.1597,707.3937,64.3486,-41.3277,700.7125,684.0000,684.0000,480.0350,656.2061,-,-,-,-,-,-,-,-
64512,64512,10213728.922,15:50:38:346,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.6704,10.6704,2.7640,10.4875,10.4875,2.7058,499.3887,393.7628,499.3887,393.7628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9275,-49.0169,706.6607,64.4859,-41.3438,701.1791,683.6843,683.7405,479.6077,656.4033,-,-,-,-,-,-,-,-
64513,64513,10213748.791,15:50:38:366,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.7448,10.7448,2.7847,10.3204,10.3204,2.6624,504.3514,375.8655,504.3514,375.8655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0178,-49.0258,707.1362,64.5492,-41.2795,700.8890,683.1469,683.4271,479.1609,656.0068,-,-,-,-,-,-,-,-
64514,64514,10213768.678,15:50:38:386,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.6722,10.6722,2.7695,10.4767,10.4767,2.7006,501.6241,385.3942,501.6241,385.3942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0741,-48.9792,707.9577,64.5803,-41.1868,700.5348,683.0630,683.2991,479.1286,655.8326,-,-,-,-,-,-,-,-
64515,64515,10213788.544,15:50:38:406,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.4978,10.4978,2.7191,10.5088,10.5088,2.7064,501.8234,381.2456,501.8234,381.2456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1820,-48.8300,706.4126,64.5895,-41.1202,699.9417,682.6307,682.9031,478.7967,655.8645,-,-,-,-,-,-,-,-
64516,64516,10213808.413,15:50:38:426,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,11.0223,11.0223,2.8515,10.2956,10.2956,2.6542,498.2555,381.3980,498.2555,381.3980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2503,-48.7552,706.2125,64.7439,-41.1167,700.3597,682.4068,682.8834,478.5000,655.5000,-,-,-,-,-,-,-,-
64517,64517,10213828.428,15:50:38:446,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.5484,10.5484,2.7330,10.3818,10.3818,2.6757,501.8123,399.3009,501.8123,399.3009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3227,-48.7185,706.6981,64.7858,-41.0557,700.2985,682.0741,682.7785,478.1803,655.6705,-,-,-,-,-,-,-,-
64518,64518,10213848.292,15:50:38:466,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,11.1755,11.1755,2.8910,10.6302,10.6302,2.7353,500.0144,417.0088,500.0144,417.0088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3879,-48.6267,706.3880,64.8320,-41.0634,699.4660,681.8207,682.8182,477.8922,655.8456,-,-,-,-,-,-,-,-
64519,64519,10213868.179,15:50:38:486,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.7080,10.7080,2.7677,10.2956,10.2956,2.6503,503.6879,394.4539,503.6879,394.4539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4232,-48.5179,705.1907,64.8511,-41.0400,699.3113,681.6319,682.4711,477.5000,655.5000,-,-,-,-,-,-,-,-
64520,64520,10213888.051,15:50:38:505,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.8325,10.8325,2.8017,10.4653,10.4653,2.6959,500.5847,389.1141,500.5847,389.1141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5557,-48.6493,705.8153,65.0234,-41.1033,700.0309,681.3202,682.3822,477.2021,655.8242,-,-,-,-,-,-,-,-
64521,64521,10213907.922,15:50:38:525,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.6756,10.6756,2.7642,10.4767,10.4767,2.7015,502.0340,393.2673,502.0340,393.2673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5946,-48.6367,706.4052,65.0913,-41.1488,700.7417,681.1188,682.3831,477.1286,655.8326,-,-,-,-,-,-,-,-
64522,64522,10213927.793,15:50:38:545,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.7667,10.7667,2.7899,10.7099,10.7099,2.7599,502.9461,400.5324,502.9461,400.5324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8095,-49.7791,706.9500,67.2981,-42.2697,700.3369,673.1366,686.4152,468.9468,660.1545,-,-,-,-,-,-,-,-
64523,64523,10213947.802,15:50:38:565,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.7667,10.7667,2.7927,10.3966,10.3966,2.6782,505.1738,396.6296,505.1738,396.6296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6253,-48.6928,707.7693,65.0753,-41.1542,699.9332,681.1366,682.4152,476.8055,655.8388,-,-,-,-,-,-,-,-
64524,64524,10213967.676,15:50:38:585,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.7667,10.7667,2.7958,10.4767,10.4767,2.6973,503.1470,400.2157,503.1470,400.2157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6362,-48.7462,708.5492,65.0749,-41.1114,699.6259,681.1366,682.4152,476.8714,655.8326,-,-,-,-,-,-,-,-
64525,64525,10213987.55,15:50:38:605,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.7667,10.7667,2.7987,10.4043,10.4043,2.6785,503.7170,401.2486,503.7170,401.2486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6469,-48.7968,709.2981,65.0204,-41.0840,699.4992,681.1366,682.4152,477.0000,655.7500,-,-,-,-,-,-,-,-
64526,64526,10214007.421,15:50:38:625,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.6756,10.6756,2.7773,10.4815,10.4815,2.7008,504.4082,402.5400,504.4082,402.5400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6394,-48.8666,709.7555,65.0428,-41.1176,700.2323,681.1188,682.3831,477.1689,655.9096,-,-,-,-,-,-,-,-
64527,64527,10214027.3,15:50:38:645,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.9052,10.9052,2.8401,10.2754,10.2754,2.6513,502.9473,401.5144,502.9473,401.5144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6535,-48.9246,710.8027,65.1055,-41.1551,700.9170,681.2770,682.4325,477.2675,655.6837,-,-,-,-,-,-,-,-
64528,64528,10214047.173,15:50:38:665,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.8356,10.8356,2.8183,10.2956,10.2956,2.6590,502.3057,394.2857,502.3057,394.2857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5121,-48.8064,709.8023,65.1438,-41.1486,701.6007,681.5022,682.0179,477.5000,655.5000,-,-,-,-,-,-,-,-
64529,64529,10214067.05,15:50:38:684,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.5526,10.5526,2.7418,10.4078,10.4078,2.6891,502.5914,399.1386,502.5914,399.1386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5190,-48.6494,708.7046,65.1155,-41.1225,702.0663,681.5625,681.9050,477.5751,655.5491,-,-,-,-,-,-,-,-
64530,64530,10214086.923,15:50:38:704,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.8019,10.8019,2.8039,10.0783,10.0783,2.6074,503.6601,397.6851,503.6601,397.6851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4808,-48.5575,708.3577,65.1539,-41.0632,702.5202,681.7382,681.7021,477.3140,655.0521,-,-,-,-,-,-,-,-
64531,64531,10214106.923,15:50:38:724,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,11.0203,11.0203,2.8582,10.3226,10.3226,2.6708,501.4007,399.3708,501.4007,399.3708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4762,-48.5328,708.0199,65.1931,-41.0822,702.9163,681.6158,681.8553,477.7545,654.9500,-,-,-,-,-,-,-,-
