,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12335,12335,11138680.448,12:45:43:872,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12336,12336,11138821.766,12:45:44:013,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12337,12337,11138865.886,12:45:44:057,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12338,12338,11138909.877,12:45:44:101,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12339,12339,11138953.883,12:45:44:145,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12340,12340,11138998.008,12:45:44:189,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12341,12341,11139042.008,12:45:44:233,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12342,12342,11139086.008,12:45:44:277,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12343,12343,11139130.123,12:45:44:322,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12344,12344,11139174.125,12:45:44:366,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12345,12345,11139218.13,12:45:44:410,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12346,12346,11139262.255,12:45:44:454,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12347,12347,11139306.247,12:45:44:498,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12348,12348,11139350.253,12:45:44:542,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12349,12349,11139394.376,12:45:44:586,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12350,12350,11139438.369,12:45:44:630,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12351,12351,11139482.376,12:45:44:674,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12352,12352,11139526.495,12:45:44:718,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12353,12353,11139570.498,12:45:44:762,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12354,12354,11139614.524,12:45:44:806,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12355,12355,11139658.615,12:45:44:850,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12356,12356,11139702.62,12:45:44:894,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12357,12357,11139746.654,12:45:44:938,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12358,12358,11139790.741,12:45:44:982,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12359,12359,11139834.737,12:45:45:026,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12360,12360,11139878.734,12:45:45:070,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12361,12361,11139922.863,12:45:45:114,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12362,12362,11139966.86,12:45:45:158,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12363,12363,11140010.864,12:45:45:202,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12364,12364,11140054.865,12:45:45:246,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12365,12365,11140098.986,12:45:45:290,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12366,12366,11140256.663,12:45:45:448,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12367,12367,11140399.978,12:45:45:591,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12368,12368,11140443.978,12:45:45:635,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12369,12369,11140599.401,12:45:45:791,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12370,12370,11140740.837,12:45:45:932,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12371,12371,11140784.98,12:45:45:976,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12372,12372,11140828.972,12:45:46:020,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12373,12373,11140872.959,12:45:46:064,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12374,12374,11141030.142,12:45:46:222,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12375,12375,11141172.461,12:45:46:364,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12376,12376,11141216.489,12:45:46:408,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12377,12377,11141260.589,12:45:46:452,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4550,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12378,12378,11141415.901,12:45:46:607,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,1,1,13.3312,13.3312,3.5352,0.0000,0.0000,3.4930,679.9075,344.7264,679.9075,344.7264,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.9732,-13.5179,723.5553,0.0000,0.0000,0.0000,998.2750,553.3246,0.0000,0.0000,-,-,-,-,-,-,-,-
12379,12379,11141435.754,12:45:46:627,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,-,Blink,-,1,0.0000,0.0000,3.4695,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.9732,-13.5179,723.5553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12380,12380,11141455.647,12:45:46:647,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,-,Blink,-,1,0.0000,0.0000,3.4695,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.9732,-13.5179,723.5553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12381,12381,11141475.504,12:45:46:667,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,-,Blink,-,1,0.0000,0.0000,3.4695,0.0000,0.0000,3.4930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.9732,-13.5179,723.5553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12382,12382,11141495.389,12:45:46:687,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,4,4,13.1247,13.1247,3.4746,13.2331,13.2331,3.4854,658.3620,238.6628,658.3620,238.6628,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.7475,-13.5395,722.1503,-20.3589,-13.8677,722.6299,998.0881,553.1504,785.3314,553.6670,-,-,-,-,-,-,-,-
12383,12383,11141515.279,12:45:46:707,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,4,4,13.3095,13.3095,3.5161,13.6551,13.6551,3.5969,664.4279,223.5598,664.4279,223.5598,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6025,-13.5169,720.8068,-20.3703,-13.8756,723.0637,997.8257,553.3326,785.3389,553.0358,-,-,-,-,-,-,-,-
12384,12384,11141535.119,12:45:46:727,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,4,4,13.4812,13.4812,3.5514,13.2928,13.2928,3.5017,646.9956,269.3032,646.9956,269.3032,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3452,-13.4904,718.9129,-20.3307,-13.8597,722.8155,998.1137,553.4686,785.2957,553.8011,-,-,-,-,-,-,-,-
12385,12385,11141555.127,12:45:46:747,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,4,4,13.2346,13.2346,3.4816,13.2928,13.2928,3.4968,639.9400,269.6056,639.9400,269.6056,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1737,-13.4610,717.7100,-20.2616,-13.8355,721.7942,997.8959,553.3612,785.2957,553.8011,-,-,-,-,-,-,-,-
12386,12386,11141574.991,12:45:46:766,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,4,4,13.5453,13.5453,3.5589,13.4517,13.4517,3.5326,640.3130,230.5898,640.3130,230.5898,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0369,-13.4787,717.0836,-20.1074,-13.8301,720.7156,997.4667,553.1674,784.9223,553.4307,-,-,-,-,-,-,-,-
12387,12387,11141594.873,12:45:46:786,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Saccade,Saccade,3,4,13.5918,13.5918,3.5728,12.4042,12.4042,3.2618,650.9770,295.6044,650.9770,295.6044,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0050,-13.5046,717.4587,-20.0552,-13.8411,720.7215,997.1509,553.3033,784.4016,554.7041,-,-,-,-,-,-,-,-
12388,12388,11141614.76,12:45:46:806,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Saccade,Saccade,3,4,12.9794,12.9794,3.4116,12.5689,12.5689,3.2979,619.2797,325.4885,619.2797,325.4885,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7324,-13.4997,716.9336,-19.8094,-13.8469,719.3144,996.7568,553.8597,784.3403,554.4700,-,-,-,-,-,-,-,-
12389,12389,11141634.619,12:45:46:826,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Saccade,Saccade,3,4,13.2118,13.2118,3.4741,13.4120,13.4120,3.5145,643.0281,253.3054,643.0281,253.3054,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7234,-13.5062,717.4321,-19.7140,-13.9147,719.1131,996.2745,553.5497,783.4022,553.8524,-,-,-,-,-,-,-,-
12390,12390,11141654.507,12:45:46:846,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Saccade,Saccade,3,4,13.1063,13.1063,3.4441,13.1846,13.1846,3.4533,646.9056,279.3680,646.9056,279.3680,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5860,-13.5281,716.8627,-19.6031,-13.9638,718.5863,995.8149,553.8874,783.1475,554.2401,-,-,-,-,-,-,-,-
