,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18787,18787,498675.67,10:04:33:334,Trial004,3 regard chien D.png,0,2898.038,Unidentified(Neg),MediumTurquoise,100.0,Eye,Fixation,Fixation,2,2,726.294,776.0825,731.8092,804.7774,-,-,-,-,-,-,-,-,-0.032,0.1991,-0.9794,0.073,0.1936,-0.9784,62.371,-22.9606,541.9212,13.4058,-23.2065,543.0647,364.0618,608.8593,578.7085,609.8562,0,-,-,-,-,-,-,-,-
18788,18788,498692.368,10:04:33:351,Trial004,3 regard chien D.png,0,2898.038,Unidentified(Neg),MediumTurquoise,100.0,Eye,Fixation,Fixation,2,2,728.2907,774.3456,732.4541,799.1152,-,-,-,-,-,-,-,-,-0.0289,0.1994,-0.9795,0.0732,0.1983,-0.9774,62.4626,-22.9856,541.9759,13.4797,-23.2208,543.2311,363.6183,608.9557,578.3958,609.7866,0,-,-,-,-,-,-,-,-
18789,18789,498709.067,10:04:33:367,Trial004,3 regard chien D.png,0,2898.038,Unidentified(Neg),MediumTurquoise,100.0,Eye,Fixation,Fixation,2,2,728.2377,774.545,733.8446,797.7185,-,-,-,-,-,-,-,-,-0.0315,0.1964,-0.98,0.0752,0.1972,-0.9775,62.5938,-23.0237,542.6454,13.5429,-23.2324,543.6776,363.4376,609.0681,578.1239,609.7809,0,-,-,-,-,-,-,-,-
18790,18790,498725.765,10:04:33:384,Trial004,3 regard chien D.png,0,2898.038,Unidentified(Neg),MediumTurquoise,100.0,Eye,Fixation,Fixation,2,2,727.8756,773.5117,734.8387,796.3111,-,-,-,-,-,-,-,-,-0.0333,0.1974,-0.9798,0.076,0.198,-0.9773,62.6063,-23.0108,542.1056,13.6131,-23.2457,544.3192,363.1439,609.0867,577.8721,609.7055,0,-,-,-,-,-,-,-,-
18791,18791,498742.463,10:04:33:401,Trial004,3 regard chien D.png,0,2898.038,Unidentified(Neg),MediumTurquoise,100.0,Eye,Fixation,Fixation,2,2,728.0556,773.9252,733.8455,795.0359,-,-,-,-,-,-,-,-,-0.0327,0.1954,-0.9802,0.0714,0.1989,-0.9774,62.6225,-23.0082,541.6051,13.6827,-23.2478,544.3295,362.7996,609.2083,577.664,609.6947,0,-,-,-,-,-,-,-,-
18792,18792,498759.162,10:04:33:418,Trial004,3 regard chien D.png,0,2898.038,Unidentified(Neg),MediumTurquoise,100.0,Eye,Fixation,Fixation,2,2,728.155,772.7002,734.5375,793.6263,-,-,-,-,-,-,-,-,-0.0327,0.1989,-0.9795,0.0737,0.1997,-0.9771,62.7609,-23.0726,542.2313,13.7442,-23.257,544.401,362.5124,609.3031,577.3528,609.7047,0,-,-,-,-,-,-,-,-
18793,18793,498775.86,10:04:33:434,Trial004,3 regard chien D.png,0,2898.038,Unidentified(Neg),MediumTurquoise,100.0,Eye,Fixation,Fixation,2,2,728.5929,770.5362,737.3956,791.2772,-,-,-,-,-,-,-,-,-0.0325,0.2016,-0.9789,0.082,0.2015,-0.976,62.8475,-23.1211,542.2111,13.8335,-23.2949,545.0012,362.1151,609.4642,576.8513,609.7213,0,-,-,-,-,-,-,-,-
18794,18794,498792.558,10:04:33:451,Trial004,3 regard chien D.png,0,2898.038,Unidentified(Neg),MediumTurquoise,100.0,Eye,Fixation,Fixation,2,2,730.3756,769.3922,737.3286,790.183,-,-,-,-,-,-,-,-,-0.0297,0.2014,-0.9791,0.0711,0.2006,-0.9771,62.9434,-23.1809,542.2238,13.9414,-23.3177,544.9084,361.6371,609.7299,576.5978,609.8594,0,-,-,-,-,-,-,-,-
18795,18795,498809.257,10:04:33:468,Trial004,3 regard chien D.png,0,2898.038,Unidentified(Neg),MediumTurquoise,100.0,Eye,Fixation,Fixation,2,2,730.2033,769.4,739.3368,789.6953,-,-,-,-,-,-,-,-,-0.0328,0.1973,-0.9798,0.0812,0.1994,-0.9765,63.0591,-23.2379,542.4875,13.9944,-23.3356,544.7297,361.3261,610.0234,576.1267,609.995,0,-,-,-,-,-,-,-,-
18796,18796,498825.955,10:04:33:484,Trial004,3 regard chien D.png,0,2898.038,Unidentified(Neg),MediumTurquoise,100.0,Eye,Fixation,Fixation,2,2,730.3376,770.0756,740.3788,788.2522,-,-,-,-,-,-,-,-,-0.0321,0.1983,-0.9796,0.0787,0.2027,-0.9761,63.0907,-23.2375,541.8283,14.087,-23.3619,545.6068,360.8302,610.1217,575.8773,609.8807,0,-,-,-,-,-,-,-,-
18797,18797,498842.653,10:04:33:501,Trial004,3 regard chien D.png,0,2898.038,Unidentified(Neg),MediumTurquoise,100.0,Eye,Fixation,Fixation,2,2,730.285,770.8567,739.7556,788.251,-,-,-,-,-,-,-,-,-0.0316,0.1965,-0.98,0.0748,0.1984,-0.9773,63.2105,-23.2677,542.2791,14.1798,-23.3212,545.4504,360.5219,610.2121,575.5335,609.8239,0,-,-,-,-,-,-,-,-
18798,18798,498859.352,10:04:33:518,Trial004,3 regard chien D.png,0,2898.038,Unidentified(Neg),MediumTurquoise,100.0,Eye,Fixation,Fixation,2,2,731.025,770.5418,739.3837,786.9607,-,-,-,-,-,-,-,-,-0.0294,0.2004,-0.9793,0.0713,0.2008,-0.977,63.307,-23.2815,542.577,14.227,-23.2937,545.3236,360.2035,610.1325,575.3857,609.6736,0,-,-,-,-,-,-,-,-
18799,18799,498876.05,10:04:33:534,Trial004,3 regard chien D.png,0,2898.038,Unidentified(Neg),MediumTurquoise,100.0,Eye,Fixation,Fixation,2,2,730.237,770.5586,740.1307,786.3711,-,-,-,-,-,-,-,-,-0.035,0.1995,-0.9793,0.0748,0.2009,-0.9768,63.3179,-23.2587,541.8746,14.2937,-23.2938,545.7776,359.9115,610.18,575.0713,609.5902,0,-,-,-,-,-,-,-,-
18800,18800,498892.748,10:04:33:551,Trial004,3 regard chien D.png,0,2898.038,Unidentified(Neg),MediumTurquoise,100.0,Eye,Fixation,Fixation,2,2,730.2177,770.373,740.626,785.7238,-,-,-,-,-,-,-,-,-0.0333,0.1984,-0.9796,0.076,0.2006,-0.9767,63.4117,-23.2837,542.1455,14.3665,-23.2951,545.8616,359.6012,610.2647,574.735,609.5872,0,-,-,-,-,-,-,-,-
18801,18801,498909.447,10:04:33:568,Trial004,3 regard chien D.png,0,2898.038,Unidentified(Neg),MediumTurquoise,100.0,Eye,Fixation,Fixation,2,2,730.5274,770.5457,739.3001,784.9089,-,-,-,-,-,-,-,-,-0.0328,0.1971,-0.9798,0.0696,0.2022,-0.9769,63.5146,-23.3085,542.4988,14.4358,-23.2838,545.6063,359.3175,610.3375,574.5373,609.5482,0,-,-,-,-,-,-,-,-
18802,18802,498926.145,10:04:33:585,Trial004,3 regard chien D.png,0,2898.038,Unidentified(Neg),MediumTurquoise,100.0,Eye,Fixation,Fixation,2,2,730.2392,769.736,740.4533,784.8571,-,-,-,-,-,-,-,-,-0.0354,0.2005,-0.979,0.0749,0.1992,-0.9771,63.5282,-23.2835,541.755,14.5004,-23.2873,545.796,358.928,610.2891,574.1621,609.5946,0,-,-,-,-,-,-,-,-
18803,18803,498942.843,10:04:33:601,Trial004,3 regard chien D.png,0,2898.038,Unidentified(Neg),MediumTurquoise,100.0,Eye,Fixation,Fixation,2,2,730.343,769.6925,741.2149,784.5856,-,-,-,-,-,-,-,-,-0.0335,0.1997,-0.9793,0.0764,0.2006,-0.9767,63.6115,-23.2889,541.9541,14.565,-23.2938,546.0739,358.6216,610.296,573.8807,609.5416,0,-,-,-,-,-,-,-,-
18804,18804,498959.542,10:04:33:618,Trial004,3 regard chien D.png,0,2898.038,Unidentified(Neg),MediumTurquoise,100.0,Eye,Fixation,Fixation,2,2,729.9911,769.6663,740.5318,784.2023,-,-,-,-,-,-,-,-,-0.0355,0.201,-0.9789,0.0754,0.2027,-0.9763,63.713,-23.3073,542.5297,14.619,-23.2826,546.1303,358.5175,610.2419,573.6709,609.4375,0,-,-,-,-,-,-,-,-
18805,18805,498976.24,10:04:33:635,Trial004,3 regard chien D.png,0,2898.038,Unidentified(Neg),MediumTurquoise,100.0,Eye,Fixation,Fixation,2,2,729.1542,769.714,740.3344,784.5227,-,-,-,-,-,-,-,-,-0.0362,0.2003,-0.9791,0.071,0.1988,-0.9775,63.7766,-23.3276,543.1237,14.6156,-23.2696,546.1039,358.5612,610.238,573.7766,609.4708,0,-,-,-,-,-,-,-,-
18806,18806,498992.938,10:04:33:651,Trial004,3 regard chien D.png,0,2898.038,Unidentified(Neg),MediumTurquoise,100.0,Eye,Saccade,Saccade,2,2,686.655,773.3192,705.0065,785.7797,-,-,-,-,-,-,-,-,-0.0734,0.1843,-0.9801,0.0363,0.1939,-0.9803,63.5713,-23.3418,542.6756,14.46,-23.2559,545.563,360.0314,610.7296,575.1378,609.6153,0,-,-,-,-,-,-,-,-
18807,18807,499009.637,10:04:33:668,Trial004,3 regard chien D.png,0,2898.038,Unidentified(Neg),MediumTurquoise,100.0,Eye,Fixation,Fixation,3,3,576.8565,772.669,590.4991,787.1797,-,-,-,-,-,-,-,-,-0.1188,0.1928,-0.974,-0.011,0.1948,-0.9808,63.3272,-23.3309,542.1488,14.2425,-23.227,545.1034,361.8303,610.5907,577.0529,609.5529,0,-,-,-,-,-,-,-,-
18808,18808,499026.335,10:04:33:685,Trial004,3 regard chien D.png,0,2898.038,Unidentified(Neg),MediumTurquoise,100.0,Eye,Fixation,Fixation,3,3,544.6052,781.9576,544.1987,788.1714,-,-,-,-,-,-,-,-,-0.141,0.1757,-0.9743,-0.0412,0.1941,-0.9801,63.2569,-23.363,542.5479,14.1246,-23.2325,544.5868,362.824,611.0274,578.1606,609.6867,0,-,-,-,-,-,-,-,-
18809,18809,499043.033,10:04:33:701,Trial004,3 regard chien D.png,0,2898.038,Unidentified(Neg),MediumTurquoise,100.0,Eye,Fixation,Fixation,3,3,537.4095,780.3733,540.4785,789.7825,-,-,-,-,-,-,-,-,-0.1427,0.1845,-0.9724,-0.0407,0.1932,-0.9803,63.2922,-23.4516,542.8317,14.1173,-23.2571,544.1968,362.8569,611.1755,578.1366,609.886,0,-,-,-,-,-,-,-,-
18810,18810,499059.732,10:04:33:718,Trial004,3 regard chien D.png,0,2898.038,Unidentified(Neg),MediumTurquoise,100.0,Eye,Fixation,Fixation,3,3,535.7123,785.917,535.543,792.5785,-,-,-,-,-,-,-,-,-0.1418,0.1798,-0.9734,-0.0445,0.1895,-0.9809,63.3596,-23.5197,543.4087,14.1161,-23.3099,543.8085,362.8323,611.4701,578.179,610.2686,0,-,-,-,-,-,-,-,-
18811,18811,499076.43,10:04:33:735,Trial004,3 regard chien D.png,0,2898.038,Unidentified(Neg),MediumTurquoise,100.0,Eye,Fixation,Fixation,3,3,532.8941,788.0525,537.9786,793.7103,-,-,-,-,-,-,-,-,-0.1441,0.181,-0.9729,-0.0387,0.1928,-0.9805,63.4103,-23.5995,543.9321,14.0842,-23.3923,543.6187,362.928,611.6997,578.1736,610.596,0,-,-,-,-,-,-,-,-
18812,18812,499093.128,10:04:33:752,Trial004,3 regard chien D.png,0,2898.038,Unidentified(Neg),MediumTurquoise,100.0,Eye,Fixation,Fixation,3,3,529.65,789.9555,540.5985,798.6491,-,-,-,-,-,-,-,-,-0.1474,0.1818,-0.9722,-0.035,0.1843,-0.9822,63.3648,-23.654,543.9004,14.0357,-23.4297,543.3352,363.1857,611.9283,578.2749,610.9982,0,-,-,-,-,-,-,-,-
18813,18813,499109.827,10:04:33:768,Trial004,3 regard chien D.png,0,2898.038,Unidentified(Neg),MediumTurquoise,100.0,Eye,Fixation,Fixation,3,3,530.9194,791.2474,541.7753,801.5158,-,-,-,-,-,-,-,-,-0.1417,0.1838,-0.9727,-0.0343,0.1851,-0.9821,63.2708,-23.6976,543.5945,13.9635,-23.4652,542.9377,363.3194,612.1356,578.535,611.2119,0,-,-,-,-,-,-,-,-
18814,18814,499126.525,10:04:33:785,Trial004,3 regard chien D.png,0,2898.038,Unidentified(Neg),MediumTurquoise,100.0,Eye,Fixation,Fixation,3,3,533.0743,793.3293,541.8877,803.9077,-,-,-,-,-,-,-,-,-0.1371,0.1834,-0.9734,-0.0354,0.1862,-0.9819,63.1691,-23.7282,543.4275,13.9024,-23.52,542.3256,363.5827,612.3109,578.758,611.5428,0,-,-,-,-,-,-,-,-
18815,18815,499143.224,10:04:33:802,Trial004,3 regard chien D.png,0,2898.038,Unidentified(Neg),MediumTurquoise,100.0,Eye,Fixation,Fixation,3,3,532.5367,796.0116,539.7636,803.8078,-,-,-,-,-,-,-,-,-0.1396,0.1806,-0.9736,-0.0411,0.193,-0.9803,63.1928,-23.7938,544.024,13.8378,-23.5598,542.0119,363.8357,612.5478,579.1333,611.6308,0,-,-,-,-,-,-,-,-
18816,18816,499159.919,10:04:33:818,Trial004,3 regard chien D.png,0,2898.038,Unidentified(Neg),MediumTurquoise,100.0,Eye,Fixation,Fixation,3,3,532.9118,797.6125,540.8809,804.85,-,-,-,-,-,-,-,-,-0.1389,0.1814,-0.9735,-0.0364,0.193,-0.9805,63.144,-23.837,543.9808,13.7649,-23.602,542.0823,364.0144,612.7296,579.363,611.8026,0,-,-,-,-,-,-,-,-
18817,18817,499176.614,10:04:33:835,Trial004,3 regard chien D.png,0,2898.038,Unidentified(Neg),MediumTurquoise,100.0,Eye,Fixation,Fixation,3,3,531.2802,799.6415,544.3911,806.6121,-,-,-,-,-,-,-,-,-0.1439,0.1755,-0.9739,-0.0285,0.1887,-0.9816,63.0205,-23.8544,543.5433,13.6953,-23.6168,541.7078,364.4432,613.0166,579.4575,612.034,0,-,-,-,-,-,-,-,-
18818,18818,499193.31,10:04:33:852,Trial004,3 regard chien D.png,0,2898.038,Unidentified(Neg),MediumTurquoise,100.0,Eye,Fixation,Fixation,3,3,530.2693,800.7359,541.2809,807.2364,-,-,-,-,-,-,-,-,-0.1414,0.18,-0.9734,-0.0361,0.1908,-0.981,62.9321,-23.8897,543.2568,13.6476,-23.6624,541.3728,364.6345,613.1289,579.7968,612.2513,0,-,-,-,-,-,-,-,-
18819,18819,499210.005,10:04:33:868,Trial004,3 regard chien D.png,0,2898.038,Unidentified(Neg),MediumTurquoise,100.0,Eye,Saccade,Saccade,3,3,527.6743,799.2781,539.1371,807.4329,-,-,-,-,-,-,-,-,-0.1507,0.1839,-0.9713,-0.0462,0.1926,-0.9802,62.8825,-23.9384,543.5553,13.5709,-23.7071,541.7151,365.2093,613.2012,580.3907,612.3456,0,-,-,-,-,-,-,-,-
18820,18820,499226.701,10:04:33:885,Trial004,3 regard chien D.png,0,2898.038,Unidentified(Neg),MediumTurquoise,100.0,Eye,Saccade,Saccade,3,3,416.1368,783.285,423.1404,778.6696,-,-,-,-,-,-,-,-,-0.2023,0.2063,-0.9574,-0.1035,0.2208,-0.9698,62.4965,-23.8317,543.4727,13.2867,-23.6006,542.2103,368.0149,612.2509,582.9445,611.1628,0,-,-,-,-,-,-,-,-
18821,18821,499243.396,10:04:33:902,Trial004,3 regard chien D.png,0,2898.038,Unidentified(Neg),MediumTurquoise,100.0,Eye,Saccade,Saccade,3,3,315.0195,668.1946,324.843,670.3147,-,-,-,-,-,-,-,-,-0.2534,0.2449,-0.9358,-0.1575,0.2581,-0.9532,62.2084,-23.7148,544.4245,12.9721,-23.4321,542.5847,370.9156,610.7048,585.5488,609.5243,0,-,-,-,-,-,-,-,-
18822,18822,499260.092,10:04:33:919,Trial004,3 regard chien D.png,0,2898.038,Unidentified(Neg),MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,283.2441,576.4413,269.4551,581.5714,-,-,-,-,-,-,-,-,-0.2751,0.2889,-0.917,-0.1914,0.2999,-0.9346,61.9659,-23.575,544.8116,12.7505,-23.3159,543.2496,372.6919,609.0509,587.3375,607.9669,0,-,-,-,-,-,-,-,-
18823,18823,499276.787,10:04:33:935,Trial004,3 regard chien D.png,0,2898.038,Unidentified(Neg),MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,270.7575,542.4385,260.7212,542.5154,-,-,-,-,-,-,-,-,-0.2799,0.3101,-0.9086,-0.1954,0.3234,-0.9259,62.0624,-23.5783,546.5364,12.6583,-23.2769,544.235,373.2428,608.2901,587.9315,607.1018,0,-,-,-,-,-,-,-,-
18824,18824,499293.483,10:04:33:952,Trial004,3 regard chien D.png,0,2898.038,Unidentified(Neg),MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,259.567,544.6504,257.3901,536.9568,-,-,-,-,-,-,-,-,-0.2866,0.3034,-0.9087,-0.1964,0.3237,-0.9256,62.2169,-23.7206,548.0991,12.5682,-23.3992,544.8408,373.4746,608.7763,588.4081,607.5263,0,-,-,-,-,-,-,-,-
18825,18825,499310.178,10:04:33:969,Trial004,3 regard chien D.png,0,2898.038,Unidentified(Neg),MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,259.367,539.9581,252.58,534.8656,-,-,-,-,-,-,-,-,-0.2825,0.3074,-0.9087,-0.2013,0.3233,-0.9246,62.2619,-23.8169,548.7541,12.5321,-23.4602,545.2136,373.5098,608.9962,588.7083,607.7356,0,-,-,-,-,-,-,-,-
18826,18826,499326.874,10:04:33:985,Trial004,3 regard chien D.png,0,2898.038,Unidentified(Neg),MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,256.2522,538.0322,249.9143,532.0677,-,-,-,-,-,-,-,-,-0.2847,0.3075,-0.908,-0.2017,0.3252,-0.9239,62.3386,-23.9152,549.5397,12.5141,-23.5573,545.9344,373.6071,609.282,588.8637,607.991,0,-,-,-,-,-,-,-,-
18827,18827,499343.569,10:04:34:002,Trial004,3 regard chien D.png,0,2898.038,Unidentified(Neg),MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,253.6742,537.3212,249.3463,530.4048,-,-,-,-,-,-,-,-,-0.2863,0.3066,-0.9078,-0.1994,0.3261,-0.9241,62.3692,-23.9816,549.8891,12.4654,-23.6426,546.041,373.6791,609.5271,589.037,608.3281,0,-,-,-,-,-,-,-,-
18828,18828,499360.264,10:04:34:019,Trial004,3 regard chien D.png,0,2898.038,Unidentified(Neg),MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,252.3462,535.1952,248.767,529.8298,-,-,-,-,-,-,-,-,-0.286,0.3094,-0.9069,-0.1989,0.3253,-0.9245,62.3943,-24.0624,550.2459,12.4108,-23.7009,546.1798,373.7389,609.7541,589.2795,608.5766,0,-,-,-,-,-,-,-,-
18829,18829,499376.96,10:04:34:035,Trial004,3 regard chien D.png,0,2898.038,Unidentified(Neg),MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,250.7561,530.5464,248.7325,528.4799,-,-,-,-,-,-,-,-,-0.2868,0.3162,-0.9043,-0.1975,0.3269,-0.9242,62.4718,-24.1442,551.0911,12.395,-23.7631,546.7742,373.837,609.8099,589.3737,608.7076,0,-,-,-,-,-,-,-,-
18830,18830,499393.655,10:04:34:052,Trial004,3 regard chien D.png,0,2898.038,Unidentified(Neg),MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,249.8166,531.3638,248.198,528.4207,-,-,-,-,-,-,-,-,-0.2864,0.3097,-0.9067,-0.1984,0.3251,-0.9246,62.4775,-24.2304,551.2933,12.3757,-23.8513,547.0522,373.8958,610.2903,589.5028,609.0854,0,-,-,-,-,-,-,-,-
18831,18831,499410.346,10:04:34:069,Trial004,3 regard chien D.png,0,2898.038,Unidentified(Neg),MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,246.9568,530.7763,248.3016,526.9039,-,-,-,-,-,-,-,-,-0.2913,0.3093,-0.9052,-0.1969,0.3285,-0.9238,62.4728,-24.2981,551.1831,12.3762,-23.9591,547.5239,373.972,610.6106,589.5121,609.3976,0,-,-,-,-,-,-,-,-
18832,18832,499427.036,10:04:34:085,Trial004,3 regard chien D.png,0,2898.038,Unidentified(Neg),MediumTurquoise,100.0,Eye,Saccade,Saccade,4,4,242.3387,526.7491,245.1457,521.3562,-,-,-,-,-,-,-,-,-0.2972,0.317,-0.9007,-0.2073,0.3391,-0.9176,62.4751,-24.3546,551.6023,12.3694,-24.0032,547.8868,374.3007,610.6119,589.8019,609.2904,0,-,-,-,-,-,-,-,-
18833,18833,499443.726,10:04:34:102,Trial004,3 regard chien D.png,0,2898.038,Unidentified(Neg),MediumTurquoise,100.0,Eye,Saccade,Saccade,4,4,204.4609,498.8832,200.3783,501.3436,-,-,-,-,-,-,-,-,-0.3193,0.3366,-0.8858,-0.237,0.3509,-0.9059,62.4165,-24.3986,552.5402,12.2825,-24.0075,547.9624,375.5181,610.196,590.8356,609.026,0,-,-,-,-,-,-,-,-
18834,18834,499460.416,10:04:34:119,Trial004,3 regard chien D.png,0,2898.038,Unidentified(Neg),MediumTurquoise,100.0,Eye,Fixation,Fixation,5,5,150.8804,464.9167,153.8793,471.8924,-,-,-,-,-,-,-,-,-0.3364,0.3438,-0.8767,-0.2536,0.3592,-0.8981,62.5287,-24.5139,553.8131,12.2434,-24.1119,548.3117,376.0316,610.3023,591.4003,609.2304,0,-,-,-,-,-,-,-,-
18835,18835,499477.107,10:04:34:136,Trial004,3 regard chien D.png,0,2898.038,Unidentified(Neg),MediumTurquoise,100.0,Eye,Fixation,Fixation,5,5,145.5785,449.077,147.7111,462.2584,-,-,-,-,-,-,-,-,-0.3353,0.3487,-0.8752,-0.2542,0.3606,-0.8974,62.7862,-24.6876,555.5116,12.2851,-24.2272,548.359,375.7135,610.6426,591.2339,609.696,0,-,-,-,-,-,-,-,-
18836,18836,499493.797,10:04:34:152,Trial004,3 regard chien D.png,0,2898.038,Unidentified(Neg),MediumTurquoise,100.0,Eye,Fixation,Fixation,5,5,138.2733,457.7291,142.2075,462.002,-,-,-,-,-,-,-,-,-0.339,0.339,-0.8776,-0.2569,0.3575,-0.8979,62.9458,-24.7995,556.413,12.3163,-24.3673,548.8189,375.5281,611.1707,591.1961,610.2908,0,-,-,-,-,-,-,-,-
18837,18837,499510.487,10:04:34:169,Trial004,3 regard chien D.png,0,2898.038,Unidentified(Neg),MediumTurquoise,100.0,Eye,Fixation,Fixation,5,5,133.6111,449.3663,140.8725,456.3342,-,-,-,-,-,-,-,-,-0.3413,0.3439,-0.8748,-0.2555,0.3601,-0.8972,63.0242,-24.9159,556.7629,12.3555,-24.4929,549.4515,375.413,611.5008,591.0522,610.6685,0,-,-,-,-,-,-,-,-
18838,18838,499527.178,10:04:34:186,Trial004,3 regard chien D.png,0,2898.038,Unidentified(Neg),MediumTurquoise,100.0,Eye,Fixation,Fixation,5,5,129.9371,446.8374,139.7456,451.3862,-,-,-,-,-,-,-,-,-0.343,0.3444,-0.8739,-0.2553,0.3633,-0.896,63.1202,-25.0339,557.2103,12.3952,-24.6448,550.04,375.2522,611.915,590.928,611.1537,0,-,-,-,-,-,-,-,-
18839,18839,499543.868,10:04:34:202,Trial004,3 regard chien D.png,0,2898.038,Unidentified(Neg),MediumTurquoise,100.0,Eye,Fixation,Fixation,5,5,129.231,442.2334,140.5254,451.4566,-,-,-,-,-,-,-,-,-0.3409,0.349,-0.8729,-0.2523,0.3606,-0.898,63.2276,-25.1549,557.83,12.4239,-24.7712,550.3768,375.0441,612.2247,590.7667,611.7037,0,-,-,-,-,-,-,-,-
18840,18840,499560.558,10:04:34:219,Trial004,3 regard chien D.png,0,2898.038,Unidentified(Neg),MediumTurquoise,100.0,Eye,Fixation,Fixation,5,5,128.9665,440.2406,140.9001,447.7728,-,-,-,-,-,-,-,-,-0.3392,0.3485,-0.8738,-0.2517,0.3653,-0.8962,63.4186,-25.3276,558.9926,12.4522,-24.8793,549.8481,374.7428,612.7665,590.5862,612.1683,0,-,-,-,-,-,-,-,-
18841,18841,499577.248,10:04:34:236,Trial004,3 regard chien D.png,0,2898.038,Unidentified(Neg),MediumTurquoise,100.0,Eye,Fixation,Fixation,5,5,128.4537,439.5434,140.7341,446.5187,-,-,-,-,-,-,-,-,-0.3391,0.347,-0.8744,-0.2525,0.3649,-0.8962,63.5254,-25.4656,559.4046,12.5076,-24.9912,549.7463,374.4769,613.3152,590.3508,612.6835,0,-,-,-,-,-,-,-,-
18842,18842,499593.939,10:04:34:252,Trial004,3 regard chien D.png,0,2898.038,Unidentified(Neg),MediumTurquoise,100.0,Eye,Fixation,Fixation,5,5,126.1822,437.7324,140.5886,447.3063,-,-,-,-,-,-,-,-,-0.3432,0.3487,-0.8721,-0.2528,0.3605,-0.8978,63.5665,-25.5682,559.192,12.5578,-25.1186,549.8298,374.2924,613.7551,590.1447,613.3196,0,-,-,-,-,-,-,-,-
18843,18843,499610.629,10:04:34:269,Trial004,3 regard chien D.png,0,2898.038,Unidentified(Neg),MediumTurquoise,100.0,Eye,Fixation,Fixation,5,5,124.8287,436.4699,139.8498,443.8653,-,-,-,-,-,-,-,-,-0.3437,0.3486,-0.872,-0.2545,0.3673,-0.8946,63.6442,-25.6517,559.3703,12.6142,-25.2185,550.3053,374.0558,614.0804,589.9817,613.5178,0,-,-,-,-,-,-,-,-
18844,18844,499627.319,10:04:34:286,Trial004,3 regard chien D.png,0,2898.038,Unidentified(Neg),MediumTurquoise,100.0,Eye,Fixation,Fixation,5,5,123.5628,434.109,138.194,442.6827,-,-,-,-,-,-,-,-,-0.3417,0.3496,-0.8724,-0.2548,0.3636,-0.896,63.8117,-25.786,560.2746,12.6639,-25.2867,550.2046,373.7283,614.469,589.7607,613.9136,0,-,-,-,-,-,-,-,-
18845,18845,499644.009,10:04:34:302,Trial004,3 regard chien D.png,0,2898.038,Unidentified(Neg),MediumTurquoise,100.0,Eye,Fixation,Fixation,5,5,122.2116,431.5561,138.1554,440.999,-,-,-,-,-,-,-,-,-0.342,0.3529,-0.8709,-0.254,0.3679,-0.8945,63.8885,-25.8653,560.4305,12.6903,-25.3258,549.8762,373.4832,614.7072,589.5995,614.0516,0,-,-,-,-,-,-,-,-
18846,18846,499660.7,10:04:34:319,Trial004,3 regard chien D.png,0,2898.038,Unidentified(Neg),MediumTurquoise,100.0,Eye,Fixation,Fixation,5,5,119.9934,432.0893,138.3707,440.8575,-,-,-,-,-,-,-,-,-0.3457,0.3465,-0.872,-0.2531,0.3642,-0.8963,63.9171,-25.8824,560.1369,12.7419,-25.3511,549.776,373.2947,614.9702,589.3444,614.2636,0,-,-,-,-,-,-,-,-
18847,18847,499677.39,10:04:34:336,Trial004,3 regard chien D.png,0,2898.038,Unidentified(Neg),MediumTurquoise,100.0,Eye,Fixation,Fixation,5,5,118.7976,428.9402,138.6291,440.203,-,-,-,-,-,-,-,-,-0.3446,0.3535,-0.8696,-0.2549,0.3634,-0.8961,63.988,-25.8991,560.3529,12.7798,-25.3196,549.7994,373.0787,614.8519,589.2207,614.1377,0,-,-,-,-,-,-,-,-
