,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23713,23713,5681600.205,08:45:52:211,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.0907,13.0907,2.9965,14.6447,14.6447,3.3878,623.9092,376.7585,623.9092,376.7585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6358,-50.6322,624.6645,3.0480,-54.1677,633.7234,899.5725,709.6032,700.4897,720.8058,-,-,-,-,-,-,-,-
23714,23714,5681620.09,08:45:52:231,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.1033,13.1033,2.9984,14.3473,14.3473,3.3190,621.3348,381.7697,621.3348,381.7697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7040,-50.5332,624.4581,2.9353,-54.0828,633.5363,900.2978,709.6761,701.0292,720.6914,-,-,-,-,-,-,-,-
23715,23715,5681639.957,08:45:52:251,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.1341,13.1341,3.0048,14.2239,14.2239,3.2908,624.5351,383.5830,624.5351,383.5830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8296,-50.4662,624.3496,2.8301,-54.0263,633.5340,900.4733,709.5096,701.2442,720.4205,-,-,-,-,-,-,-,-
23716,23716,5681659.954,08:45:52:271,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.9834,12.9834,2.9712,14.3224,14.3224,3.3136,623.1856,380.2186,623.1856,380.2186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9225,-50.4453,624.4034,2.6737,-53.9883,633.6068,901.0792,709.2404,701.9266,720.0028,-,-,-,-,-,-,-,-
23717,23717,5681679.838,08:45:52:291,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.9997,12.9997,2.9757,14.5193,14.5193,3.3585,624.0042,381.8268,624.0042,381.8268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0717,-50.4547,624.5756,2.5844,-53.9707,633.6098,901.3821,709.2638,702.3681,720.1993,-,-,-,-,-,-,-,-
23718,23718,5681699.705,08:45:52:311,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.1700,13.1700,3.0137,14.2339,14.2339,3.2937,623.6670,369.9414,623.6670,369.9414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1745,-50.5292,624.4868,2.4255,-54.0051,633.6594,902.0404,708.9893,702.8872,720.0676,-,-,-,-,-,-,-,-
23719,23719,5681719.581,08:45:52:330,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.0806,13.0806,2.9918,14.5333,14.5333,3.3618,624.7753,374.8417,624.7753,374.8417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3240,-50.5995,624.1003,2.3324,-54.0597,633.6157,902.4806,709.7819,703.4381,720.4098,-,-,-,-,-,-,-,-
23720,23720,5681739.456,08:45:52:350,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.1884,13.1884,3.0161,14.3199,14.3199,3.3132,624.4901,380.2309,624.4901,380.2309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4134,-50.6960,624.0820,2.1401,-54.1157,633.6173,903.2127,710.5296,704.0246,720.7359,-,-,-,-,-,-,-,-
23721,23721,5681759.327,08:45:52:370,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.0669,13.0669,2.9884,14.1862,14.1862,3.2830,624.8137,377.6503,624.8137,377.6503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5832,-50.7952,623.9915,2.0093,-54.1699,633.6780,903.5444,710.7716,704.8220,720.8801,-,-,-,-,-,-,-,-
23722,23722,5681779.212,08:45:52:390,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.0554,13.0554,2.9875,14.6659,14.6659,3.3926,626.1306,383.3856,626.1306,383.3856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7633,-50.8795,624.3214,1.8463,-54.2263,633.7168,904.2385,711.0742,705.3163,721.3567,-,-,-,-,-,-,-,-
23723,23723,5681799.077,08:45:52:410,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.9686,12.9686,2.9687,14.3700,14.3700,3.3237,626.2043,379.3281,626.2043,379.3281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9086,-50.9387,624.4768,1.7000,-54.1879,633.4484,904.9400,711.1380,706.0046,721.0514,-,-,-,-,-,-,-,-
23724,23724,5681819.081,08:45:52:430,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.9372,12.9372,2.9603,14.3522,14.3522,3.3199,626.1404,383.4278,626.1404,383.4278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0548,-50.8909,624.1832,1.5160,-54.1528,633.4912,905.5606,711.3220,706.7302,720.8513,-,-,-,-,-,-,-,-
23725,23725,5681838.956,08:45:52:450,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.9000,12.9000,2.9530,14.2973,14.2973,3.3063,627.1988,383.0716,627.1988,383.0716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2440,-50.9138,624.3971,1.3302,-54.1504,633.2836,906.3277,711.2663,707.4353,720.9666,-,-,-,-,-,-,-,-
23726,23726,5681858.824,08:45:52:470,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Saccade,Saccade,5,5,13.0805,13.0805,2.9965,14.1329,14.1329,3.2694,623.7294,376.3789,623.7294,376.3789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3322,-51.9771,624.6664,-1.8202,-55.0762,633.3185,919.3042,715.2542,720.1625,724.4989,-,-,-,-,-,-,-,-
23727,23727,5681878.703,08:45:52:490,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.9549,12.9549,2.9656,13.7311,13.7311,3.1767,626.6058,250.8680,626.6058,250.8680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5510,-50.9047,624.4178,0.9118,-53.9803,633.1838,907.5643,709.8766,708.8966,718.9605,-,-,-,-,-,-,-,-
23728,23728,5681898.58,08:45:52:509,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,13.1265,13.1265,3.0030,14.4916,14.4916,3.3513,623.9589,292.1452,623.9589,292.1452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7433,-50.8861,624.1454,0.7444,-53.9320,633.4329,908.4450,710.1638,709.9899,719.1851,-,-,-,-,-,-,-,-
23729,23729,5681918.447,08:45:52:529,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,13.1066,13.1066,2.9969,14.3690,14.3690,3.3227,623.6878,282.4099,623.6878,282.4099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8421,-50.8501,623.7931,0.5526,-53.8922,633.3329,909.1895,710.0688,710.4513,718.9859,-,-,-,-,-,-,-,-
23730,23730,5681938.451,08:45:52:549,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,13.1149,13.1149,2.9975,13.9731,13.9731,3.2342,621.0115,276.6765,621.0115,276.6765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0233,-50.8293,623.5334,0.3795,-53.8305,633.6599,910.0803,710.1416,711.2864,718.3554,-,-,-,-,-,-,-,-
23731,23731,5681958.322,08:45:52:569,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.8397,12.8397,2.9348,14.0458,14.0458,3.2500,621.2816,289.4725,621.2816,289.4725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2051,-50.8069,623.3507,0.1715,-53.7777,633.5224,910.8353,710.1208,711.9883,718.6465,-,-,-,-,-,-,-,-
23732,23732,5681978.201,08:45:52:589,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.5517,12.5517,2.8693,14.2123,14.2123,3.2887,622.7081,283.5310,622.7081,283.5310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4312,-50.8017,623.1647,-0.0176,-53.7592,633.6572,911.4567,710.0202,712.8410,718.3843,-,-,-,-,-,-,-,-
23733,23733,5681998.074,08:45:52:609,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,13.0383,13.0383,2.9775,13.9230,13.9230,3.2235,620.0804,287.3156,620.0804,287.3156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5961,-50.7925,622.9092,-0.1924,-53.7595,633.8172,912.3770,710.3529,713.7047,718.2266,-,-,-,-,-,-,-,-
23734,23734,5682017.946,08:45:52:629,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.3291,12.3291,2.8164,14.1491,14.1491,3.2742,620.2065,281.9845,620.2065,281.9845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6923,-50.8213,622.4929,-0.3658,-53.7560,633.6368,912.9735,710.0392,714.2492,718.4690,-,-,-,-,-,-,-,-
23735,23735,5682037.831,08:45:52:649,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.4631,12.4631,2.8447,13.9747,13.9747,3.2334,619.8126,286.4194,619.8126,286.4194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8996,-50.8008,622.0746,-0.5663,-53.7679,633.4469,913.9366,710.3756,715.0802,718.6281,-,-,-,-,-,-,-,-
23736,23736,5682057.697,08:45:52:669,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.6230,12.6230,2.8799,13.9144,13.9144,3.2204,619.4950,281.8893,619.4950,281.8893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0617,-50.9235,621.9028,-0.7437,-53.8452,633.5736,914.6035,710.8136,715.8404,718.6516,-,-,-,-,-,-,-,-
23737,23737,5682077.578,08:45:52:688,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.6156,12.6156,2.8783,14.0445,14.0445,3.2503,619.1874,285.0531,619.1874,285.0531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1778,-50.9438,621.9173,-0.9034,-53.8830,633.6349,915.4220,711.0818,716.3562,718.9168,-,-,-,-,-,-,-,-
23738,23738,5682097.578,08:45:52:708,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.7953,12.7953,2.9167,13.8598,13.8598,3.2087,617.8776,283.7436,617.8776,283.7436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2987,-50.9414,621.4985,-1.0436,-53.9035,633.7347,915.9168,711.0918,716.9819,718.7541,-,-,-,-,-,-,-,-
23739,23739,5682117.45,08:45:52:728,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.9058,12.9058,2.9389,13.4927,13.4927,3.1266,619.2661,286.3262,619.2661,286.3262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4029,-50.9732,620.9396,-1.2192,-53.9858,634.0512,916.4673,711.7305,717.5196,719.0887,-,-,-,-,-,-,-,-
23740,23740,5682137.333,08:45:52:748,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.2344,12.2344,2.7882,13.4108,13.4108,3.1065,620.9164,284.3870,620.9164,284.3870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5522,-50.9769,620.8551,-1.3275,-54.0415,633.7374,917.1054,711.5461,717.8232,719.3314,-,-,-,-,-,-,-,-
23741,23741,5682157.201,08:45:52:768,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.6250,12.6250,2.8744,13.5765,13.5765,3.1441,622.2187,285.5094,622.2187,285.5094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6684,-51.0575,620.5664,-1.4456,-54.0664,633.7067,917.4620,711.9242,718.5837,719.5687,-,-,-,-,-,-,-,-
23742,23742,5682177.062,08:45:52:788,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,11.9751,11.9751,2.7275,13.4101,13.4101,3.1060,622.4156,282.7222,622.4156,282.7222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6842,-51.0184,620.2334,-1.5241,-54.0922,633.6834,917.7735,711.7605,718.8670,719.5855,-,-,-,-,-,-,-,-
23743,23743,5682196.951,08:45:52:808,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.4087,12.4087,2.8265,13.6442,13.6442,3.1594,622.4113,284.8040,622.4113,284.8040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8276,-51.1031,620.6604,-1.6198,-54.1045,633.6742,918.1316,712.2058,719.2733,719.7522,-,-,-,-,-,-,-,-
23744,23744,5682216.818,08:45:52:828,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.1403,12.1403,2.7656,13.2217,13.2217,3.0628,622.0549,282.2019,622.0549,282.2019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8698,-51.1193,620.4638,-1.6915,-54.1600,633.6246,918.6256,712.3062,719.5202,719.7243,-,-,-,-,-,-,-,-
23745,23745,5682236.701,08:45:52:848,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.1387,12.1387,2.7645,13.4490,13.4490,3.1154,621.9759,285.7895,621.9759,285.7895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9142,-51.2475,620.2811,-1.7344,-54.2302,633.7679,918.8149,712.8737,719.7148,720.3778,-,-,-,-,-,-,-,-
