,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15508,15508,644203.759,08:58:54:493,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,7,7,694.5077,175.1335,694.5077,175.1335,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7668,-13.8014,618.8970,54.4904,-8.9547,616.8154,704.0801,558.9361,487.5152,538.5778,-,-,-,-,-,-,-,-
15509,15509,644223.767,08:58:54:513,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,7,7,694.1811,171.2228,694.1811,171.2228,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8518,-13.7187,618.9528,54.6028,-8.8805,616.9213,703.7328,558.5564,487.3259,538.2223,-,-,-,-,-,-,-,-
15510,15510,644243.644,08:58:54:533,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,7,7,695.3861,174.3987,695.3861,174.3987,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0533,-13.7532,619.3288,54.7377,-8.9544,617.1190,703.1527,558.8282,486.5000,538.5000,-,-,-,-,-,-,-,-
15511,15511,644263.515,08:58:54:553,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Saccade,Saccade,6,7,698.3315,181.3766,698.3315,181.3766,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2915,-11.8936,619.4454,52.9684,-7.1542,617.3240,710.3279,551.1847,493.6112,531.3735,-,-,-,-,-,-,-,-
15512,15512,644283.397,08:58:54:573,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,8,8,701.0261,175.6791,701.0261,175.6791,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4658,-14.0702,619.5853,55.1379,-9.3562,617.4170,701.3368,559.9839,484.5901,540.3876,-,-,-,-,-,-,-,-
15513,15513,644303.267,08:58:54:592,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,8,8,698.6441,187.9820,698.6441,187.9820,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7768,-14.4549,619.9482,55.4488,-9.7518,617.8953,700.3020,561.8516,483.6741,542.2108,-,-,-,-,-,-,-,-
15514,15514,644323.139,08:58:54:612,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,8,8,704.9788,184.2235,704.9788,184.2235,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0650,-14.8910,619.9549,55.8978,-10.2005,618.6473,698.5685,563.5024,481.9707,543.9391,-,-,-,-,-,-,-,-
15515,15515,644343.017,08:58:54:632,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,8,8,713.3644,190.8261,713.3644,190.8261,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3799,-15.4184,620.6306,56.2125,-10.7490,618.6785,697.0435,565.8760,480.5950,546.2175,-,-,-,-,-,-,-,-
15516,15516,644362.887,08:58:54:652,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,8,8,721.2148,179.5025,721.2148,179.5025,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7931,-15.9369,620.6465,56.5245,-11.2187,619.1048,695.4886,567.6304,479.2071,548.0854,-,-,-,-,-,-,-,-
15517,15517,644382.758,08:58:54:672,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,8,8,729.2784,182.6613,729.2784,182.6613,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0531,-16.3984,620.7712,56.9064,-11.6452,619.2858,694.1968,569.7912,477.7946,549.6686,-,-,-,-,-,-,-,-
15518,15518,644402.646,08:58:54:692,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,8,8,729.3447,179.9936,729.3447,179.9936,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4876,-16.7779,621.2700,57.2836,-11.9514,619.5898,692.5369,571.4504,476.4452,550.6966,-,-,-,-,-,-,-,-
15519,15519,644422.515,08:58:54:712,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,8,8,722.9142,188.5547,722.9142,188.5547,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8079,-17.0242,621.4957,59.5703,-12.1394,619.8576,683.2715,572.3847,467.2659,551.8956,-,-,-,-,-,-,-,-
15520,15520,644442.516,08:58:54:732,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,8,8,729.0812,189.4134,729.0812,189.4134,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2288,-17.0638,621.6780,57.9373,-12.1398,619.8570,689.6072,572.4136,473.9230,551.9506,-,-,-,-,-,-,-,-
15521,15521,644462.382,08:58:54:752,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,8,8,732.3726,190.5666,732.3726,190.5666,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5133,-16.9429,621.7175,58.2571,-11.9757,619.8604,688.4209,571.9510,472.5222,551.1727,-,-,-,-,-,-,-,-
15522,15522,644482.264,08:58:54:771,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,8,8,732.0521,193.0881,732.0521,193.0881,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9478,-16.6000,622.0350,58.6292,-11.6639,620.0123,686.7611,570.6005,471.1159,549.9275,-,-,-,-,-,-,-,-
15523,15523,644502.125,08:58:54:791,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,8,8,739.2500,183.4325,739.2500,183.4325,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,-16.2692,622.3505,58.9950,-11.3452,620.0052,685.0556,568.8888,469.4406,548.2873,-,-,-,-,-,-,-,-
15524,15524,644522.01,08:58:54:811,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,8,8,738.3594,188.4974,738.3594,188.4974,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7310,-15.8841,622.3934,59.4748,-11.0960,619.9927,683.3939,567.5508,467.5716,547.4047,-,-,-,-,-,-,-,-
15525,15525,644541.883,08:58:54:831,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,8,8,739.0434,177.1311,739.0434,177.1311,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1426,-15.6355,622.2512,61.8983,-10.8809,620.2367,673.6194,566.2885,457.6048,546.2952,-,-,-,-,-,-,-,-
15526,15526,644561.76,08:58:54:851,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,8,8,721.0862,178.3827,721.0862,178.3827,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6834,-15.5436,622.2965,60.4633,-10.8387,620.2087,680.1338,566.1280,464.1191,546.0747,-,-,-,-,-,-,-,-
15527,15527,644581.632,08:58:54:871,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,8,8,729.8091,180.8262,729.8091,180.8262,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1923,-15.6380,622.3729,61.0612,-10.9412,620.3302,677.6140,566.4780,461.4983,546.6724,-,-,-,-,-,-,-,-
15528,15528,644601.633,08:58:54:891,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,8,8,720.1688,186.3045,720.1688,186.3045,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7903,-15.8344,622.4482,61.6865,-11.1292,620.5504,675.4166,567.3520,459.0776,547.6397,-,-,-,-,-,-,-,-
