,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30145,30145,5061625.589,12:50:16:372,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,7,8,16.8091,16.8091,4.0090,14.9458,14.9458,3.5346,654.7159,334.3351,654.7159,334.3351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3804,-61.3512,653.1767,17.3663,-54.8793,647.8723,851.1695,743.7359,644.5614,720.3172,-,-,-,-,-,-,-,-
30146,30146,5061645.473,12:50:16:392,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,7,8,16.5628,16.5628,3.9494,14.8625,14.8625,3.5153,656.1965,333.8089,656.1965,333.8089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1171,-61.2700,652.9420,17.6309,-54.8791,647.8852,849.9937,743.6391,643.4818,720.1404,-,-,-,-,-,-,-,-
30147,30147,5061665.341,12:50:16:412,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,7,8,16.6910,16.6910,3.9781,14.9703,14.9703,3.5406,655.4338,334.7490,655.4338,334.7490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8191,-61.2031,652.7195,17.8843,-54.8802,647.9042,849.1052,743.5051,642.5025,720.2816,-,-,-,-,-,-,-,-
30148,30148,5061685.204,12:50:16:432,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,7,8,16.8150,16.8150,4.0060,15.0565,15.0565,3.5606,656.2670,335.0048,656.2670,335.0048,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5238,-61.1747,652.5253,18.1786,-54.9030,647.8842,847.8914,743.3415,641.4081,720.4262,-,-,-,-,-,-,-,-
30149,30149,5061705.22,12:50:16:452,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Saccade,Saccade,6,8,16.2154,16.2154,3.8629,14.6854,14.6854,3.4732,654.9634,333.5633,654.9634,333.5633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2399,-61.1452,652.1859,18.4633,-54.9474,647.7041,846.9051,743.2623,640.3539,720.5101,-,-,-,-,-,-,-,-
30150,30150,5061725.09,12:50:16:472,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Saccade,Saccade,6,8,16.7118,16.7118,3.9786,14.8049,14.8049,3.4992,597.9431,545.1755,597.9431,545.1755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9894,-61.3544,652.0208,18.5689,-55.1923,647.3361,846.4902,746.1276,640.8368,724.0468,-,-,-,-,-,-,-,-
30151,30151,5061744.965,12:50:16:492,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,8,9,16.7438,16.7438,3.9883,15.2373,15.2373,3.6008,621.4314,739.7614,621.4314,739.7614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6966,-61.6454,652.3677,18.7144,-55.5050,647.4544,845.2438,749.1595,639.8438,727.3669,-,-,-,-,-,-,-,-
30152,30152,5061764.838,12:50:16:512,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,8,9,16.7015,16.7015,3.9839,15.0004,15.0004,3.5503,596.0692,743.8570,596.0692,743.8570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5791,-61.6529,653.2888,19.1773,-55.5807,648.2981,844.7435,749.1740,638.3325,727.2339,-,-,-,-,-,-,-,-
30153,30153,5061784.711,12:50:16:532,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,8,9,17.0469,17.0469,4.0688,15.1953,15.1953,3.5990,595.2975,753.5390,595.2975,753.5390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3213,-61.7129,653.8791,19.4646,-55.6703,648.8697,843.6049,749.3792,637.1746,727.6348,-,-,-,-,-,-,-,-
30154,30154,5061804.588,12:50:16:551,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,8,9,16.9269,16.9269,4.0440,15.1264,15.1264,3.5850,605.7849,757.4807,605.7849,757.4807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0946,-61.7973,654.4449,19.8051,-55.7711,649.2269,842.5017,749.3838,635.6650,728.0431,-,-,-,-,-,-,-,-
30155,30155,5061824.457,12:50:16:571,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,8,9,16.9905,16.9905,4.0610,15.1225,15.1225,3.5814,599.5055,754.3477,599.5055,754.3477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8167,-61.8457,654.7844,20.0920,-55.8690,648.7180,841.4261,749.5453,634.5316,728.1519,-,-,-,-,-,-,-,-
30156,30156,5061844.334,12:50:16:591,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,8,9,17.0088,17.0088,4.0649,15.2043,15.2043,3.6023,595.2577,752.1847,595.2577,752.1847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5558,-61.8907,654.7116,20.4042,-55.9883,649.0264,840.3716,749.5030,633.5111,728.6574,-,-,-,-,-,-,-,-
30157,30157,5061864.344,12:50:16:611,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,8,9,16.9148,16.9148,4.0436,15.0888,15.0888,3.5795,592.4738,755.6609,592.4738,755.6609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2933,-61.9052,654.8818,20.7143,-56.1171,649.7713,839.3122,749.8120,632.5065,728.9719,-,-,-,-,-,-,-,-
30158,30158,5061884.21,12:50:16:631,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,8,9,17.1651,17.1651,4.1054,15.4047,15.4047,3.6577,591.2014,756.3824,591.2014,756.3824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0420,-61.9274,655.3251,21.0213,-56.2626,650.5327,838.2449,749.6627,631.3951,729.3455,-,-,-,-,-,-,-,-
30159,30159,5061904.083,12:50:16:651,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,8,9,16.9790,16.9790,4.0621,15.3239,15.3239,3.6429,590.9360,755.5449,590.9360,755.5449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8104,-61.9566,655.4472,21.2991,-56.3538,651.2578,837.3774,749.6225,630.2684,729.4247,-,-,-,-,-,-,-,-
30160,30160,5061923.966,12:50:16:671,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,8,9,17.0170,17.0170,4.0698,15.3968,15.3968,3.6625,591.3076,754.7033,591.3076,754.7033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5658,-61.9393,655.2420,21.5506,-56.4215,651.6845,836.4061,749.5494,629.2382,729.5476,-,-,-,-,-,-,-,-
30161,30161,5061943.833,12:50:16:691,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,8,9,17.1538,17.1538,4.1012,15.3787,15.3787,3.6617,591.6987,755.3206,591.6987,755.3206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2656,-61.9367,655.2347,24.8161,-56.5366,652.1821,823.5801,749.6856,616.5603,729.8119,-,-,-,-,-,-,-,-
30162,30162,5061963.718,12:50:16:711,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,8,9,16.8854,16.8854,4.0396,15.5970,15.5970,3.7116,590.7059,758.4406,590.7059,758.4406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1632,-61.9730,655.4010,22.0088,-56.5459,652.0433,834.7833,749.7921,627.6486,730.1399,-,-,-,-,-,-,-,-
30163,30163,5061983.583,12:50:16:730,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,8,9,17.1417,17.1417,4.1014,15.4093,15.4093,3.6699,594.7655,760.8725,594.7655,760.8725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9410,-61.9655,655.6194,22.2297,-56.5660,652.4464,833.7914,749.5979,626.4329,730.2552,-,-,-,-,-,-,-,-
30164,30164,5062003.455,12:50:16:750,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,8,9,17.1485,17.1485,4.1029,15.6023,15.6023,3.7164,595.0348,761.4801,595.0348,761.4801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7262,-61.8944,655.6138,22.4541,-56.5806,652.6574,833.1128,749.4502,625.6589,730.0878,-,-,-,-,-,-,-,-
30165,30165,5062023.459,12:50:16:770,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Saccade,Saccade,7,9,17.4044,17.4044,4.1633,15.8929,15.8929,3.7855,593.6999,757.6400,593.6999,757.6400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5116,-61.8198,655.6224,22.6547,-56.6361,652.7719,832.2946,749.0437,625.0247,729.8511,-,-,-,-,-,-,-,-
30166,30166,5062043.329,12:50:16:790,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Saccade,Saccade,7,9,17.0107,17.0107,4.0711,15.7731,15.7731,3.7567,597.5312,556.6191,597.5312,556.6191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2493,-61.5336,655.8032,22.8012,-56.3462,652.6849,831.2471,745.8630,624.0064,726.7340,-,-,-,-,-,-,-,-
30167,30167,5062063.212,12:50:16:810,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,9,10,17.1782,17.1782,4.1103,15.8807,15.8807,3.7810,632.3170,407.8652,632.3170,407.8652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0027,-61.3237,655.7596,22.9467,-56.1438,652.5239,829.6097,743.4137,623.1353,724.6202,-,-,-,-,-,-,-,-
30168,30168,5062083.08,12:50:16:830,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,9,10,17.0385,17.0385,4.0773,15.4258,15.4258,3.6777,633.9212,402.7939,633.9212,402.7939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9145,-61.2827,655.7696,23.1450,-56.2376,653.1457,829.2800,743.2561,622.5839,724.5841,-,-,-,-,-,-,-,-
30169,30169,5062102.955,12:50:16:850,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,9,10,16.9827,16.9827,4.0645,16.0087,16.0087,3.8114,629.5788,395.2749,629.5788,395.2749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8199,-61.2957,655.8402,23.2974,-56.1871,652.5661,828.9207,742.9269,622.0801,724.6591,-,-,-,-,-,-,-,-
30170,30170,5062122.838,12:50:16:870,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,9,10,17.1191,17.1191,4.0967,15.4021,15.4021,3.6691,645.2507,387.5055,645.2507,387.5055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7202,-61.2043,655.8528,23.3837,-56.1241,652.6037,828.5639,742.6103,621.3980,724.1318,-,-,-,-,-,-,-,-
30171,30171,5062142.705,12:50:16:890,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,9,10,17.1501,17.1501,4.1026,15.8940,15.8940,3.7866,651.4779,397.6153,651.4779,397.6153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6628,-61.1366,655.6325,23.4427,-56.0738,652.9461,828.3029,742.6948,621.1879,724.2676,-,-,-,-,-,-,-,-
30172,30172,5062162.702,12:50:16:910,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,9,10,17.2104,17.2104,4.1148,15.5578,15.5578,3.7066,647.6147,390.9085,647.6147,390.9085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6061,-61.1021,655.3048,23.5250,-56.0796,652.7624,828.2736,742.5365,620.9613,723.9748,-,-,-,-,-,-,-,-
30173,30173,5062182.587,12:50:16:929,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,9,10,17.1945,17.1945,4.1077,15.8287,15.8287,3.7707,650.1198,391.3012,650.1198,391.3012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5681,-61.0470,654.7773,23.5452,-56.0826,652.8409,828.0635,742.4646,620.9891,724.1062,-,-,-,-,-,-,-,-
30174,30174,5062202.451,12:50:16:949,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,9,10,17.0714,17.0714,4.0787,15.3291,15.3291,3.6541,656.3578,387.0892,656.3578,387.0892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5212,-61.0309,654.7869,23.5583,-56.0965,652.9905,827.8564,742.4770,620.7187,723.7572,-,-,-,-,-,-,-,-
30175,30175,5062222.341,12:50:16:969,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,9,10,17.2165,17.2165,4.1119,16.1315,16.1315,3.8430,656.1682,391.5997,656.1682,391.5997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4829,-61.0134,654.6177,23.6179,-56.1457,653.0345,827.6625,742.4183,620.7230,724.4453,-,-,-,-,-,-,-,-
30176,30176,5062242.205,12:50:16:989,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,9,10,17.2264,17.2264,4.1148,15.2890,15.2890,3.6451,659.4218,388.0701,659.4218,388.0701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4707,-61.0257,654.7108,23.6550,-56.1514,653.0566,827.6102,742.3994,620.3483,724.1571,-,-,-,-,-,-,-,-
30177,30177,5062262.074,12:50:17:009,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,9,10,17.0289,17.0289,4.0697,15.7596,15.7596,3.7573,660.7905,386.2773,660.7905,386.2773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4704,-61.0332,654.9426,23.6815,-56.1594,653.3398,827.6261,742.2727,620.2991,724.0948,-,-,-,-,-,-,-,-
