,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4657,4657,5531643.478,14:18:38:159,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,7,7,12.0149,12.0149,3.0709,12.8991,12.8991,3.1973,644.7853,349.5518,644.7853,349.5518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0130,-52.3458,696.8697,9.8603,-47.5885,678.4477,895.7566,696.7873,675.6757,683.8791,-,-,-,-,-,-,-,-
4658,4658,5531663.34,14:18:38:178,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,7,7,12.3928,12.3928,3.1661,12.8998,12.8998,3.1989,644.1368,351.7583,644.1368,351.7583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0814,-52.3985,696.9149,9.8436,-47.6159,678.7456,896.0263,697.1623,675.8498,683.8311,-,-,-,-,-,-,-,-
4659,4659,5531683.349,14:18:38:198,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,7,7,12.6524,12.6524,3.2287,12.9233,12.9233,3.2061,643.1175,354.0859,643.1175,354.0859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0730,-52.3818,696.3393,9.8463,-47.7225,679.0680,896.0478,697.3683,676.0189,684.0744,-,-,-,-,-,-,-,-
4660,4660,5531703.216,14:18:38:218,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,7,7,12.5112,12.5112,3.1926,12.8950,12.8950,3.2030,646.3872,356.1721,646.3872,356.1721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1286,-52.3862,696.1951,9.8329,-47.7919,679.8609,896.1213,697.4511,676.0034,684.1342,-,-,-,-,-,-,-,-
4661,4661,5531723.1,14:18:38:238,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,7,7,12.4874,12.4874,3.1864,12.7933,12.7933,3.1822,648.9049,356.8461,648.9049,356.8461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1270,-52.3826,696.1381,9.8404,-47.8533,680.7270,896.1653,697.3644,675.9409,684.0908,-,-,-,-,-,-,-,-
4662,4662,5531742.97,14:18:38:258,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,7,7,12.2461,12.2461,3.1257,12.9582,12.9582,3.2262,652.1337,353.5377,652.1337,353.5377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1263,-52.3790,696.1099,9.7898,-47.8831,681.4973,896.2311,697.0425,675.9919,684.0374,-,-,-,-,-,-,-,-
4663,4663,5531762.839,14:18:38:278,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,7,7,12.4367,12.4367,3.1750,13.0606,13.0606,3.2579,654.9060,350.7385,654.9060,350.7385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1714,-52.3839,696.4346,9.7697,-47.9942,682.8916,896.4025,697.0844,676.0051,683.9696,-,-,-,-,-,-,-,-
4664,4664,5531782.722,14:18:38:298,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,7,7,12.6561,12.6561,3.2316,12.9388,12.9388,3.2317,655.7941,354.5664,655.7941,354.5664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2472,-52.3876,696.7693,9.7543,-48.0618,683.6717,896.7301,697.3764,676.0389,684.1468,-,-,-,-,-,-,-,-
4665,4665,5531802.59,14:18:38:318,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,7,7,12.6303,12.6303,3.2243,12.9388,12.9388,3.2346,657.3308,355.4414,657.3308,355.4414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2624,-52.4011,696.5796,9.7572,-48.1054,684.2851,896.8255,697.4688,676.0389,684.1468,-,-,-,-,-,-,-,-
4666,4666,5531822.461,14:18:38:338,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,7,7,12.5805,12.5805,3.2070,12.8333,12.8333,3.2107,658.5835,358.5771,658.5835,358.5771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2504,-52.3506,695.5449,9.7573,-48.1340,684.7250,896.8000,697.6631,676.3133,684.3021,-,-,-,-,-,-,-,-
4667,4667,5531842.475,14:18:38:358,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Saccade,Saccade,6,7,12.4054,12.4054,3.1638,12.9571,12.9571,3.2382,661.2001,358.7184,661.2001,358.7184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3299,-52.4598,695.6891,9.6913,-48.0895,684.0993,897.0709,697.7600,676.4480,684.3878,-,-,-,-,-,-,-,-
4668,4668,5531862.352,14:18:38:377,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Saccade,Saccade,6,7,12.2031,12.2031,3.1122,12.9527,12.9527,3.2388,747.1713,358.3491,747.1713,358.3491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1279,-52.4620,695.4919,9.7751,-48.1787,684.4436,895.7753,697.8600,675.3105,684.4879,-,-,-,-,-,-,-,-
4669,4669,5531882.211,14:18:38:397,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,8,8,12.0720,12.0720,3.0763,12.7883,12.7883,3.1981,910.5332,360.2683,910.5332,360.2683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7874,-52.4270,694.8392,9.9956,-48.2212,684.3930,893.2205,697.8347,673.3356,685.0377,-,-,-,-,-,-,-,-
4670,4670,5531902.097,14:18:38:417,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,8,8,12.3380,12.3380,3.1456,12.6575,12.6575,3.1630,913.1290,366.6925,913.1290,366.6925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9406,-52.4667,695.4200,9.9531,-48.2063,683.7557,893.7493,698.2295,673.2493,685.0864,-,-,-,-,-,-,-,-
4671,4671,5531921.962,14:18:38:437,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,8,8,12.2597,12.2597,3.1255,12.3979,12.3979,3.0977,914.9733,357.5839,914.9733,357.5839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9559,-52.5683,695.3029,9.9338,-48.2067,683.4204,893.7874,698.0960,673.2990,685.0490,-,-,-,-,-,-,-,-
4672,4672,5531941.847,14:18:38:457,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,8,8,12.2132,12.2132,3.1107,12.2201,12.2201,3.0525,908.9956,368.7977,908.9956,368.7977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9360,-52.5440,694.5988,9.9307,-48.1821,683.0789,894.0108,698.5822,673.5633,685.2512,-,-,-,-,-,-,-,-
4673,4673,5531961.712,14:18:38:477,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,8,8,12.0923,12.0923,3.0786,12.7039,12.7039,3.1735,908.6091,366.3958,908.6091,366.3958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9270,-52.5492,694.1709,9.8239,-48.2399,683.5523,894.1487,698.6904,673.7770,685.0521,-,-,-,-,-,-,-,-
4674,4674,5531981.586,14:18:38:497,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,8,8,12.0831,12.0831,3.0779,12.3091,12.3091,3.0782,909.1911,368.7108,909.1911,368.7108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0955,-52.5181,694.5332,9.7702,-48.2426,683.9333,894.5000,698.5000,674.0924,685.0189,-,-,-,-,-,-,-,-
4675,4675,5532001.593,14:18:38:517,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,8,8,11.8308,11.8308,3.0155,11.6028,11.6028,2.9028,909.6217,376.4421,909.6217,376.4421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1973,-52.3854,694.7205,9.6959,-48.0130,683.5333,894.9308,697.7557,674.1929,685.0019,-,-,-,-,-,-,-,-
4676,4676,5532021.461,14:18:38:537,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Blink,Blink,1,2,0.0000,0.0000,3.1007,0.0000,0.0000,3.1038,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1973,-52.3854,694.7205,9.7117,-48.3284,685.5323,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4677,4677,5532041.344,14:18:38:556,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Blink,Blink,1,2,0.0000,0.0000,3.1007,0.0000,0.0000,3.1038,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1973,-52.3854,694.7205,9.7117,-48.3284,685.5323,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4678,4678,5532061.217,14:18:38:576,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Blink,Blink,1,2,0.0000,0.0000,3.1007,0.0000,0.0000,3.1038,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1973,-52.3854,694.7205,9.7117,-48.3284,685.5323,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4679,4679,5532081.09,14:18:38:596,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Blink,Blink,1,2,0.0000,0.0000,3.1007,7.1883,7.1883,3.1038,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1973,-52.3854,694.7205,9.7117,-48.3284,685.5323,0.0000,0.0000,687.8813,692.3159,-,-,-,-,-,-,-,-
4680,4680,5532100.959,14:18:38:616,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Blink,Blink,1,2,0.0000,0.0000,3.1007,9.9137,9.9137,2.4979,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1973,-52.3854,694.7205,9.0650,-47.8835,686.3413,0.0000,0.0000,690.8320,690.4757,-,-,-,-,-,-,-,-
4681,4681,5532120.833,14:18:38:636,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Blink,9,2,11.9580,11.9580,3.0483,25.8964,25.8964,2.9945,698.6867,261.5886,698.6867,261.5886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0224,-52.2449,694.8820,8.9989,-47.9575,686.5577,899.5569,696.4889,672.2816,686.8978,-,-,-,-,-,-,-,-
4682,4682,5532140.717,14:18:38:656,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,9,9,12.1449,12.1449,3.0951,12.2423,12.2423,3.0723,699.7585,304.6284,699.7585,304.6284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0770,-52.2869,694.8656,8.9219,-48.0243,686.3317,899.7187,696.9351,679.2368,682.9531,-,-,-,-,-,-,-,-
4683,4683,5532160.707,14:18:38:676,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,9,9,11.8014,11.8014,3.0108,12.0076,12.0076,3.0136,704.0238,293.3911,704.0238,293.3911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1742,-52.3461,695.2762,8.8107,-48.0171,686.1449,899.9737,696.9219,679.4414,682.9120,-,-,-,-,-,-,-,-
4684,4684,5532180.581,14:18:38:696,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,9,9,12.0836,12.0836,3.0796,12.4098,12.4098,3.1151,708.6497,289.2929,708.6497,289.2929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2530,-52.3579,694.8116,8.7210,-48.0892,686.6576,900.2035,697.0580,679.8599,682.9890,-,-,-,-,-,-,-,-
4685,4685,5532200.46,14:18:38:716,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,9,9,12.4364,12.4364,3.1684,12.7054,12.7054,3.1859,704.7105,309.5924,704.7105,309.5924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3590,-52.3780,694.9193,8.6356,-48.0765,686.1901,900.8567,697.5672,680.2521,683.2498,-,-,-,-,-,-,-,-
4686,4686,5532220.333,14:18:38:735,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,9,9,12.4627,12.4627,3.1731,12.3279,12.3279,3.0909,705.6750,309.5656,705.6750,309.5656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4243,-52.3801,694.4860,8.5123,-47.9869,685.7738,901.0698,697.5536,680.6701,683.0547,-,-,-,-,-,-,-,-
4687,4687,5532240.211,14:18:38:755,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,9,9,12.4699,12.4699,3.1746,12.4720,12.4720,3.1284,703.0825,316.7929,703.0825,316.7929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5157,-52.3656,694.4084,8.4435,-47.9715,686.2193,901.6282,697.5601,680.9583,683.0127,-,-,-,-,-,-,-,-
4688,4688,5532260.083,14:18:38:775,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,9,9,12.6153,12.6153,3.2119,12.3461,12.3461,3.0969,703.8845,322.5385,703.8845,322.5385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6205,-52.3577,694.6140,8.3486,-47.8708,686.1167,901.8277,697.5273,681.2658,682.7305,-,-,-,-,-,-,-,-
4689,4689,5532279.957,14:18:38:795,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,9,9,12.3332,12.3332,3.1392,12.4780,12.4780,3.1295,704.5437,314.7190,704.5437,314.7190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6893,-52.3320,694.1473,8.2145,-47.9267,686.1280,902.1554,697.2445,681.7529,682.8618,-,-,-,-,-,-,-,-
4690,4690,5532299.83,14:18:38:815,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,9,9,12.4081,12.4081,3.1597,12.5499,12.5499,3.1458,705.6306,297.2331,705.6306,297.2331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8283,-52.3697,694.5126,8.1325,-47.8259,685.8400,902.5976,696.9531,681.9324,682.3434,-,-,-,-,-,-,-,-
4691,4691,5532319.834,14:18:38:835,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,9,9,12.4231,12.4231,3.1645,12.5394,12.5394,3.1434,703.4235,319.8960,703.4235,319.8960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9016,-52.3404,694.7447,8.0700,-47.8448,685.8761,902.9280,697.3439,682.3655,682.6465,-,-,-,-,-,-,-,-
