,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
31163,31163,1259884.231,08:33:59:615,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,17.9742,17.9742,4.5736,18.4378,18.4378,4.7148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7198,-80.7235,695.0325,97.9706,-80.3474,693.6652,534.0823,800.6924,352.5414,801.6789,-,-,-,-,-,-,-,-
31164,31164,1259904.102,08:33:59:635,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,18.3937,18.3937,4.6744,18.3942,18.3942,4.7047,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8904,-80.1613,694.3722,98.4328,-80.4390,693.7379,531.9748,800.9395,350.9436,801.8241,-,-,-,-,-,-,-,-
31165,31165,1259923.981,08:33:59:655,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,18.2165,18.2165,4.6310,18.1547,18.1547,4.6443,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2905,-80.2617,694.5066,98.8328,-80.4317,693.7064,530.3281,800.5976,349.1465,802.2062,-,-,-,-,-,-,-,-
31166,31166,1259943.858,08:33:59:675,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,18.1326,18.1326,4.6043,18.6258,18.6258,4.7657,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6887,-80.1787,693.6198,99.3124,-80.5724,693.9579,529.0483,800.6420,347.6457,802.4030,-,-,-,-,-,-,-,-
31167,31167,1259963.857,08:33:59:695,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,19.0182,19.0182,4.8278,18.8450,18.8450,4.8227,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1537,-81.2589,693.4865,101.7984,-81.7456,693.6901,519.3286,805.1384,338.2376,806.7473,-,-,-,-,-,-,-,-
31168,31168,1259983.73,08:33:59:715,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,19.0837,19.0837,4.8431,18.9315,18.9315,4.8446,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3071,-80.2836,693.5768,100.0697,-80.8518,694.0540,526.4250,801.5117,345.0256,803.3176,-,-,-,-,-,-,-,-
31169,31169,1260003.6,08:33:59:735,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,26.7767,26.7767,4.5727,19.1369,19.1369,4.9009,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6064,-80.4328,693.6179,100.4254,-81.0691,694.6127,521.3427,803.6845,344.2376,804.0860,-,-,-,-,-,-,-,-
31170,31170,1260023.479,08:33:59:755,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,15.9529,15.9529,4.0586,19.3836,19.3836,4.9641,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8886,-80.7046,693.7067,100.7279,-81.3537,694.6329,524.4970,802.0386,342.6482,804.8245,-,-,-,-,-,-,-,-
31171,31171,1260043.35,08:33:59:775,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,16.1882,16.1882,4.1196,21.4810,21.4810,5.4902,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1901,-80.8354,693.9980,100.7937,-81.5774,693.9201,523.6773,803.2979,340.8074,804.9738,-,-,-,-,-,-,-,-
31172,31172,1260063.234,08:33:59:794,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,16.3996,16.3996,4.1678,19.9930,19.9930,5.1146,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2793,-81.0671,693.1444,101.0348,-81.9560,693.9773,522.9942,804.5306,341.4202,807.5173,-,-,-,-,-,-,-,-
31173,31173,1260083.224,08:33:59:814,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,16.4245,16.4245,4.1772,20.9521,20.9521,5.3561,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4375,-81.5029,693.6014,101.0998,-82.2577,693.7578,522.6968,805.7885,340.3381,808.1011,-,-,-,-,-,-,-,-
31174,31174,1260103.1,08:33:59:834,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,16.3858,16.3858,4.1731,32.4098,32.4098,5.0142,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5296,-81.8788,694.5122,101.2780,-82.5612,694.0646,522.3053,806.9474,334.1764,809.8907,-,-,-,-,-,-,-,-
31175,31175,1260122.976,08:33:59:854,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,16.3702,16.3702,4.1721,17.5026,17.5026,4.4860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6105,-82.1559,694.9740,101.3270,-82.7852,694.1188,522.2915,807.9659,340.6514,810.4015,-,-,-,-,-,-,-,-
31176,31176,1260142.852,08:33:59:874,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,16.3945,16.3945,4.1853,17.6368,17.6368,4.5229,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6662,-82.4541,696.1293,101.3699,-82.9850,694.5617,522.3238,808.5626,340.6410,811.2651,-,-,-,-,-,-,-,-
31177,31177,1260162.719,08:33:59:894,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,16.4891,16.4891,4.2089,17.7946,17.7946,4.5659,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7403,-83.7004,695.7873,103.4314,-84.1978,694.5858,514.7319,813.0278,333.0721,815.6828,-,-,-,-,-,-,-,-
31178,31178,1260182.603,08:33:59:914,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,16.1072,16.1072,4.1086,17.4752,17.4752,4.4795,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4163,-82.6943,695.3769,101.1122,-83.2675,694.1698,523.4483,809.7058,341.4720,812.4724,-,-,-,-,-,-,-,-
31179,31179,1260202.472,08:33:59:934,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,16.3026,16.3026,4.1540,17.3056,17.3056,4.4349,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1403,-82.8527,694.7385,100.8508,-83.3575,693.9201,524.0610,810.5346,342.0792,812.9110,-,-,-,-,-,-,-,-
31180,31180,1260222.48,08:33:59:954,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,16.1403,16.1403,4.1126,17.3722,17.3722,4.4533,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9471,-82.9960,694.6253,100.7427,-83.5330,694.1617,524.8760,810.6056,342.7257,813.0714,-,-,-,-,-,-,-,-
31181,31181,1260242.349,08:33:59:974,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,15.2174,15.2174,3.8829,17.0282,17.0282,4.3660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7056,-83.1521,695.0723,100.5226,-83.6032,694.1692,525.7077,811.3603,343.6123,813.7840,-,-,-,-,-,-,-,-
31182,31182,1260262.221,08:33:59:993,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,15.9639,15.9639,4.0734,16.3103,16.3103,4.1850,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5006,-83.3581,695.5170,100.3414,-83.6775,694.3110,526.3379,812.3640,344.3629,813.9532,-,-,-,-,-,-,-,-
31183,31183,1260282.102,08:34:00:013,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,15.5372,15.5372,3.9678,9.9265,9.9265,4.5185,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2977,-83.6636,695.8271,100.0397,-83.7283,693.6581,527.2694,813.0901,347.8626,811.3144,-,-,-,-,-,-,-,-
