,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
25056,25056,230622.126,15:13:44:752,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,7,7,23.4377,23.4377,4.8362,22.3349,22.3349,4.62,666.1291,780.7498,675.6466,780.0067,White Space,White Space,0.0841,0.2056,-0.975,0.0663,0.2112,-0.9752,-0.4006,-52.5558,492.9256,-51.9917,-54.0728,499.9852,639.4583,762.6427,887.6062,766.2166,0,-,-,-,-,-,-,-,-
25057,25057,230638.819,15:13:44:768,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,7,7,23.4253,23.4253,4.8236,22.1801,22.1801,4.6158,667.0175,776.3229,675.1719,781.4252,White Space,White Space,0.0868,0.2137,-0.973,0.0647,0.2104,-0.9755,-0.3913,-52.5231,492.5684,-51.9168,-53.9662,498.8987,639.3494,762.4693,887.8297,766.2819,0,-,-,-,-,-,-,-,-
25058,25058,230655.512,15:13:44:785,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,7,7,23.5764,23.5764,4.8182,22.3545,22.3545,4.6174,669.2415,780.4492,676.1908,782.4735,White Space,White Space,0.0919,0.21,-0.9734,0.0675,0.21,-0.9754,-0.388,-52.486,492.2045,-51.8573,-53.8768,498.0261,639.2127,762.5648,887.9172,766.3123,0,-,-,-,-,-,-,-,-
25059,25059,230672.205,15:13:44:802,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,7,7,23.6768,23.6768,4.8168,22.507,22.507,4.6236,663.4441,777.2102,676.7539,783.4384,White Space,White Space,0.0774,0.2161,-0.9733,0.0679,0.2094,-0.9755,-0.3908,-52.4445,491.8124,-51.8424,-53.8277,497.528,639.5702,762.4185,888.0867,766.3476,0,-,-,-,-,-,-,-,-
25060,25060,230688.898,15:13:44:819,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,7,7,23.4813,23.4813,4.8079,22.6651,22.6651,4.6342,667.4446,780.5425,678.8889,783.2065,White Space,White Space,0.089,0.2107,-0.9735,0.0732,0.2113,-0.9747,-0.3955,-52.4105,491.498,-51.8332,-53.798,497.2206,639.3165,762.5429,888.0722,766.3158,0,-,-,-,-,-,-,-,-
25061,25061,230705.591,15:13:44:835,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,7,7,23.6484,23.6484,4.8062,22.5594,22.5594,4.6384,665.6372,780.9349,678.1689,783.3224,White Space,White Space,0.0833,0.2117,-0.9738,0.0671,0.2113,-0.9751,-0.4026,-52.3823,491.158,-51.8247,-53.7866,497.0146,639.4878,762.5578,888.2786,766.3692,0,-,-,-,-,-,-,-,-
25062,25062,230722.284,15:13:44:852,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,7,7,23.5461,23.5461,4.8003,22.6686,22.6686,4.6457,667.0566,780.6903,679.0887,783.6655,White Space,White Space,0.0873,0.2133,-0.9731,0.07,0.2104,-0.9751,-0.4144,-52.3558,490.7696,-51.8233,-53.7939,496.8453,639.4484,762.5882,888.2902,766.512,0,-,-,-,-,-,-,-,-
25063,25063,230738.977,15:13:44:869,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,7,7,23.6743,23.6743,4.7996,22.4427,22.4427,4.6427,666.7616,780.1622,679.3309,782.7883,White Space,White Space,0.0838,0.215,-0.973,0.0643,0.2142,-0.9747,-0.4285,-52.3542,490.4123,-51.8063,-53.7978,496.5309,639.602,762.7253,888.4997,766.6037,0,-,-,-,-,-,-,-,-
25064,25064,230755.67,15:13:44:885,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,7,7,23.636,23.636,4.7969,22.4341,22.4341,4.639,668.9668,780.654,680.0413,781.759,White Space,White Space,0.0925,0.214,-0.9724,0.0684,0.2176,-0.9736,-0.4464,-52.3431,490.036,-51.7808,-53.7841,495.9797,639.4831,762.8871,888.5565,766.7403,0,-,-,-,-,-,-,-,-
25065,25065,230772.363,15:13:44:902,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,7,7,23.7191,23.7191,4.7973,22.2059,22.2059,4.6263,668.1305,782.0123,677.1128,781.7424,White Space,White Space,0.0896,0.2142,-0.9727,0.0585,0.2169,-0.9744,-0.4555,-52.3305,489.7403,-51.7339,-53.7419,495.3405,639.5974,762.9757,888.8872,766.8868,0,-,-,-,-,-,-,-,-
25066,25066,230789.056,15:13:44:919,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,7,7,23.5718,23.5718,4.7919,22.4057,22.4057,4.6225,668.8296,783.3411,675.9596,782.1619,White Space,White Space,0.0929,0.2111,-0.973,0.0603,0.2109,-0.9756,-0.4684,-52.3368,489.5781,-51.7036,-53.697,494.7889,639.5811,763.1663,888.9818,767.1018,0,-,-,-,-,-,-,-,-
25067,25067,230805.748,15:13:44:935,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,7,7,23.7424,23.7424,4.7936,22.6099,22.6099,4.6265,668.8523,782.6018,677.0539,782.3309,White Space,White Space,0.088,0.2122,-0.9733,0.0684,0.2118,-0.9749,-0.4855,-52.3562,489.5142,-51.7117,-53.6965,494.4699,639.7819,763.269,888.9918,767.2422,0,-,-,-,-,-,-,-,-
25068,25068,230822.441,15:13:44:952,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,7,7,23.7084,23.7084,4.7935,22.7795,22.7795,4.6359,670.5368,781.8504,678.035,782.1268,White Space,White Space,0.0934,0.2176,-0.9716,0.0703,0.2128,-0.9746,-0.5044,-52.3691,489.385,-51.732,-53.7143,494.3469,639.7443,763.2658,889.1074,767.3701,0,-,-,-,-,-,-,-,-
