,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
66992,66992,216096.425,14:14:31:540,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,9.4880,9.4880,2.2623,10.2706,10.2706,2.4427,554.2521,703.6854,554.2521,703.6854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9830,41.9599,648.7626,82.8025,41.4854,643.3157,625.2335,339.6211,384.9280,340.0610,-,-,-,-,-,-,-,-
66993,66993,216116.299,14:14:31:560,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,9.3676,9.3676,2.2342,10.2706,10.2706,2.4401,554.7345,706.2870,554.7345,706.2870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9928,41.9449,648.7517,82.7012,41.4525,642.6297,625.3292,339.6678,384.9280,340.0610,-,-,-,-,-,-,-,-
66994,66994,216136.173,14:14:31:580,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,9.3268,9.3268,2.2206,9.6982,9.6982,2.3042,552.7747,704.7000,552.7747,704.7000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9661,38.7563,647.6963,83.6572,38.3630,641.9504,621.3949,352.0766,380.8600,351.9664,-,-,-,-,-,-,-,-
66995,66995,216156.178,14:14:31:600,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,8.9203,8.9203,2.1233,10.1399,10.1399,2.4046,555.7190,695.5260,555.7190,695.5260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9105,41.6790,646.7554,82.5637,41.2981,641.2719,625.4288,339.7344,384.7406,340.2150,-,-,-,-,-,-,-,-
66996,66996,216176.041,14:14:31:620,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,9.1811,9.1811,2.1839,10.4334,10.4334,2.4767,556.5930,706.8420,556.5930,706.8420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8495,41.6171,646.7602,82.6720,41.4200,642.3012,625.5441,339.9707,384.9610,340.6917,-,-,-,-,-,-,-,-
66997,66997,216196.054,14:14:31:640,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,8.8010,8.8010,2.0961,10.4043,10.4043,2.4737,557.3537,706.0691,557.3537,706.0691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8392,41.6274,646.9312,82.7991,41.4837,643.2894,625.6365,339.8319,385.0000,340.7500,-,-,-,-,-,-,-,-
66998,66998,216215.919,14:14:31:659,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,8.8142,8.8142,2.0997,10.1483,10.1483,2.4132,560.6046,697.5629,560.6046,697.5629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7673,41.5992,647.0967,82.6741,41.3080,643.0714,625.7791,339.9367,385.1761,340.8471,-,-,-,-,-,-,-,-
66999,66999,216235.804,14:14:31:679,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,9.4880,9.4880,2.2567,9.5330,9.5330,2.2708,560.0834,700.2395,560.0834,700.2395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6838,41.6044,647.1651,82.6443,41.2842,643.3442,626.2335,340.6211,385.5000,340.4286,-,-,-,-,-,-,-,-
67000,67000,216255.802,14:14:31:699,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Saccade,Saccade,5,5,9.4868,9.4868,2.2580,10.2706,10.2706,2.4462,557.6545,703.8909,557.6545,703.8909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6704,41.6325,647.6117,82.6767,41.2970,644.2916,626.5000,340.5000,385.9280,341.0610,-,-,-,-,-,-,-,-
67001,67001,216275.672,14:14:31:719,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,6,6,10.1440,10.1440,2.4083,9.8893,9.8893,2.3544,572.3319,738.2229,572.3319,738.2229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6486,41.5218,646.9082,82.5640,41.2564,643.5077,625.9044,341.6939,385.5813,341.1691,-,-,-,-,-,-,-,-
67002,67002,216295.548,14:14:31:739,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,6,6,9.3769,9.3769,2.2299,10.2000,10.2000,2.4247,563.0065,733.2580,563.0065,733.2580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5996,41.4458,646.9003,82.4809,41.1971,642.9732,626.5336,341.3686,385.8771,341.7135,-,-,-,-,-,-,-,-
67003,67003,216315.424,14:14:31:759,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,6,6,8.8020,8.8020,2.0964,10.3373,10.3373,2.4603,594.8503,706.5997,594.8503,706.5997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5453,41.3869,646.9734,82.3798,41.2742,643.9362,626.6371,340.8311,385.9246,341.6365,-,-,-,-,-,-,-,-
67004,67004,216335.428,14:14:31:779,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,6,6,9.4465,9.4465,2.2448,9.2071,9.2071,2.1938,597.7496,700.2349,597.7496,700.2349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,41.3587,646.5422,82.3365,41.1482,643.0861,626.6604,341.3528,386.2325,341.0213,-,-,-,-,-,-,-,-
67005,67005,216355.298,14:14:31:799,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,6,6,9.3715,9.3715,2.2270,9.5498,9.5498,2.2770,592.1055,720.0198,592.1055,720.0198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3401,41.3441,646.4241,82.3936,41.2812,644.0445,627.2053,341.5367,386.4223,341.3547,-,-,-,-,-,-,-,-
67006,67006,216375.164,14:14:31:819,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,6,6,8.6043,8.6043,2.0501,10.2229,10.2229,2.4349,582.7694,711.8669,582.7694,711.8669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3126,41.3947,646.8842,82.3446,41.2526,644.2857,627.6158,341.0381,386.8385,341.6539,-,-,-,-,-,-,-,-
67007,67007,216395.175,14:14:31:839,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,6,6,9.3119,9.3119,2.2147,9.9633,9.9633,2.3775,624.1048,701.7526,624.1048,701.7526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2054,41.3568,646.9047,82.2893,41.1034,645.1972,627.5379,341.7078,386.8549,341.4184,-,-,-,-,-,-,-,-
67008,67008,216415.043,14:14:31:859,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,6,6,9.3669,9.3669,2.2278,9.1577,9.1577,2.1872,602.2974,701.7611,602.2974,701.7611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1682,41.3440,646.9874,82.2500,41.2574,644.5467,627.9469,341.5134,387.1915,341.0658,-,-,-,-,-,-,-,-
67009,67009,216434.918,14:14:31:878,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Saccade,Saccade,6,6,9.3268,9.3268,2.2187,9.7216,9.7216,2.3160,590.1177,730.8460,590.1177,730.8460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1102,41.3537,647.0650,82.1311,41.1931,643.7688,628.3949,342.0766,387.5000,341.4157,-,-,-,-,-,-,-,-
67010,67010,216454.795,14:14:31:898,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Saccade,Saccade,6,6,9.2424,9.2424,2.1977,9.4762,9.4762,2.2619,631.2934,705.6772,631.2934,705.6772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0345,41.3171,646.6562,81.9745,41.0718,644.7016,628.4803,341.9135,387.5059,341.3708,-,-,-,-,-,-,-,-
67011,67011,216474.786,14:14:31:918,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,7,7,10.2129,10.2129,2.4240,10.1813,10.1813,2.4263,596.7734,781.5383,596.7734,781.5383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9999,41.2933,646.8470,82.1061,41.1877,644.6356,628.7257,342.8784,387.9995,342.1074,-,-,-,-,-,-,-,-
67012,67012,216494.67,14:14:31:938,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,7,7,8.6400,8.6400,2.0569,9.4154,9.4154,2.2470,602.4350,721.3257,602.4350,721.3257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9419,41.2615,646.4157,82.0206,41.1768,644.4899,628.4018,341.8400,388.5000,341.8685,-,-,-,-,-,-,-,-
67013,67013,216514.547,14:14:31:958,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,7,7,9.5175,9.5175,2.2603,9.4154,9.4154,2.2468,594.5000,751.2810,594.5000,751.2810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9100,41.2673,646.2675,81.9802,41.1556,644.4484,629.0977,342.5091,388.5000,341.8685,-,-,-,-,-,-,-,-
67014,67014,216534.411,14:14:31:978,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,7,7,9.4552,9.4552,2.2434,9.4154,9.4154,2.2466,593.5825,745.9871,593.5825,745.9871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8487,41.1721,645.5848,81.9646,41.1336,644.3720,629.1504,342.5715,388.5000,341.8685,-,-,-,-,-,-,-,-
67015,67015,216554.418,14:14:31:998,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,7,7,9.3920,9.3920,2.2283,9.3268,9.3268,2.2233,589.3741,740.0952,589.3741,740.0952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8050,41.1235,645.4602,81.8237,41.0494,643.6174,629.5044,342.4561,388.6051,342.0766,-,-,-,-,-,-,-,-
67016,67016,216574.287,14:14:32:018,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,7,7,8.9786,8.9786,2.1339,10.1999,10.1999,2.4303,582.4604,744.2617,582.4604,744.2617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7853,41.1001,645.9274,81.9560,41.0625,644.5563,629.5972,342.3586,388.8769,342.7133,-,-,-,-,-,-,-,-
67017,67017,216594.172,14:14:32:038,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,7,7,8.9592,8.9592,2.1310,10.4876,10.4876,2.5009,580.5897,757.3442,580.5897,757.3442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7942,41.1149,646.4094,82.0706,41.1199,645.4576,629.6335,342.4676,388.7744,343.0536,-,-,-,-,-,-,-,-
67018,67018,216614.169,14:14:32:058,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,7,7,8.5942,8.5942,2.0465,10.1697,10.1697,2.4242,579.2454,744.0327,579.2454,744.0327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7763,41.1043,646.5246,81.9595,41.0756,644.8144,629.6514,342.0542,388.9325,343.0025,-,-,-,-,-,-,-,-
67019,67019,216634.044,14:14:32:078,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,7,7,8.5942,8.5942,2.0461,10.2211,10.2211,2.4395,593.0225,744.3305,593.0225,744.3305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7555,41.0759,646.4023,81.8502,41.1358,645.7060,629.6514,342.0542,389.0874,343.0279,-,-,-,-,-,-,-,-
67020,67020,216653.917,14:14:32:097,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,7,7,8.4847,8.4847,2.0202,10.2211,10.2211,2.4427,595.7338,748.3318,595.7338,748.3318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7460,41.0637,646.2463,81.9587,41.1903,646.5620,629.7021,342.2885,389.0874,343.0279,-,-,-,-,-,-,-,-
67021,67021,216673.793,14:14:32:117,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Saccade,Saccade,7,7,9.2596,9.2596,2.2007,10.1725,10.1725,2.4344,599.9248,742.8723,599.9248,742.8723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7273,41.0165,646.3936,82.0629,40.9901,647.3841,629.6415,343.0624,389.1086,343.0019,-,-,-,-,-,-,-,-
67022,67022,216693.792,14:14:32:137,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Saccade,Saccade,7,7,7.8501,7.8501,1.8728,9.1275,9.1275,2.1921,597.4944,633.2380,597.4944,633.2380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7051,41.0076,646.2599,82.1629,41.0401,648.1732,629.9572,342.3748,389.1707,341.9106,-,-,-,-,-,-,-,-
67023,67023,216713.659,14:14:32:157,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Saccade,Saccade,7,7,7.8501,7.8501,1.8721,9.3205,9.3205,2.2354,580.4975,733.5572,580.4975,733.5572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6869,40.9860,645.9945,82.1828,41.1451,647.5800,629.9572,342.3748,389.4231,342.9012,-,-,-,-,-,-,-,-
67024,67024,216733.543,14:14:32:177,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Saccade,Saccade,7,7,9.4653,9.4653,2.2462,9.2424,9.2424,2.2151,582.9114,750.5073,582.9114,750.5073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6758,40.9647,645.7321,82.1094,41.1046,647.0130,629.7503,343.4064,389.4803,342.9135,-,-,-,-,-,-,-,-
