,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
306381,306381,776500.496,17:37:22:092,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,39,36,837.3546,243.4381,825.5832,252.4556,-,-,-,-,-,-,-,-,0.1925,0.496,-0.8467,0.1756,0.4935,-0.8518,4.6709,-28.6422,492.1898,-47.9833,-30.9951,477.5423,612.1257,639.1806,876.2287,655.0446,0,-,-,-,-,-,-,-,-
306382,306382,776517.183,17:37:22:109,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,-,Fixation,-,36,0,0,823.4144,253.2643,-,-,-,-,-,-,-,-,0,0,0,0.1658,0.4936,-0.8537,0,0,0,-48.0348,-31.0569,478.4466,0,0,876.2807,655.0826,0,-,-,-,-,-,-,-,-
306383,306383,776533.871,17:37:22:126,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,-,Fixation,-,36,837.9897,241.9199,822.8211,254.5139,-,-,-,-,-,-,-,-,0.1882,0.4946,-0.8485,0.1691,0.4887,-0.8559,4.7498,-28.7775,492.6815,-48.0733,-31.1167,478.9048,611.8714,639.7477,876.1714,655.3709,0,-,-,-,-,-,-,-,-
306384,306384,776550.558,17:37:22:142,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,-,Fixation,-,36,0,0,823.3953,254.4289,-,-,-,-,-,-,-,-,0,0,0,0.1766,0.495,-0.8507,0,0,0,-48.0627,-31.1857,478.4644,0,0,876.1382,655.6824,0,-,-,-,-,-,-,-,-
306385,306385,776567.246,17:37:22:159,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,-,Fixation,-,36,839.081,239.4386,823.7211,254.2061,-,-,-,-,-,-,-,-,0.1866,0.4985,-0.8466,0.1755,0.4949,-0.851,4.7742,-28.9624,493.1972,-48.0322,-31.215,478.1295,611.8205,640.4157,876.1811,655.9337,0,-,-,-,-,-,-,-,-
306386,306386,776583.933,17:37:22:176,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,-,Fixation,-,36,841.1995,238.2707,823.8713,254.6456,-,-,-,-,-,-,-,-,0.1889,0.4966,-0.8472,0.1764,0.4932,-0.8519,4.7894,-29.0358,493.5448,-48.028,-31.2444,478.0012,611.7124,640.7277,876.2035,656.1662,0,-,-,-,-,-,-,-,-
306387,306387,776600.62,17:37:22:192,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Blink,Fixation,2,36,0,0,823.5478,255.697,-,-,-,-,-,-,-,-,0,0,0,0.1759,0.4904,-0.8536,0,0,0,-47.9915,-31.262,477.6385,0,0,876.2188,656.4387,0,-,-,-,-,-,-,-,-
306388,306388,776617.308,17:37:22:209,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Blink,Fixation,2,36,0,0,824.3259,255.827,-,-,-,-,-,-,-,-,0,0,0,0.1776,0.4945,-0.8508,0,0,0,-47.9473,-31.3254,477.246,0,0,876.144,656.7692,0,-,-,-,-,-,-,-,-
306389,306389,776633.995,17:37:22:226,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Blink,Fixation,2,36,0,0,825.2037,256.3751,-,-,-,-,-,-,-,-,0,0,0,0.1798,0.493,-0.8512,0,0,0,-47.9385,-31.354,477.0406,0,0,876.1487,657.0128,0,-,-,-,-,-,-,-,-
306390,306390,776650.683,17:37:22:242,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Blink,Fixation,2,36,0,0,825.6618,256.9381,-,-,-,-,-,-,-,-,0,0,0,0.1785,0.4917,-0.8523,0,0,0,-47.9162,-31.3638,476.7183,0,0,876.2343,657.1968,0,-,-,-,-,-,-,-,-
306391,306391,776667.37,17:37:22:259,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Blink,Fixation,2,36,0,0,823.8797,259.3132,-,-,-,-,-,-,-,-,0,0,0,0.1692,0.4861,-0.8573,0,0,0,-47.9684,-31.4517,477.4661,0,0,876.3645,657.5575,0,-,-,-,-,-,-,-,-
306392,306392,776684.058,17:37:22:276,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Blink,Fixation,2,36,0,0,821.8781,258.8158,-,-,-,-,-,-,-,-,0,0,0,0.166,0.4938,-0.8536,0,0,0,-48.0733,-31.5909,478.266,0,0,876.5597,657.8118,0,-,-,-,-,-,-,-,-
306393,306393,776700.745,17:37:22:293,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Blink,Fixation,2,36,0,0,819.671,258.5895,-,-,-,-,-,-,-,-,0,0,0,0.1609,0.495,-0.8539,0,0,0,-48.1712,-31.6792,479.045,0,0,876.7868,657.9843,0,-,-,-,-,-,-,-,-
306394,306394,776717.433,17:37:22:309,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Blink,Fixation,2,36,844.0557,238.3672,820.5724,258.1713,-,-,-,-,-,-,-,-,0.1944,0.4927,-0.8482,0.1675,0.492,-0.8543,4.6231,-29.3118,492.7848,-48.3467,-31.7927,480.4295,612.3463,642.3674,876.8134,658.2013,0,-,-,-,-,-,-,-,-
306395,306395,776734.12,17:37:22:326,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Blink,Fixation,3,36,0,0,817.953,257.8736,-,-,-,-,-,-,-,-,0,0,0,0.1642,0.4935,-0.8541,0,0,0,-48.5801,-31.9324,482.4403,0,0,877.0548,658.2417,0,-,-,-,-,-,-,-,-
306396,306396,776750.807,17:37:22:343,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Blink,Fixation,3,36,0,0,819.3499,257.8187,-,-,-,-,-,-,-,-,0,0,0,0.1726,0.4921,-0.8533,0,0,0,-48.6675,-31.9575,482.5647,0,0,877.2214,658.3609,0,-,-,-,-,-,-,-,-
306397,306397,776767.495,17:37:22:359,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Blink,Fixation,3,36,0,0,817.6089,256.2747,-,-,-,-,-,-,-,-,0,0,0,0.1691,0.4965,-0.8514,0,0,0,-48.6981,-31.9619,482.5202,0,0,877.4771,658.2847,0,-,-,-,-,-,-,-,-
306398,306398,776784.182,17:37:22:376,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Blink,Fixation,3,36,0,0,821.815,252.593,-,-,-,-,-,-,-,-,0,0,0,0.1824,0.5008,-0.8461,0,0,0,-48.7861,-32.0108,482.2716,0,0,877.6993,658.4858,0,-,-,-,-,-,-,-,-
306399,306399,776800.87,17:37:22:393,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Blink,Fixation,3,36,0,0,824.1635,249.8849,-,-,-,-,-,-,-,-,0,0,0,0.1843,0.5014,-0.8454,0,0,0,-48.7867,-32.0125,481.9241,0,0,877.828,658.5857,0,-,-,-,-,-,-,-,-
306400,306400,776817.557,17:37:22:409,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Blink,Fixation,3,36,0,0,822.1398,246.9688,-,-,-,-,-,-,-,-,0,0,0,0.1782,0.5035,-0.8454,0,0,0,-48.7285,-31.9716,480.9525,0,0,878.1726,658.6295,0,-,-,-,-,-,-,-,-
306401,306401,776834.245,17:37:22:426,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Blink,Fixation,3,36,0,0,822.7774,245.0367,-,-,-,-,-,-,-,-,0,0,0,0.1791,0.5032,-0.8454,0,0,0,-48.6455,-31.9077,479.7595,0,0,878.3322,658.6859,0,-,-,-,-,-,-,-,-
306402,306402,776850.932,17:37:22:443,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Blink,Fixation,3,36,0,0,826.9372,245.3302,-,-,-,-,-,-,-,-,0,0,0,0.1843,0.4968,-0.8481,0,0,0,-48.7423,-31.9023,479.8768,0,0,878.6378,658.7883,0,-,-,-,-,-,-,-,-
306403,306403,776867.62,17:37:22:459,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,40,36,858.2006,238.5187,827.1124,243.7273,-,-,-,-,-,-,-,-,0.2183,0.492,-0.8428,0.1796,0.4994,-0.8476,4.0088,-29.2124,491.5402,-48.7637,-31.8778,479.692,614.7002,642.2208,878.9527,658.6573,0,-,-,-,-,-,-,-,-
306404,306404,776884.307,17:37:22:476,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,40,36,859.5857,238.0303,828.4838,242.132,-,-,-,-,-,-,-,-,0.2132,0.4957,-0.8419,0.1787,0.5018,-0.8463,3.9596,-29.0835,489.7628,-48.7327,-31.8238,479.0867,614.9718,641.9753,879.1207,658.5111,0,-,-,-,-,-,-,-,-
306405,306405,776900.994,17:37:22:493,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,40,36,852.1611,237.4008,829.7961,241.2727,-,-,-,-,-,-,-,-,0.198,0.4984,-0.844,0.1791,0.501,-0.8467,3.9994,-29.004,489.039,-48.6764,-31.7502,478.2615,615.1084,641.7216,879.2454,658.4194,0,-,-,-,-,-,-,-,-
306406,306406,776917.682,17:37:22:509,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,40,36,869.3914,236.8649,830.4634,241.3764,-,-,-,-,-,-,-,-,0.2191,0.4979,-0.8391,0.177,0.4992,-0.8482,3.8407,-28.9428,488.6979,-48.6108,-31.6802,477.3438,615.3587,641.5135,879.4378,658.4014,0,-,-,-,-,-,-,-,-
306407,306407,776934.369,17:37:22:526,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,40,36,872.5153,236.4984,827.4265,243.214,-,-,-,-,-,-,-,-,0.218,0.4975,-0.8396,0.1669,0.493,-0.8539,3.7984,-28.8792,487.9985,-48.6599,-31.6642,477.9693,615.558,641.3984,879.6314,658.2908,0,-,-,-,-,-,-,-,-
306408,306408,776951.057,17:37:22:543,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,40,36,875.1508,237.9352,825.4817,243.8648,-,-,-,-,-,-,-,-,0.218,0.4963,-0.8403,0.1655,0.4957,-0.8526,3.7649,-28.807,487.0699,-48.7483,-31.7014,478.721,615.6778,641.3242,879.7248,658.1769,0,-,-,-,-,-,-,-,-
306409,306409,776967.744,17:37:22:560,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,40,36,875.1498,242.3333,830.6634,246.1768,-,-,-,-,-,-,-,-,0.2148,0.4855,-0.8474,0.1862,0.4922,-0.8503,3.7227,-28.687,485.8188,-48.8547,-31.7115,478.8898,615.9043,641.3474,879.6585,658.2567,0,-,-,-,-,-,-,-,-
306410,306410,776984.432,17:37:22:576,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,40,36,880.9787,245.5296,828.9114,248.5178,-,-,-,-,-,-,-,-,0.221,0.4852,-0.846,0.1809,0.4917,-0.8518,3.6725,-28.6918,486.2552,-48.8787,-31.7229,478.9899,616.0209,641.2565,879.8602,658.2991,0,-,-,-,-,-,-,-,-
306411,306411,777001.119,17:37:22:593,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,40,36,882.283,247.9328,826.3936,249.9621,-,-,-,-,-,-,-,-,0.2194,0.4866,-0.8456,0.1738,0.4941,-0.8518,3.6621,-28.7003,486.48,-48.832,-31.7116,478.818,616.1212,641.203,879.8895,658.2344,0,-,-,-,-,-,-,-,-
306412,306412,777017.806,17:37:22:610,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,40,36,873.4565,248.7286,826.2707,250.6802,-,-,-,-,-,-,-,-,0.1987,0.4918,-0.8477,0.176,0.4964,-0.85,3.7698,-28.6713,486.1209,-48.8543,-31.6945,478.9038,616.0768,641.0363,879.897,658.0615,0,-,-,-,-,-,-,-,-
306413,306413,777034.494,17:37:22:626,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,40,36,870.8933,251.3747,826.9237,250.7149,-,-,-,-,-,-,-,-,0.1958,0.4893,-0.8498,0.1811,0.4967,-0.8488,3.7687,-28.6231,485.865,-48.888,-31.6648,478.9828,616.1395,640.9327,879.8977,657.8787,0,-,-,-,-,-,-,-,-
306414,306414,777051.181,17:37:22:643,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,40,36,883.4351,251.7401,827.3512,251.1351,-,-,-,-,-,-,-,-,0.2234,0.4901,-0.8426,0.1815,0.4965,-0.8488,3.661,-28.5492,486.1344,-48.8879,-31.6121,478.9815,616.0128,640.4604,879.8883,657.6201,0,-,-,-,-,-,-,-,-
306415,306415,777067.869,17:37:22:660,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,40,36,867.7376,251.4435,827.5917,250.1992,-,-,-,-,-,-,-,-,0.1966,0.4959,-0.8458,0.1805,0.502,-0.8458,3.7662,-28.5094,485.9111,-48.8872,-31.5622,479.05,616.1352,640.1894,879.866,657.2077,0,-,-,-,-,-,-,-,-
306416,306416,777084.55,17:37:22:676,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,40,36,868.8761,250.7432,828.6263,250.3572,-,-,-,-,-,-,-,-,0.1993,0.4995,-0.8431,0.1825,0.4988,-0.8473,3.7718,-28.4634,485.7202,-48.8996,-31.5058,479.1927,616.0312,639.9198,879.812,656.9642,0,-,-,-,-,-,-,-,-
306417,306417,777101.231,17:37:22:693,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,40,36,869.5984,250.4039,829.4121,249.8164,-,-,-,-,-,-,-,-,0.2042,0.5003,-0.8414,0.1818,0.4985,-0.8476,3.7713,-28.4502,485.7041,-48.9079,-31.5031,479.2586,615.9148,639.8359,879.838,656.9371,0,-,-,-,-,-,-,-,-
306418,306418,777117.919,17:37:22:710,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Saccade,Fixation,38,36,864.0115,250.6114,830.9052,248.5273,-,-,-,-,-,-,-,-,0.1987,0.4995,-0.8432,0.1811,0.4981,-0.848,3.7643,-28.4592,485.6134,-48.9062,-31.5092,479.2665,616.0778,639.9286,879.8427,656.9754,0,-,-,-,-,-,-,-,-
306419,306419,777134.607,17:37:22:726,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Saccade,Saccade,38,35,796.6204,256.0159,761.1411,253.321,-,-,-,-,-,-,-,-,0.1544,0.4863,-0.86,0.1322,0.4866,-0.8636,3.519,-28.4647,485.2602,-49.1077,-31.6076,479.0573,618.355,640.4095,882.2015,657.8502,0,-,-,-,-,-,-,-,-
306420,306420,777151.295,17:37:22:743,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,41,37,706.253,264.0991,666.8913,283.8625,-,-,-,-,-,-,-,-,0.1063,0.4769,-0.8725,0.0819,0.4714,-0.8781,3.0913,-28.5997,484.4762,-49.3262,-31.6738,478.5422,621.609,641.5476,884.8326,658.7446,0,-,-,-,-,-,-,-,-
306421,306421,777167.983,17:37:22:760,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,41,37,729.1199,268.5485,679.7949,285.347,-,-,-,-,-,-,-,-,0.1241,0.4774,-0.8699,0.0939,0.4754,-0.8748,3.1005,-28.5795,484.0181,-49.2874,-31.6524,478.1286,621.1118,641.5542,884.5496,658.6618,0,-,-,-,-,-,-,-,-
306422,306422,777184.671,17:37:22:776,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,41,37,713.9535,276.9072,674.5702,305.4747,-,-,-,-,-,-,-,-,0.1088,0.4745,-0.8735,0.0857,0.4671,-0.88,3.0776,-28.5604,483.4081,-49.2394,-31.6325,477.5514,621.5753,641.7027,884.8217,658.9559,0,-,-,-,-,-,-,-,-
306423,306423,777201.359,17:37:22:793,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,41,37,713.1987,284.1632,674.453,313.3449,-,-,-,-,-,-,-,-,0.11,0.4725,-0.8745,0.0869,0.4645,-0.8813,3.066,-28.5283,482.7498,-49.1691,-31.592,476.7644,621.5782,641.7738,884.8514,659.0661,0,-,-,-,-,-,-,-,-
306424,306424,777218.047,17:37:22:810,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,41,37,710.5372,289.8472,673.4199,317.2498,-,-,-,-,-,-,-,-,0.1066,0.4716,-0.8753,0.0852,0.4647,-0.8814,3.0494,-28.4913,481.8863,-49.0761,-31.5391,475.7423,621.7116,641.8484,884.956,659.1148,0,-,-,-,-,-,-,-,-
306425,306425,777234.735,17:37:22:827,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,41,37,710.3582,294.1809,673.1729,323.3607,-,-,-,-,-,-,-,-,0.1087,0.471,-0.8754,0.086,0.4604,-0.8835,3.0423,-28.4549,481.0391,-48.9715,-31.4872,474.6947,621.6645,641.9145,884.9588,659.2923,0,-,-,-,-,-,-,-,-
306426,306426,777251.423,17:37:22:843,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,41,37,714.4993,293.7978,671.6624,330.0312,-,-,-,-,-,-,-,-,0.1183,0.4746,-0.8722,0.0823,0.4561,-0.8861,3.0011,-28.5569,481.8521,-48.8764,-31.4469,473.7177,621.6661,642.1046,885.0858,659.507,0,-,-,-,-,-,-,-,-
306427,306427,777268.111,17:37:22:860,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,41,37,714.3483,293.0066,676.0106,324.7078,-,-,-,-,-,-,-,-,0.1157,0.4778,-0.8708,0.0966,0.4663,-0.8793,2.992,-28.6132,482.4225,-49.0113,-31.5569,474.4931,621.7958,642.148,884.9917,659.5519,0,-,-,-,-,-,-,-,-
306428,306428,777284.799,17:37:22:877,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,41,37,713.7171,294.9579,676.0504,325.6664,-,-,-,-,-,-,-,-,0.1128,0.4751,-0.8727,0.0929,0.4653,-0.8803,2.9821,-28.6504,482.7048,-49.0919,-31.6246,475.1731,621.9263,642.3248,885.1385,659.7073,0,-,-,-,-,-,-,-,-
306429,306429,777301.487,17:37:22:893,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,41,37,713.1671,295.964,675.7732,325.3192,-,-,-,-,-,-,-,-,0.1111,0.4749,-0.873,0.0899,0.4664,-0.88,2.9617,-28.6591,482.6376,-49.1691,-31.6743,475.7517,622.0668,642.3934,885.3002,659.7472,0,-,-,-,-,-,-,-,-
306430,306430,777318.175,17:37:22:910,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,41,37,701.3841,296.1396,675.9352,326.683,-,-,-,-,-,-,-,-,0.0857,0.4808,-0.8726,0.0906,0.4652,-0.8806,3.0451,-28.6373,482.4079,-49.2308,-31.7048,476.1448,622.2637,642.201,885.39,659.8095,0,-,-,-,-,-,-,-,-
306431,306431,777334.863,17:37:22:927,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,41,37,689.8348,295.9215,676.6845,327.7583,-,-,-,-,-,-,-,-,0.0817,0.4799,-0.8735,0.0895,0.4653,-0.8806,3.0177,-28.6404,482.5571,-49.2621,-31.7097,476.2531,622.5034,642.2013,885.5202,659.7975,0,-,-,-,-,-,-,-,-
306432,306432,777351.551,17:37:22:943,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,41,37,681.3349,296.5719,674.1663,328.0341,-,-,-,-,-,-,-,-,0.0795,0.4759,-0.8759,0.0814,0.469,-0.8795,2.9897,-28.6657,483.0454,-49.284,-31.7268,476.4512,622.7135,642.2962,885.7245,659.7272,0,-,-,-,-,-,-,-,-
306433,306433,777368.239,17:37:22:960,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,41,37,708.0453,296.7854,672.033,326.466,-,-,-,-,-,-,-,-,0.1121,0.4736,-0.8736,0.0772,0.473,-0.8777,2.797,-28.682,483.4167,-49.3454,-31.7391,476.7252,622.8875,642.3263,885.9885,659.6001,0,-,-,-,-,-,-,-,-
306434,306434,777384.927,17:37:22:977,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,41,37,708.0697,296.2109,674.1299,326.657,-,-,-,-,-,-,-,-,0.1118,0.4753,-0.8727,0.0898,0.4667,-0.8798,2.7525,-28.6603,483.1206,-49.4981,-31.7661,477.1918,623.1067,642.2546,886.207,659.75,0,-,-,-,-,-,-,-,-
306435,306435,777401.615,17:37:22:993,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,41,37,705.4031,295.7602,675.1244,325.8794,-,-,-,-,-,-,-,-,0.107,0.4749,-0.8735,0.0913,0.4669,-0.8796,2.6904,-28.6272,482.5814,-49.5546,-31.7724,477.3565,623.5146,642.2504,886.3693,659.7256,0,-,-,-,-,-,-,-,-
306436,306436,777418.303,17:37:23:010,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,41,37,693.2532,296.0966,672.9778,323.7125,-,-,-,-,-,-,-,-,0.0944,0.4712,-0.877,0.082,0.47,-0.8788,2.6979,-28.4946,481.6924,-49.574,-31.7539,477.3898,623.7543,641.9314,886.6764,659.5424,0,-,-,-,-,-,-,-,-
306437,306437,777434.991,17:37:23:027,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,41,37,686.474,296.5983,672.4161,323.9637,-,-,-,-,-,-,-,-,0.0901,0.4727,-0.8766,0.0816,0.4613,-0.8835,2.6314,-28.4296,481.4309,-49.6251,-31.6748,477.446,624.1834,641.6414,886.9259,659.3521,0,-,-,-,-,-,-,-,-
306438,306438,777451.679,17:37:23:043,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,41,37,698.4476,296.8009,672.3248,324.1933,-,-,-,-,-,-,-,-,0.108,0.4763,-0.8726,0.0879,0.4626,-0.8822,2.4708,-28.3502,481.0698,-49.7334,-31.6406,477.4275,624.5336,641.2458,887.3203,659.1525,0,-,-,-,-,-,-,-,-
306439,306439,777468.367,17:37:23:060,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,41,37,685.4297,299.3123,671.9751,323.0642,-,-,-,-,-,-,-,-,0.0917,0.4672,-0.8794,0.0892,0.4676,-0.8795,2.4755,-28.2133,480.3642,-49.7942,-31.6136,477.6359,624.8884,640.9936,887.4793,658.8229,0,-,-,-,-,-,-,-,-
306440,306440,777485.055,17:37:23:077,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,41,37,679.8947,299.0509,670.6802,322.4213,-,-,-,-,-,-,-,-,0.0864,0.4744,-0.8761,0.0846,0.4681,-0.8796,2.4225,-28.1458,480.2864,-49.8127,-31.5817,477.7056,625.2797,640.4947,887.6483,658.6283,0,-,-,-,-,-,-,-,-
306441,306441,777501.743,17:37:23:094,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,41,37,692.4242,299.2362,669.3613,324.2542,-,-,-,-,-,-,-,-,0.1055,0.4775,-0.8722,0.083,0.4586,-0.8848,2.2766,-28.0907,480.2773,-49.8508,-31.487,477.6874,625.5399,640.1349,887.9016,658.4031,0,-,-,-,-,-,-,-,-
306442,306442,777518.431,17:37:23:110,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,41,37,695.869,302.2878,666.9667,324.4947,-,-,-,-,-,-,-,-,0.1079,0.4672,-0.8776,0.0775,0.4617,-0.8836,2.2369,-27.983,479.8516,-49.8629,-31.4528,477.5335,625.6674,639.9781,888.177,658.1987,0,-,-,-,-,-,-,-,-
306443,306443,777535.119,17:37:23:127,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,41,37,689.9809,304.6595,668.6697,324.7068,-,-,-,-,-,-,-,-,0.093,0.4661,-0.8798,0.0872,0.4637,-0.8817,2.2651,-27.9144,479.1523,-49.9695,-31.4301,477.645,625.8714,639.8545,888.4084,657.997,0,-,-,-,-,-,-,-,-
306444,306444,777551.807,17:37:23:144,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Saccade,41,36,688.8352,304.5649,671.2122,325.548,-,-,-,-,-,-,-,-,0.0952,0.4727,-0.8761,0.0928,0.4637,-0.8811,2.2773,-27.8498,478.7241,-49.9905,-31.4271,477.9145,625.7451,639.4768,888.2331,657.8983,0,-,-,-,-,-,-,-,-
306445,306445,777568.495,17:37:23:160,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,-,Saccade,-,36,826.5916,297.5014,784.3059,261.2329,-,-,-,-,-,-,-,-,0.1848,0.4879,-0.8531,0.1538,0.4999,-0.8523,2.6834,-27.69,480.0853,-49.5479,-31.2163,477.8379,621.5526,637.8854,884.4753,655.9078,0,-,-,-,-,-,-,-,-
306446,306446,777585.182,17:37:23:177,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,-,Fixation,-,38,0,0,869.3793,223.9153,-,-,-,-,-,-,-,-,0,0,0,0.2031,0.5119,-0.8347,0,0,0,-49.3737,-31.1021,478.3532,0,0,882.0737,654.8441,0,-,-,-,-,-,-,-,-
