,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
343661,343661,1789148.083,13:46:09:198,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Saccade,Saccade,14,14,384.541,419.0186,279.112,472.6375,-,-,-,-,-,-,-,-,-0.0994,0.5014,-0.8595,-0.1384,0.4919,-0.8596,-2.9291,-63.3647,455.4436,-64.8327,-62.1387,452.0251,657.5012,832.5019,987.4035,828.662,0,-,-,-,-,-,-,-,-
343662,343662,1789164.777,13:46:09:215,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Saccade,Saccade,14,14,381.5847,414.7032,265.1136,469.2221,-,-,-,-,-,-,-,-,-0.1087,0.5175,-0.8487,-0.1609,0.4974,-0.8525,-2.9002,-63.3168,454.94,-65.065,-62.2786,453.4403,657.6085,832.1457,988.1016,828.226,0,-,-,-,-,-,-,-,-
343663,343663,1789181.471,13:46:09:232,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Saccade,Saccade,14,14,378.6081,414.8272,270.9699,465.4421,-,-,-,-,-,-,-,-,-0.1134,0.5154,-0.8494,-0.1461,0.5018,-0.8526,-2.9295,-63.216,454.2154,-65.1906,-62.3095,453.5723,657.9149,832.1871,988.2767,828.1864,0,-,-,-,-,-,-,-,-
346853,346853,1783202.851,13:46:03:253,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,c698297d373ea1b6aa68756ec61fb204_1280x1024.jpg
346854,346854,1783205.173,13:46:03:255,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,1,1,651.3683,495.4746,628.5891,542.6345,-,-,-,-,-,-,-,-,0.1286,0.4455,-0.886,0.1403,0.4419,-0.886,-28.7241,-56.191,456.1231,-85.4797,-60.1442,448.7121,787.3861,795.8092,1093.2673,821.8054,0,-,-,-,-,-,-,-,-
346855,346855,1783221.864,13:46:03:272,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,1,1,660.8475,497.7645,628.5797,542.0669,-,-,-,-,-,-,-,-,0.1476,0.4428,-0.8844,0.1435,0.4419,-0.8855,-28.7391,-56.1758,455.8608,-85.542,-60.2046,449.1108,787.0595,795.9576,1093.1064,821.8478,0,-,-,-,-,-,-,-,-
346856,346856,1783238.556,13:46:03:289,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,1,1,660.8383,497.5546,627.8211,541.9231,-,-,-,-,-,-,-,-,0.1426,0.4497,-0.8817,0.1421,0.4416,-0.8859,-28.7335,-56.2445,455.7883,-85.6605,-60.2792,449.657,787.1763,796.1783,1093.2209,821.8746,0,-,-,-,-,-,-,-,-
346857,346857,1783255.247,13:46:03:305,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,1,1,658.6441,497.0886,629.2179,542.2344,-,-,-,-,-,-,-,-,0.1359,0.455,-0.8801,0.1549,0.4369,-0.8861,-28.6606,-56.3045,455.7525,-85.8005,-60.3054,449.9042,786.974,796.3739,1093.386,821.9681,0,-,-,-,-,-,-,-,-
346858,346858,1783271.938,13:46:03:322,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,1,1,653.3175,498.1318,629.75,543.0289,-,-,-,-,-,-,-,-,0.1242,0.4515,-0.8836,0.1543,0.4329,-0.8881,-28.6705,-56.2939,455.4612,-85.8225,-60.3407,449.8855,787.4285,796.6056,1093.5464,822.2821,0,-,-,-,-,-,-,-,-
346859,346859,1783288.629,13:46:03:339,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,1,1,655.1472,499.4029,629.5207,542.7024,-,-,-,-,-,-,-,-,0.1331,0.451,-0.8825,0.1492,0.4368,-0.8871,-28.6848,-56.2829,455.4154,-85.8086,-60.3066,449.6792,787.2873,796.5855,1093.8109,822.1366,0,-,-,-,-,-,-,-,-
346860,346860,1783305.32,13:46:03:355,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,1,1,652.6993,499.3822,629.1932,543.3218,-,-,-,-,-,-,-,-,0.1263,0.4569,-0.8805,0.1498,0.4335,-0.8886,-28.6863,-56.2721,455.4092,-85.7694,-60.2473,449.3977,787.47,796.372,1093.8801,822.1092,0,-,-,-,-,-,-,-,-
346861,346861,1783322.011,13:46:03:372,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,1,1,651.6112,497.5759,629.5802,543.1745,-,-,-,-,-,-,-,-,0.1289,0.4608,-0.8781,0.1508,0.4368,-0.8868,-28.6556,-56.2428,455.3182,-85.6968,-60.2,449.1003,787.2677,796.1656,1093.7607,821.9691,0,-,-,-,-,-,-,-,-
346862,346862,1783338.707,13:46:03:389,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,1,1,657.4985,496.595,629.547,542.8112,-,-,-,-,-,-,-,-,0.1439,0.4569,-0.8778,0.1499,0.4364,-0.8872,-28.7046,-56.2692,455.4913,-85.6949,-60.2204,449.275,787.0798,796.2959,1093.5991,821.9696,0,-,-,-,-,-,-,-,-
346863,346863,1783355.403,13:46:03:406,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,1,1,647.4137,495.1474,628.5432,541.1249,-,-,-,-,-,-,-,-,0.1192,0.4606,-0.8796,0.1446,0.4434,-0.8846,-28.519,-56.2805,455.6001,-85.6877,-60.3029,449.8357,786.7054,796.198,1093.1143,821.8262,0,-,-,-,-,-,-,-,-
346864,346864,1783372.099,13:46:03:422,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,1,1,661.9831,493.6387,628.3259,540.0975,-,-,-,-,-,-,-,-,0.1524,0.46,-0.8747,0.147,0.44,-0.8859,-28.5266,-56.3007,455.8298,-85.5898,-60.233,449.6569,785.8074,796.1573,1092.7174,821.6701,0,-,-,-,-,-,-,-,-
346865,346865,1783388.794,13:46:03:439,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,1,1,653.3401,492.4953,628.4964,539.4075,-,-,-,-,-,-,-,-,0.1287,0.4582,-0.8795,0.1439,0.4435,-0.8847,-28.2911,-56.2741,455.6533,-85.4544,-60.219,449.6479,785.243,796.1926,1092.0783,821.5063,0,-,-,-,-,-,-,-,-
346866,346866,1783405.49,13:46:03:456,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Saccade,Saccade,1,1,663.8474,489.9501,638.4705,538.081,-,-,-,-,-,-,-,-,0.1519,0.4603,-0.8747,0.1734,0.4443,-0.8789,-28.0464,-56.3438,456.5765,-85.2469,-60.1238,449.7952,783.0562,795.9054,1090.022,820.8541,0,-,-,-,-,-,-,-,-
346867,346867,1783422.186,13:46:03:472,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Saccade,Fixation,1,2,836.7929,442.8141,786.5143,480.259,-,-,-,-,-,-,-,-,0.2521,0.4892,-0.8349,0.2484,0.4748,-0.8443,-27.6336,-56.379,457.9652,-84.7309,-60.0207,450.1481,777.8081,794.3282,1084.7896,819.1346,0,-,-,-,-,-,-,-,-
346868,346868,1783438.882,13:46:03:489,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Saccade,Fixation,1,2,856.1622,429.0164,832.8366,495.8934,-,-,-,-,-,-,-,-,0.271,0.4883,-0.8295,0.2822,0.4593,-0.8423,-27.4333,-56.4772,458.8624,-84.5929,-60.0492,450.9181,775.9929,794.2878,1082.3983,819.1542,0,-,-,-,-,-,-,-,-
346869,346869,1783455.577,13:46:03:506,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Saccade,Fixation,1,2,0,0,820.4915,474.9843,-,-,-,-,-,-,-,-,0,0,0,0.2691,0.4701,-0.8406,0,0,0,-84.5525,-60.1056,451.2689,0,0,1082.1679,818.9238,0,-,-,-,-,-,-,-,-
346870,346870,1783472.273,13:46:03:522,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,2,2,854.3451,411.1863,829.1505,473.23,-,-,-,-,-,-,-,-,0.2628,0.4996,-0.8254,0.2777,0.4679,-0.839,-27.1888,-56.6295,460.219,-84.3934,-60.058,451.0971,774.5145,793.9359,1081.2585,818.842,0,-,-,-,-,-,-,-,-
346871,346871,1783488.969,13:46:03:539,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,2,2,852.5655,412.6664,829.8209,470.157,-,-,-,-,-,-,-,-,0.2587,0.4928,-0.8308,0.2762,0.4693,-0.8387,-27.1256,-56.8024,461.5024,-84.3794,-60.1346,451.5835,773.9231,794.2357,1080.7418,818.8751,0,-,-,-,-,-,-,-,-
346872,346872,1783505.665,13:46:03:556,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,2,2,859.7777,409.0296,832.3015,469.9763,-,-,-,-,-,-,-,-,0.2723,0.4937,-0.8259,0.279,0.467,-0.8391,-27.0798,-56.9005,462.3722,-84.2768,-60.1295,451.6429,773.074,794.165,1080.0657,818.869,0,-,-,-,-,-,-,-,-
346873,346873,1783522.361,13:46:03:573,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,2,2,859.3643,411.1879,832.6253,471.3247,-,-,-,-,-,-,-,-,0.2654,0.4854,-0.833,0.2774,0.4636,-0.8415,-27.1088,-57.308,466.1486,-84.2382,-60.1464,451.9963,772.3181,794.1891,1079.5668,818.8137,0,-,-,-,-,-,-,-,-
346874,346874,1783539.056,13:46:03:589,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,2,2,859.0884,403.7995,829.6564,464.256,-,-,-,-,-,-,-,-,0.2625,0.4992,-0.8258,0.2691,0.4788,-0.8356,-27.0301,-57.4282,466.8026,-84.159,-60.1992,452.4195,771.7876,794.0325,1078.9184,818.3847,0,-,-,-,-,-,-,-,-
346875,346875,1783555.752,13:46:03:606,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,2,2,863.1073,402.4201,834.1328,465.0789,-,-,-,-,-,-,-,-,0.2719,0.4956,-0.8249,0.2821,0.4691,-0.8369,-26.9487,-57.3452,466.8392,-84.2031,-60.1362,452.8954,771.1193,793.6697,1078.3564,817.9857,0,-,-,-,-,-,-,-,-
346876,346876,1783572.448,13:46:03:623,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,2,2,863.2143,399.9991,831.4431,463.4583,-,-,-,-,-,-,-,-,0.2675,0.4976,-0.8251,0.2715,0.4729,-0.8382,-26.8199,-57.3126,467.1667,-84.0331,-60.0443,452.7599,770.4751,793.255,1077.8689,817.4945,0,-,-,-,-,-,-,-,-
346877,346877,1783589.144,13:46:03:639,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,2,2,870.8192,397.0157,836.3178,462.7362,-,-,-,-,-,-,-,-,0.2829,0.499,-0.8192,0.2862,0.4694,-0.8353,-26.7649,-57.2955,467.3329,-84.0933,-60.0218,453.3192,769.7487,793.008,1077.247,817.0765,0,-,-,-,-,-,-,-,-
346878,346878,1783605.839,13:46:03:656,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,2,2,865.5734,394.8621,832.7514,462.0031,-,-,-,-,-,-,-,-,0.2653,0.5015,-0.8235,0.2677,0.4724,-0.8398,-26.6679,-57.3474,467.8333,-84.0626,-60.082,453.8234,769.5609,792.9234,1077.0936,816.9903,0,-,-,-,-,-,-,-,-
346879,346879,1783622.535,13:46:03:673,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,2,2,869.094,392.0543,834.9833,460.5289,-,-,-,-,-,-,-,-,0.2706,0.5018,-0.8215,0.2801,0.4703,-0.8369,-26.6212,-57.3584,467.8647,-84.043,-60.0593,453.9388,769.1758,792.9443,1076.5432,816.8342,0,-,-,-,-,-,-,-,-
346880,346880,1783639.231,13:46:03:689,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,2,2,867.774,391.5616,833.9168,459.4789,-,-,-,-,-,-,-,-,0.2641,0.4975,-0.8263,0.271,0.4733,-0.8382,-26.5348,-57.4335,468.3062,-84.0304,-60.1649,454.4702,768.7807,793.1893,1076.2015,816.9605,0,-,-,-,-,-,-,-,-
346881,346881,1783655.927,13:46:03:706,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,2,2,870.3925,390.8654,834.921,459.2202,-,-,-,-,-,-,-,-,0.2696,0.4971,-0.8247,0.2771,0.4693,-0.8384,-26.4909,-57.4604,468.396,-84.037,-60.1642,454.5633,768.3908,793.2751,1075.9901,816.9966,0,-,-,-,-,-,-,-,-
346882,346882,1783672.623,13:46:03:723,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Saccade,Fixation,2,2,877.3749,397.6157,836.5415,458.5788,-,-,-,-,-,-,-,-,0.2841,0.4762,-0.8322,0.2812,0.4704,-0.8364,-26.5647,-57.5008,469.3593,-84.0427,-60.1963,454.7952,768.1507,793.4494,1075.6791,816.9742,0,-,-,-,-,-,-,-,-
346883,346883,1783689.318,13:46:03:739,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Saccade,Saccade,2,2,982.4305,418.2416,848.7582,475.8396,-,-,-,-,-,-,-,-,0.3375,0.4562,-0.8234,0.3035,0.4376,-0.8464,-26.6294,-57.8003,469.604,-83.8166,-60.3672,454.6613,767.0578,795.3006,1074.09,818.8545,0,-,-,-,-,-,-,-,-
346884,346884,1783706.014,13:46:03:756,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,3,3,906.6099,568.2812,873.8565,610.4807,-,-,-,-,-,-,-,-,0.3045,0.3886,-0.8697,0.3178,0.3747,-0.871,-26.4278,-58.0327,469.5593,-83.7441,-60.5912,454.9265,766.9523,798.376,1073.2076,821.5725,0,-,-,-,-,-,-,-,-
346885,346885,1783722.713,13:46:03:773,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,3,3,927.6263,517.0743,865.0188,590.2762,-,-,-,-,-,-,-,-,0.3109,0.4204,-0.8524,0.3067,0.3934,-0.8667,-26.3719,-58.0141,469.6826,-83.9143,-60.6518,455.6187,766.4418,797.347,1073.7022,820.9167,0,-,-,-,-,-,-,-,-
346886,346886,1783739.412,13:46:03:790,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,3,3,945.2984,546.4324,898.877,606.9932,-,-,-,-,-,-,-,-,0.3192,0.4,-0.8591,0.3311,0.3699,-0.8681,-26.3752,-58.0441,469.7311,-83.9117,-60.5356,455.1744,766.2504,798.0039,1073.496,821.2216,0,-,-,-,-,-,-,-,-
346887,346887,1783756.112,13:46:03:806,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,3,3,947.774,549.3268,891.9714,608.7354,-,-,-,-,-,-,-,-,0.3193,0.3978,-0.8601,0.3213,0.373,-0.8704,-26.382,-58.0764,469.7786,-83.7996,-60.4765,454.4449,766.271,798.2006,1073.871,821.3398,0,-,-,-,-,-,-,-,-
346888,346888,1783772.811,13:46:03:823,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,3,3,945.6451,548.3079,897.0167,611.2626,-,-,-,-,-,-,-,-,0.3149,0.4,-0.8607,0.3237,0.3712,-0.8703,-26.422,-58.1287,469.9458,-83.7236,-60.4153,453.7082,766.5405,798.3097,1074.1177,821.5706,0,-,-,-,-,-,-,-,-
346889,346889,1783789.51,13:46:03:840,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,3,3,947.5996,553.6085,895.7141,612.7018,-,-,-,-,-,-,-,-,0.3174,0.3927,-0.8632,0.3208,0.3715,-0.8712,-26.4352,-57.9753,468.5364,-83.7686,-60.3985,453.5269,766.9364,798.5876,1074.6104,821.6016,0,-,-,-,-,-,-,-,-
346890,346890,1783806.209,13:46:03:856,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,3,3,948.8819,550.7878,899.0151,614.693,-,-,-,-,-,-,-,-,0.3183,0.4005,-0.8592,0.3241,0.3691,-0.871,-26.4788,-58.0708,468.4139,-83.7902,-60.3712,453.1513,767.1618,798.9429,1075.0031,821.7783,0,-,-,-,-,-,-,-,-
346891,346891,1783822.908,13:46:03:873,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,3,3,948.2132,543.3022,899.4856,615.3615,-,-,-,-,-,-,-,-,0.316,0.4119,-0.8547,0.3236,0.3706,-0.8706,-26.5671,-58.162,469.0049,-83.9094,-60.4076,453.2563,767.5011,798.7416,1075.5434,821.8586,0,-,-,-,-,-,-,-,-
346892,346892,1783839.607,13:46:03:890,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,3,3,946.171,547.3805,896.9122,615.7377,-,-,-,-,-,-,-,-,0.3117,0.4036,-0.8602,0.3172,0.3727,-0.8721,-26.6799,-58.1325,468.5152,-83.9542,-60.4539,453.0942,768.333,799.1219,1076.1125,822.1656,0,-,-,-,-,-,-,-,-
346893,346893,1783856.306,13:46:03:906,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,3,3,946.5907,551.2774,900.548,617.5151,-,-,-,-,-,-,-,-,0.3109,0.3954,-0.8643,0.326,0.3678,-0.8709,-26.7685,-58.1741,468.6136,-83.9621,-60.4027,452.3788,768.7873,799.4928,1076.6173,822.5128,0,-,-,-,-,-,-,-,-
346894,346894,1783873.006,13:46:03:923,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,3,3,945.1495,547.0442,899.6659,617.1142,-,-,-,-,-,-,-,-,0.3118,0.4071,-0.8586,0.3185,0.3744,-0.8709,-26.8904,-58.2741,468.5183,-83.931,-60.3645,451.6026,769.4054,799.7529,1077.404,822.679,0,-,-,-,-,-,-,-,-
346895,346895,1783889.705,13:46:03:940,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,3,3,949.6613,549.6333,898.9793,621.5117,-,-,-,-,-,-,-,-,0.3282,0.3953,-0.8579,0.3195,0.3621,-0.8757,-26.9913,-58.1731,467.8675,-84.0068,-60.3946,451.3441,769.6909,799.9326,1078.0608,823.3557,0,-,-,-,-,-,-,-,-
346896,346896,1783906.404,13:46:03:957,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Saccade,Saccade,3,3,951.6693,558.6326,901.9033,626.7427,-,-,-,-,-,-,-,-,0.327,0.3804,-0.8651,0.3281,0.3551,-0.8754,-27.0578,-58.2739,467.8467,-84.0488,-60.5581,451.5108,770.0823,800.8615,1077.8958,824.2889,0,-,-,-,-,-,-,-,-
346897,346897,1783923.103,13:46:03:973,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,4,4,958.9369,642.5195,911.9558,716.5399,-,-,-,-,-,-,-,-,0.34,0.3411,-0.8764,0.3509,0.3082,-0.8842,-27.1181,-58.2332,466.6248,-84.0375,-60.6127,451.066,770.4296,802.444,1077.7257,826.1416,0,-,-,-,-,-,-,-,-
346898,346898,1783939.802,13:46:03:990,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,4,4,960.8836,619.8811,910.8623,691.8192,-,-,-,-,-,-,-,-,0.3366,0.3555,-0.872,0.3432,0.3241,-0.8816,-27.1744,-58.2819,466.5913,-84.0859,-60.5598,450.4421,770.8061,802.3393,1078.7827,825.8773,0,-,-,-,-,-,-,-,-
346899,346899,1783956.501,13:46:04:007,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,4,4,967.9421,636.7528,913.5182,708.3355,-,-,-,-,-,-,-,-,0.3422,0.3453,-0.8738,0.3431,0.3149,-0.885,-27.3095,-58.2573,466.1145,-84.1733,-60.595,450.1809,771.4989,802.7752,1079.5257,826.5017,0,-,-,-,-,-,-,-,-
346900,346900,1783973.2,13:46:04:023,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,4,4,965.5142,643.6261,915.1416,711.3506,-,-,-,-,-,-,-,-,0.3338,0.3401,-0.8792,0.342,0.3137,-0.8858,-27.4262,-58.3394,466.2442,-84.2319,-60.6148,449.6103,772.2857,803.2679,1080.4334,827.0436,0,-,-,-,-,-,-,-,-
346901,346901,1783989.899,13:46:04:040,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,4,4,967.4577,639.1343,918.9493,712.0365,-,-,-,-,-,-,-,-,0.334,0.3495,-0.8754,0.3446,0.3145,-0.8845,-27.6031,-58.4957,466.4113,-84.3815,-60.7463,449.5919,773.137,803.7152,1081.1787,827.734,0,-,-,-,-,-,-,-,-
346902,346902,1784006.599,13:46:04:057,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,4,4,970.6877,635.3983,922.8546,712.8978,-,-,-,-,-,-,-,-,0.3365,0.354,-0.8726,0.3471,0.314,-0.8837,-27.7609,-58.6012,466.4403,-84.5745,-60.8714,449.7339,773.8707,804.1168,1081.9988,828.3111,0,-,-,-,-,-,-,-,-
346903,346903,1784023.298,13:46:04:073,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,4,4,973.0199,636.1688,925.864,712.7715,-,-,-,-,-,-,-,-,0.3379,0.3526,-0.8726,0.3486,0.3157,-0.8825,-27.9005,-58.6349,466.0195,-84.6485,-60.9587,449.4183,774.677,804.5933,1082.6611,828.9551,0,-,-,-,-,-,-,-,-
346904,346904,1784039.997,13:46:04:090,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,4,4,972.0548,633.0481,924.5059,712.7356,-,-,-,-,-,-,-,-,0.3305,0.3582,-0.8732,0.3423,0.3175,-0.8843,-28.0099,-58.7743,466.3188,-84.7431,-61.0371,449.2172,775.3405,804.9815,1083.5416,829.476,0,-,-,-,-,-,-,-,-
346905,346905,1784056.696,13:46:04:107,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,4,4,975.4425,635.4758,926.2969,712.8218,-,-,-,-,-,-,-,-,0.3396,0.3515,-0.8724,0.3435,0.3177,-0.8838,-28.1361,-58.8564,466.2901,-84.8442,-61.1364,449.1514,775.7676,805.5871,1084.1133,830.049,0,-,-,-,-,-,-,-,-
346906,346906,1784073.395,13:46:04:124,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,4,4,975.0237,638.7189,928.4187,713.7083,-,-,-,-,-,-,-,-,0.3333,0.3446,-0.8776,0.3467,0.3152,-0.8834,-28.2209,-58.9113,466.3977,-84.9385,-61.2303,449.1482,776.3412,805.9941,1084.5348,830.6146,0,-,-,-,-,-,-,-,-
346907,346907,1784090.094,13:46:04:140,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,4,4,976.5871,636.2059,929.5497,713.7921,-,-,-,-,-,-,-,-,0.339,0.3564,-0.8707,0.346,0.3181,-0.8827,-28.3157,-59.0314,466.2471,-85.0273,-61.3275,449.1561,776.7172,806.387,1085.0163,831.0517,0,-,-,-,-,-,-,-,-
346908,346908,1784106.793,13:46:04:157,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,4,4,976.9456,637.5647,928.229,712.7464,-,-,-,-,-,-,-,-,0.3422,0.3464,-0.8735,0.3447,0.3202,-0.8824,-28.3478,-59.0807,466.2724,-85.088,-61.4225,449.1993,776.7996,806.8867,1085.3294,831.4726,0,-,-,-,-,-,-,-,-
346909,346909,1784123.493,13:46:04:174,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,4,4,977.0149,636.7588,927.3145,714.0765,-,-,-,-,-,-,-,-,0.3397,0.3542,-0.8713,0.3419,0.3173,-0.8845,-28.3644,-59.2116,466.4368,-85.0476,-61.4651,448.9094,776.8943,807.2501,1085.4888,831.9918,0,-,-,-,-,-,-,-,-
346910,346910,1784140.192,13:46:04:190,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,4,4,975.6323,636.6437,926.9419,714.5078,-,-,-,-,-,-,-,-,0.3351,0.3519,-0.874,0.344,0.3156,-0.8843,-28.3492,-59.2407,466.3015,-85.0252,-61.5007,448.7323,776.9775,807.5541,1085.4926,832.3532,0,-,-,-,-,-,-,-,-
346911,346911,1784156.891,13:46:04:207,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,4,4,977.3013,636.6603,926.4564,713.7633,-,-,-,-,-,-,-,-,0.3431,0.347,-0.8729,0.3426,0.3214,-0.8828,-28.3,-59.226,466.0343,-85.0263,-61.5693,448.9082,776.599,807.7711,1085.3495,832.4377,0,-,-,-,-,-,-,-,-
346912,346912,1784173.59,13:46:04:224,Trial031,A Triste joie.jpg,0,5992.133,56,MediumOrchid,75.3766,Eye,Fixation,Fixation,4,4,979.294,639.4784,927.6666,715.1038,-,-,-,-,-,-,-,-,0.3465,0.3404,-0.8741,0.3517,0.3098,-0.8834,-28.1911,-59.1251,465.027,-85.0752,-61.6871,449.3669,776.2535,808.0677,1084.9173,833.0405,0,-,-,-,-,-,-,-,-
