,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15627,15627,1815614.588,13:37:48:974,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Fixation,Fixation,1,1,156.4877,472.9137,186.5527,443.1036,-,-,-,-,-,-,-,-,-0.1702,0.2876,-0.9425,-0.209,0.2931,-0.9329,22.5749,-52.076,588.6104,-25.803,-56.0834,621.1531,550.9549,717.8424,742.9538,722.2789,0,-,-,-,-,-,-,-,-
15628,15628,1815631.341,13:37:48:990,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Fixation,Fixation,1,1,155.385,472.7022,181.6664,451.2926,-,-,-,-,-,-,-,-,-0.1656,0.2936,-0.9415,-0.2132,0.2823,-0.9353,20.039,-53.9883,593.783,-28.3188,-58.9797,626.531,561.8781,723.6285,751.7576,731.7382,0,-,-,-,-,-,-,-,-
15629,15629,1815648.094,13:37:49:007,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Fixation,Fixation,1,1,150.0519,473.5784,183.2736,450.4876,-,-,-,-,-,-,-,-,-0.1697,0.2943,-0.9405,-0.1985,0.2921,-0.9356,17.3979,-55.9894,601.2475,-30.9973,-61.8491,631.8076,573.4548,728.9357,760.6955,740.5827,0,-,-,-,-,-,-,-,-
15630,15630,1815664.787,13:37:49:024,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Saccade,Saccade,2,2,143.143,472.1766,179.4094,448.4375,-,-,-,-,-,-,-,-,-0.1664,0.2997,-0.9394,-0.1979,0.2966,-0.9343,14.5232,-57.6205,607.691,-33.7926,-64.443,637.3109,585.4327,732.9368,770.1357,748.2541,0,-,-,-,-,-,-,-,-
15631,15631,1815681.48,13:37:49:040,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Saccade,Saccade,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15632,15632,1815698.174,13:37:49:057,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Saccade,Saccade,2,2,132.7803,471.8072,174.664,452.3974,-,-,-,-,-,-,-,-,-0.16,0.2951,-0.942,-0.1923,0.2918,-0.9369,8.7,-58.9147,615.7491,-39.0325,-67.4369,643.2105,608.681,735.1464,788.3406,757.307,0,-,-,-,-,-,-,-,-
15633,15633,1815714.867,13:37:49:074,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Saccade,Saccade,2,2,144.4679,473.8817,167.8992,453.0865,-,-,-,-,-,-,-,-,-0.1363,0.2897,-0.9474,-0.1925,0.2931,-0.9365,5.5402,-58.8344,619.6154,-42.0503,-68.5845,649.3772,620.6446,733.5421,798.0495,759.1642,0,-,-,-,-,-,-,-,-
15634,15634,1815731.56,13:37:49:091,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Saccade,Saccade,2,2,131.7123,475.6249,167.0214,455.4122,-,-,-,-,-,-,-,-,-0.143,0.2822,-0.9486,-0.1811,0.2858,-0.941,2.4695,-58.5441,624.1286,-44.9807,-69.3698,654.9154,632.6947,730.9529,807.2161,760.0675,0,-,-,-,-,-,-,-,-
15635,15635,1815748.254,13:37:49:107,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Saccade,Saccade,2,2,119.6625,473.2434,154.7325,453.8072,-,-,-,-,-,-,-,-,-0.1462,0.2861,-0.947,-0.1907,0.2921,-0.9372,-0.4481,-58.1085,627.9796,-47.8066,-69.8975,659.8798,643.9285,727.8587,816.3673,759.9789,0,-,-,-,-,-,-,-,-
15636,15636,1815764.947,13:37:49:124,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Saccade,Saccade,2,2,123.824,470.1303,154.1798,456.0099,-,-,-,-,-,-,-,-,-0.1317,0.2895,-0.9481,-0.18,0.2839,-0.9418,-3.0915,-57.7399,631.7364,-50.3457,-70.2068,663.1866,653.6572,725.1032,824.4648,760.0024,0,-,-,-,-,-,-,-,-
15637,15637,1815781.64,13:37:49:141,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Saccade,Saccade,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15638,15638,1815798.334,13:37:49:157,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Fixation,Fixation,2,2,116.3204,469.329,150.2529,454.6312,-,-,-,-,-,-,-,-,-0.1307,0.2901,-0.948,-0.1733,0.2865,-0.9423,-7.2756,-57.3555,634.0203,-54.543,-70.9298,668.153,669.396,722.865,838.0055,760.688,0,-,-,-,-,-,-,-,-
15639,15639,1815815.027,13:37:49:174,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Fixation,Fixation,2,2,113.4579,461.7547,143.0502,453.115,-,-,-,-,-,-,-,-,-0.1273,0.2973,-0.9463,-0.1761,0.2888,-0.9411,-8.9168,-57.7729,636.3563,-56.2805,-71.5244,669.7943,675.4012,723.5204,843.7754,762.1572,0,-,-,-,-,-,-,-,-
15640,15640,1815831.72,13:37:49:191,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Fixation,Fixation,2,2,106.0151,458.7371,139.9349,454.157,-,-,-,-,-,-,-,-,-0.1312,0.2942,-0.9467,-0.1714,0.2862,-0.9427,-10.4096,-58.5508,639.5078,-58.1317,-72.5828,673.8043,680.8857,725.4378,849.0503,764.4644,0,-,-,-,-,-,-,-,-
15641,15641,1815848.414,13:37:49:207,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Fixation,Fixation,2,2,104.5557,454.2714,134.5127,452.2291,-,-,-,-,-,-,-,-,-0.1247,0.2955,-0.9472,-0.1717,0.2877,-0.9422,-11.8012,-59.447,642.6657,-59.9335,-73.8101,677.8411,685.7494,727.6973,854.1626,767.2562,0,-,-,-,-,-,-,-,-
15642,15642,1815865.107,13:37:49:224,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Fixation,Fixation,2,2,97.4442,448.244,129.1205,447.5753,-,-,-,-,-,-,-,-,-0.1302,0.2991,-0.9453,-0.1717,0.2974,-0.9392,-13.0523,-60.0681,643.0349,-61.6947,-74.9851,681.5908,690.4827,729.8161,859.1562,769.7936,0,-,-,-,-,-,-,-,-
15643,15643,1815881.8,13:37:49:241,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Saccade,Saccade,3,3,114.9967,441.0872,137.6602,440.6198,-,-,-,-,-,-,-,-,-0.099,0.3049,-0.9472,-0.148,0.3042,-0.9411,-14.1877,-60.7941,645.1971,-62.9916,-75.7233,681.9643,693.9601,731.6741,863.1832,772.1322,0,-,-,-,-,-,-,-,-
15644,15644,1815898.494,13:37:49:257,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Saccade,Saccade,3,3,343.133,386.2924,314.3636,369.1228,-,-,-,-,-,-,-,-,-0.0107,0.333,-0.9428,-0.079,0.333,-0.9396,-15.0339,-61.2023,645.9716,-63.8531,-76.257,681.6327,695.435,732.4056,865.131,773.641,0,-,-,-,-,-,-,-,-
15645,15645,1815915.187,13:37:49:274,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Fixation,Fixation,3,3,536.5224,303.192,492.9821,341.6732,-,-,-,-,-,-,-,-,0.0766,0.3586,-0.9303,0.0004,0.3403,-0.9403,-15.7428,-61.6547,648.1161,-64.4671,-76.4856,680.009,696.2899,732.8561,866.4726,774.9542,0,-,-,-,-,-,-,-,-
15646,15646,1815931.88,13:37:49:291,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Fixation,Fixation,3,3,577.7031,294.4521,505.7845,328.3968,-,-,-,-,-,-,-,-,0.1023,0.3603,-0.9272,0.0121,0.3463,-0.938,-16.4877,-62.015,648.814,-65.3664,-76.8614,678.9155,698.5135,733.9106,869.8072,776.5986,0,-,-,-,-,-,-,-,-
15647,15647,1815948.573,13:37:49:308,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Fixation,Fixation,3,3,576.6447,298.5722,516.9709,320.4165,-,-,-,-,-,-,-,-,0.0989,0.3554,-0.9295,0.0202,0.3502,-0.9364,-17.151,-62.5968,650.4996,-66.2765,-77.37,678.4246,700.8644,735.5631,873.044,778.5163,0,-,-,-,-,-,-,-,-
15648,15648,1815965.267,13:37:49:324,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Fixation,Fixation,3,3,576.143,284.9447,519.4564,313.5334,-,-,-,-,-,-,-,-,0.0978,0.3686,-0.9244,0.0192,0.3547,-0.9348,-17.5928,-63.0674,650.7627,-66.8722,-77.7845,677.2882,702.4821,736.9577,875.5591,780.3522,0,-,-,-,-,-,-,-,-
15649,15649,1815981.96,13:37:49:341,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Fixation,Fixation,3,3,575.5196,285.5673,527.7092,308.6879,-,-,-,-,-,-,-,-,0.0971,0.3645,-0.9261,0.028,0.3572,-0.9336,-17.8626,-63.5161,650.259,-67.3685,-78.2017,676.2151,703.5381,738.8637,877.5386,782.2127,0,-,-,-,-,-,-,-,-
15650,15650,1815998.653,13:37:49:358,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Fixation,Fixation,3,3,573.1893,277.9152,528.7658,304.7567,-,-,-,-,-,-,-,-,0.0943,0.3727,-0.9232,0.0253,0.3598,-0.9327,-18.0306,-63.9198,649.9775,-67.7691,-78.4419,674.5752,704.2332,740.2963,879.5888,783.6804,0,-,-,-,-,-,-,-,-
15651,15651,1816015.347,13:37:49:374,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Fixation,Fixation,3,3,575.6654,274.2649,531.6087,302.8579,-,-,-,-,-,-,-,-,0.0995,0.3738,-0.9222,0.0279,0.3602,-0.9325,-18.1604,-64.2636,649.6029,-68.1581,-78.6388,673.1577,704.6562,741.675,881.4359,784.9514,0,-,-,-,-,-,-,-,-
15652,15652,1816032.04,13:37:49:391,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Fixation,Fixation,3,3,576.3127,272.4543,536.9559,299.1703,-,-,-,-,-,-,-,-,0.0998,0.3739,-0.9221,0.0345,0.3638,-0.9308,-18.2789,-64.5771,648.713,-68.5605,-78.8199,671.7882,705.1778,743.148,883.2492,786.0912,0,-,-,-,-,-,-,-,-
15653,15653,1816048.733,13:37:49:408,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Fixation,Fixation,3,3,574.6926,270.7308,537.7293,300.4812,-,-,-,-,-,-,-,-,0.0959,0.3746,-0.9222,0.0321,0.3599,-0.9324,-18.4832,-65.0309,648.7328,-69.0128,-78.9999,670.5282,705.9998,744.8034,885.3705,787.3252,0,-,-,-,-,-,-,-,-
15654,15654,1816065.427,13:37:49:424,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Fixation,Saccade,3,4,578.4992,262.8026,540.4543,295.6051,-,-,-,-,-,-,-,-,0.1059,0.3845,-0.917,0.0352,0.3681,-0.9291,-18.7654,-65.4917,647.9778,-69.5059,-79.3358,669.2346,706.9383,746.5912,887.5529,788.9142,0,-,-,-,-,-,-,-,-
15655,15655,1816082.12,13:37:49:441,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Fixation,Fixation,3,4,577.9152,260.699,543.3004,283.2479,-,-,-,-,-,-,-,-,0.1016,0.384,-0.9177,0.0383,0.3817,-0.9235,-19.1629,-66.0952,647.1195,-70.0472,-79.647,667.2692,708.5762,749.1493,890.1668,790.6013,0,-,-,-,-,-,-,-,-
15656,15656,1816098.813,13:37:49:458,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Fixation,Fixation,3,4,579.1275,254.4883,547.1086,288.7119,-,-,-,-,-,-,-,-,0.1001,0.3886,-0.9159,0.0416,0.3692,-0.9284,-19.7054,-66.8612,646.6192,-70.6948,-80.0446,665.5818,710.6653,752.0828,893.0875,792.9761,0,-,-,-,-,-,-,-,-
15657,15657,1816115.507,13:37:49:474,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Fixation,Fixation,3,4,576.4117,250.1347,552.1221,279.0424,-,-,-,-,-,-,-,-,0.0959,0.3908,-0.9154,0.0468,0.3811,-0.9233,-20.3642,-67.5654,645.5911,-71.4714,-80.443,664.4698,713.2989,755.0399,896.2109,794.6644,0,-,-,-,-,-,-,-,-
15658,15658,1816132.2,13:37:49:491,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Fixation,Fixation,3,4,576.1487,250.5075,552.5944,282.5605,-,-,-,-,-,-,-,-,0.1015,0.3863,-0.9168,0.0414,0.3718,-0.9274,-21.0764,-68.311,645.6179,-72.1958,-80.6256,662.9679,715.8376,757.881,899.516,796.1432,0,-,-,-,-,-,-,-,-
15659,15659,1816148.893,13:37:49:508,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Fixation,Fixation,3,4,575.4036,249.8825,554.713,278.0893,-,-,-,-,-,-,-,-,0.101,0.3863,-0.9168,0.0427,0.378,-0.9248,-21.7039,-68.7839,643.7949,-72.9066,-80.8303,662.0198,718.3977,760.3428,902.434,797.1789,0,-,-,-,-,-,-,-,-
15660,15660,1816165.586,13:37:49:525,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Fixation,Fixation,3,4,575.8046,248.2736,558.1235,285.7936,-,-,-,-,-,-,-,-,0.1046,0.3872,-0.916,0.0503,0.3628,-0.9305,-22.24,-69.3432,643.1232,-73.4585,-80.9421,660.8191,720.4111,762.6693,904.7914,798.3902,0,-,-,-,-,-,-,-,-
15661,15661,1816182.28,13:37:49:541,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Fixation,Fixation,3,4,577.4941,251.8205,557.5498,282.2304,-,-,-,-,-,-,-,-,0.1087,0.38,-0.9186,0.0412,0.3727,-0.9271,-22.6671,-69.8575,642.2835,-73.7936,-81.0262,659.4241,722.0372,765.0548,906.7286,799.1223,0,-,-,-,-,-,-,-,-
15662,15662,1816198.973,13:37:49:558,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Fixation,Fixation,3,4,576.6093,251.1755,559.5048,293.6112,-,-,-,-,-,-,-,-,0.1043,0.3858,-0.9166,0.0465,0.3593,-0.9321,-22.9441,-70.3239,641.0833,-74.0641,-81.169,658.2543,723.3067,767.1638,908.106,800.4054,0,-,-,-,-,-,-,-,-
15663,15663,1816215.666,13:37:49:575,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Fixation,Fixation,3,4,574.7076,251.2899,556.9057,292.6803,-,-,-,-,-,-,-,-,0.1001,0.3879,-0.9163,0.0374,0.3664,-0.9297,-23.1679,-70.7287,639.6999,-74.2673,-81.3353,657.2556,724.4032,769.1982,909.415,801.321,0,-,-,-,-,-,-,-,-
15664,15664,1816232.36,13:37:49:591,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Fixation,Fixation,3,4,576.4924,252.8618,557.0729,288.4235,-,-,-,-,-,-,-,-,0.1087,0.3867,-0.9158,0.0413,0.373,-0.9269,-23.4224,-71.236,638.8639,-74.5791,-81.7606,657.0804,725.3129,771.4589,910.5476,802.8251,0,-,-,-,-,-,-,-,-
15665,15665,1816249.053,13:37:49:608,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Fixation,Fixation,3,4,574.9923,257.8776,554.3612,299.4608,-,-,-,-,-,-,-,-,0.1061,0.3835,-0.9174,0.0371,0.3639,-0.9307,-23.7637,-71.9269,638.9469,-74.9756,-82.2129,656.9147,726.6286,774.0779,912.1436,804.7191,0,-,-,-,-,-,-,-,-
15666,15666,1816265.746,13:37:49:625,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Fixation,Fixation,3,4,574.5312,256.745,556.6163,296.3521,-,-,-,-,-,-,-,-,0.1066,0.3917,-0.9139,0.0487,0.3721,-0.9269,-24.1894,-72.6555,639.0102,-75.3856,-82.7514,656.6974,728.2037,776.6245,913.5164,806.6267,0,-,-,-,-,-,-,-,-
15667,15667,1816282.44,13:37:49:641,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Fixation,Fixation,3,4,573.4929,260.6628,558.5093,295.8158,-,-,-,-,-,-,-,-,0.1038,0.3881,-0.9157,0.0542,0.3752,-0.9254,-24.671,-73.3806,639.2364,-75.8839,-83.3454,656.5306,730.0287,779.3161,915.3034,808.8095,0,-,-,-,-,-,-,-,-
15668,15668,1816299.134,13:37:49:658,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Saccade,Saccade,4,5,573.9182,260.7526,556.1996,299.3045,-,-,-,-,-,-,-,-,0.1059,0.3942,-0.9129,0.0488,0.3735,-0.9264,-25.1996,-74.0497,639.6077,-76.398,-83.8869,656.3927,731.9152,781.547,917.3347,810.8802,0,-,-,-,-,-,-,-,-
15669,15669,1816315.829,13:37:49:675,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Saccade,Saccade,4,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15670,15670,1816332.524,13:37:49:691,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Saccade,Saccade,4,5,574.3924,260.6014,553.8233,305.7306,-,-,-,-,-,-,-,-,0.1107,0.3972,-0.9111,0.044,0.366,-0.9296,-26.1311,-74.6821,639.0494,-77.2079,-84.6649,656.1322,735.3984,784.0958,920.4947,813.9804,0,-,-,-,-,-,-,-,-
15671,15671,1816349.219,13:37:49:708,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Saccade,Saccade,4,5,575.3916,264.0131,549.3434,316.5834,-,-,-,-,-,-,-,-,0.113,0.3879,-0.9148,0.0376,0.3562,-0.9337,-26.5201,-74.7473,638.8121,-77.4226,-84.799,655.472,736.8528,784.6211,921.6859,814.9625,0,-,-,-,-,-,-,-,-
15672,15672,1816365.914,13:37:49:725,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Saccade,Fixation,4,5,601.6683,278.9288,554.8029,376.3852,-,-,-,-,-,-,-,-,0.1414,0.3704,-0.9181,0.0571,0.3338,-0.9409,-26.7203,-74.8239,639.1574,-77.3801,-84.9453,655.0047,737.0336,785.0873,921.4002,816.1324,0,-,-,-,-,-,-,-,-
15673,15673,1816382.608,13:37:49:742,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Fixation,Fixation,4,5,628.9667,350.7825,561.1571,390.9344,-,-,-,-,-,-,-,-,0.1468,0.3493,-0.9254,0.0635,0.3329,-0.9408,-26.7709,-74.77,638.5335,-77.3618,-85.154,654.9543,737.2267,785.5572,921.2412,816.9353,0,-,-,-,-,-,-,-,-
15674,15674,1816399.303,13:37:49:758,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Fixation,Fixation,4,5,640.2403,351.8498,564.1324,402.3257,-,-,-,-,-,-,-,-,0.148,0.3524,-0.9241,0.0624,0.3308,-0.9416,-26.6743,-74.7988,638.6808,-77.0892,-85.2017,654.2474,736.8194,785.5429,920.5707,817.4816,0,-,-,-,-,-,-,-,-
15675,15675,1816415.998,13:37:49:775,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Fixation,Fixation,4,5,641.479,370.2063,563.7604,406.6758,-,-,-,-,-,-,-,-,0.1454,0.344,-0.9277,0.0558,0.3306,-0.9421,-26.3552,-74.7565,638.5954,-76.6772,-85.1994,653.8842,735.6865,785.5835,919.3375,817.6499,0,-,-,-,-,-,-,-,-
15676,15676,1816432.693,13:37:49:792,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Fixation,Fixation,4,5,647.5562,378.7159,568.135,415.3013,-,-,-,-,-,-,-,-,0.1466,0.3401,-0.9289,0.0585,0.324,-0.9442,-25.8913,-74.7463,639.074,-76.0741,-85.0077,652.9878,733.8548,785.4121,917.468,817.4915,0,-,-,-,-,-,-,-,-
15677,15677,1816449.388,13:37:49:808,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Fixation,Fixation,4,5,638.6327,372.8938,569.9724,410.8898,-,-,-,-,-,-,-,-,0.1366,0.3485,-0.9273,0.0559,0.3326,-0.9414,-25.311,-74.695,639.511,-75.5102,-84.878,653.1683,731.7969,784.8748,915.3648,816.7712,0,-,-,-,-,-,-,-,-
15678,15678,1816466.082,13:37:49:825,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Fixation,Fixation,4,5,649.2128,374.8773,572.848,405.9134,-,-,-,-,-,-,-,-,0.1446,0.3466,-0.9268,0.0579,0.337,-0.9397,-24.6614,-74.3761,638.746,-74.9721,-84.5955,653.3597,729.3256,784.042,913.272,815.562,0,-,-,-,-,-,-,-,-
15679,15679,1816482.777,13:37:49:842,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Fixation,Fixation,4,5,647.7609,380.7057,578.9875,408.4889,-,-,-,-,-,-,-,-,0.1396,0.3397,-0.9301,0.0661,0.3329,-0.9406,-24.1018,-73.9618,638.0983,-74.4263,-84.0683,652.9595,727.412,782.899,911.294,813.8924,0,-,-,-,-,-,-,-,-
15680,15680,1816499.472,13:37:49:858,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Fixation,Fixation,4,5,649.2381,374.3269,585.6132,410.0458,-,-,-,-,-,-,-,-,0.14,0.3498,-0.9263,0.0693,0.3299,-0.9415,-23.6307,-73.5505,638.5139,-74.0157,-83.5192,652.8786,725.5775,780.9856,909.766,811.9712,0,-,-,-,-,-,-,-,-
15681,15681,1816516.167,13:37:49:875,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Fixation,Fixation,4,5,653.0484,380.6304,582.789,403.0212,-,-,-,-,-,-,-,-,0.1464,0.3389,-0.9294,0.0567,0.3411,-0.9383,-23.202,-73.112,638.9809,-73.5635,-82.9,652.5772,723.7917,779.3489,908.452,809.6316,0,-,-,-,-,-,-,-,-
15682,15682,1816532.862,13:37:49:892,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Fixation,Fixation,4,5,657.892,379.2179,588.1332,408.2551,-,-,-,-,-,-,-,-,0.1528,0.3424,-0.927,0.0643,0.3322,-0.941,-22.6888,-72.6526,639.4436,-73.0905,-82.272,652.3896,721.6898,777.363,906.6622,807.5778,0,-,-,-,-,-,-,-,-
15683,15683,1816549.553,13:37:49:909,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Fixation,Fixation,4,5,655.9915,379.7205,590.9433,406.1902,-,-,-,-,-,-,-,-,0.139,0.3438,-0.9287,0.0639,0.3349,-0.9401,-22.0587,-72.1749,639.7202,-72.466,-81.653,652.3447,719.5481,775.4382,904.3945,805.2752,0,-,-,-,-,-,-,-,-
15684,15684,1816566.245,13:37:49:925,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Fixation,Fixation,4,5,657.3333,379.9961,589.9864,403.8854,-,-,-,-,-,-,-,-,0.1415,0.3426,-0.9288,0.0569,0.3355,-0.9403,-21.238,-71.6661,639.9418,-71.7765,-81.152,653.1586,716.4032,773.4624,901.6594,803.0596,0,-,-,-,-,-,-,-,-
15685,15685,1816582.937,13:37:49:942,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Fixation,Fixation,4,5,655.4783,383.6456,594.5042,401.5463,-,-,-,-,-,-,-,-,0.1341,0.3349,-0.9327,0.064,0.3343,-0.9403,-20.2349,-71.1384,640.1317,-70.8287,-80.5678,653.6051,712.7632,771.5599,897.8797,800.7398,0,-,-,-,-,-,-,-,-
15686,15686,1816599.629,13:37:49:959,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Fixation,Fixation,4,5,656.908,383.3172,596.7842,399.5526,-,-,-,-,-,-,-,-,0.137,0.3374,-0.9313,0.0609,0.333,-0.941,-18.9839,-70.4225,639.0851,-69.6416,-79.8114,653.3287,708.1426,769.257,893.6942,798.1143,0,-,-,-,-,-,-,-,-
15687,15687,1816616.321,13:37:49:975,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Fixation,Fixation,4,5,656.9908,383.415,601.4936,393.1158,-,-,-,-,-,-,-,-,0.1345,0.3351,-0.9325,0.0647,0.3408,-0.9379,-17.6278,-69.7129,638.8927,-68.344,-78.9782,653.2732,703.1256,766.7203,888.8853,794.9384,0,-,-,-,-,-,-,-,-
15688,15688,1816633.012,13:37:49:992,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Fixation,Fixation,4,5,657.0918,383.1596,603.6499,386.5195,-,-,-,-,-,-,-,-,0.1282,0.3387,-0.9321,0.0602,0.3435,-0.9372,-16.1259,-68.987,638.8983,-66.9928,-78.1221,653.582,697.6097,763.9284,883.8957,791.6171,0,-,-,-,-,-,-,-,-
15689,15689,1816649.704,13:37:50:009,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Fixation,Fixation,4,5,656.3737,372.0268,605.1105,383.4181,-,-,-,-,-,-,-,-,0.1259,0.3545,-0.9265,0.0555,0.3408,-0.9385,-14.521,-68.3066,639.8289,-65.4636,-77.1219,653.2899,691.5569,760.7118,878.4854,788.1279,0,-,-,-,-,-,-,-,-
15690,15690,1816666.396,13:37:50:025,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Fixation,Fixation,4,5,649.5206,357.4943,603.6744,381.9205,-,-,-,-,-,-,-,-,0.1086,0.3582,-0.9273,0.0473,0.3364,-0.9405,-12.6688,-67.5875,639.8505,-63.9034,-76.4002,654.4476,684.9377,757.9453,872.5,785.0764,0,-,-,-,-,-,-,-,-
15691,15691,1816683.088,13:37:50:042,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Fixation,Fixation,4,5,644.929,356.0711,596.668,377.2759,-,-,-,-,-,-,-,-,0.1058,0.3542,-0.9292,0.0325,0.3385,-0.9404,-10.5805,-66.9659,639.4361,-62.1423,-75.722,655.4061,677.1976,755.8555,865.986,782.1571,0,-,-,-,-,-,-,-,-
