,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
67667,67667,1350780.303,07:38:42:201,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.4160,3.4184,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67668,67668,1350800.187,07:38:42:221,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.4065,3.5144,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67669,67669,1350820.069,07:38:42:241,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.4745,3.4702,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67670,67670,1350839.931,07:38:42:261,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.5001,3.4829,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67671,67671,1350859.816,07:38:42:281,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.4934,3.5122,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67672,67672,1350879.673,07:38:42:301,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.5228,3.5200,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67673,67673,1350899.561,07:38:42:321,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.4945,3.5312,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67674,67674,1350919.551,07:38:42:341,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.3705,3.5708,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67675,67675,1350939.433,07:38:42:361,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.4723,3.5962,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67676,67676,1350959.313,07:38:42:380,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.4736,3.5533,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67677,67677,1350979.176,07:38:42:400,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.5254,3.5910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67678,67678,1350999.059,07:38:42:420,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.4825,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67679,67679,1351018.933,07:38:42:440,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.3551,3.5029,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67680,67680,1351038.797,07:38:42:460,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.4180,3.4516,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67681,67681,1351058.684,07:38:42:480,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.4718,3.4505,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67682,67682,1351078.666,07:38:42:500,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.4377,3.4464,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67683,67683,1351098.559,07:38:42:520,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.4507,3.4444,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67684,67684,1351118.439,07:38:42:540,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.4654,3.4279,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67685,67685,1351138.301,07:38:42:559,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.5374,3.4406,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67686,67686,1351158.183,07:38:42:579,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.4927,3.4655,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67687,67687,1351178.047,07:38:42:599,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.4663,3.5074,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67688,67688,1351197.931,07:38:42:619,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.4676,3.4776,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67689,67689,1351217.813,07:38:42:639,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.4611,3.5384,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67690,67690,1351237.809,07:38:42:659,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.3976,3.4457,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67691,67691,1351257.706,07:38:42:679,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.4033,3.5293,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67692,67692,1351277.539,07:38:42:699,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.4513,3.5506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67693,67693,1351297.437,07:38:42:719,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.4606,3.5368,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67694,67694,1351317.295,07:38:42:738,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.4585,3.4989,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67695,67695,1351337.174,07:38:42:758,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.3933,3.5573,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67696,67696,1351357.05,07:38:42:778,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.4168,3.5569,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67697,67697,1351376.919,07:38:42:798,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.3928,3.5133,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67698,67698,1351396.926,07:38:42:818,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.4214,3.5660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67699,67699,1351416.791,07:38:42:838,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.4257,3.5327,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67700,67700,1351436.672,07:38:42:858,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.3744,3.5626,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67701,67701,1351456.563,07:38:42:878,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.3849,3.5370,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67702,67702,1351476.416,07:38:42:898,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.3354,3.5157,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67703,67703,1351496.307,07:38:42:917,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.3421,3.5421,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67704,67704,1351516.168,07:38:42:937,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.4967,3.5158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67705,67705,1351536.046,07:38:42:957,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.5192,3.5673,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67706,67706,1351556.043,07:38:42:977,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.3950,3.5597,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67707,67707,1351575.917,07:38:42:997,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.4012,3.5691,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67708,67708,1351595.798,07:38:43:017,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.3909,3.5139,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67709,67709,1351615.663,07:38:43:037,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.4402,3.4953,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67710,67710,1351635.534,07:38:43:057,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.4422,3.4451,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67711,67711,1351655.429,07:38:43:077,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.4959,3.5326,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67712,67712,1351675.292,07:38:43:096,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.4094,3.4982,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67713,67713,1351695.172,07:38:43:116,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.4766,3.5598,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67714,67714,1351715.161,07:38:43:136,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.4786,3.5784,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67715,67715,1351735.036,07:38:43:156,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.4634,3.5729,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67716,67716,1351754.928,07:38:43:176,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.4517,3.5451,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67717,67717,1351774.794,07:38:43:196,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.4172,3.5228,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67718,67718,1351794.668,07:38:43:216,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.3741,3.4964,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67719,67719,1351814.538,07:38:43:236,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.3669,3.4536,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67720,67720,1351834.408,07:38:43:256,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.4717,3.6235,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67721,67721,1351854.411,07:38:43:276,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.4852,3.5875,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67722,67722,1351874.287,07:38:43:295,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.4439,3.5168,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67723,67723,1351894.168,07:38:43:315,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.4500,3.5485,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67724,67724,1351914.032,07:38:43:335,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.4955,3.5567,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67725,67725,1351933.915,07:38:43:355,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.3845,3.5461,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67726,67726,1351953.786,07:38:43:375,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.4915,3.5178,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67727,67727,1351973.66,07:38:43:395,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.4374,3.6170,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67728,67728,1351993.546,07:38:43:415,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.5074,3.5679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67729,67729,1352013.534,07:38:43:435,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.5274,3.4852,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67730,67730,1352033.421,07:38:43:455,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.4720,3.5840,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67731,67731,1352053.283,07:38:43:474,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.4850,3.5855,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67732,67732,1352073.164,07:38:43:494,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.4270,3.6329,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67733,67733,1352093.044,07:38:43:514,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.4188,3.6416,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67734,67734,1352112.901,07:38:43:534,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.5465,3.6205,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67735,67735,1352132.788,07:38:43:554,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.4112,3.6541,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67736,67736,1352152.653,07:38:43:574,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.5189,3.5867,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67737,67737,1352172.662,07:38:43:594,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.5110,3.6540,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67738,67738,1352192.589,07:38:43:614,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.5018,3.5658,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67739,67739,1352232.291,07:38:43:653,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.5610,3.5391,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67740,67740,1352252.152,07:38:43:673,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.4688,3.6341,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67741,67741,1352272.035,07:38:43:693,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.5770,3.6422,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67742,67742,1352291.913,07:38:43:713,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.5494,3.6525,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67743,67743,1352311.785,07:38:43:733,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.5979,3.6021,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67744,67744,1352331.787,07:38:43:753,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.6221,3.5996,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67745,67745,1352351.648,07:38:43:773,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.6466,3.5953,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67746,67746,1352371.534,07:38:43:793,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.4922,3.6595,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67747,67747,1352391.428,07:38:43:813,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.4677,3.6404,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67748,67748,1352411.271,07:38:43:832,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.4919,3.7026,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67749,67749,1352431.159,07:38:43:852,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.6234,3.7182,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67750,67750,1352451.018,07:38:43:872,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.6423,3.6453,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67751,67751,1352470.907,07:38:43:892,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.6477,3.6349,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67752,67752,1352490.91,07:38:43:912,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,-,-,-,-,3.6262,3.6450,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
