,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
326182,326182,898226.44,15:24:52:360,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,4,4,609.9219,482.5548,603.859,563.0514,-,-,-,-,-,-,-,-,-0.1237,0.3391,-0.9326,-0.1512,0.3196,-0.9354,92.7911,-31.3812,502.6159,41.6708,-36.9055,502.2705,199.3399,653.4346,443.9172,680.3909,0,-,-,-,-,-,-,-,-
326183,326183,898243.132,15:24:52:377,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,4,4,608.91,482.0224,603.5179,561.344,-,-,-,-,-,-,-,-,-0.1278,0.3414,-0.9312,-0.1518,0.3269,-0.9328,92.9001,-31.323,502.5843,41.8281,-36.8599,502.5881,198.8936,653.1102,443.31,679.8895,0,-,-,-,-,-,-,-,-
326184,326184,898259.823,15:24:52:393,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,4,4,609.2297,482.3141,602.0449,562.0493,-,-,-,-,-,-,-,-,-0.1258,0.3398,-0.9321,-0.1569,0.3167,-0.9355,93.0266,-31.2679,502.751,41.9783,-36.7879,503.0586,198.3858,652.8384,442.8921,679.6308,0,-,-,-,-,-,-,-,-
326185,326185,898276.515,15:24:52:410,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,4,4,608.5998,481.2598,602.2896,560.5077,-,-,-,-,-,-,-,-,-0.1239,0.3446,-0.9305,-0.1518,0.3249,-0.9335,93.1458,-31.2252,502.8951,42.1086,-36.7168,503.3288,197.9064,652.4775,442.2634,679.0053,0,-,-,-,-,-,-,-,-
326186,326186,898293.207,15:24:52:427,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,4,4,607.7426,481.4068,602.0569,559.0184,-,-,-,-,-,-,-,-,-0.1288,0.3393,-0.9318,-0.1518,0.3261,-0.9331,93.2734,-31.1288,503.0721,42.2091,-36.6059,503.4421,197.5645,652.0939,441.8305,678.4104,0,-,-,-,-,-,-,-,-
326187,326187,898309.898,15:24:52:444,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,4,4,608.4185,480.7642,602.3975,559.2487,-,-,-,-,-,-,-,-,-0.1207,0.3428,-0.9316,-0.1511,0.3216,-0.9347,93.4042,-31.0803,503.4047,42.2906,-36.52,503.3664,197.0474,651.6872,441.3913,678.1336,0,-,-,-,-,-,-,-,-
326188,326188,898326.59,15:24:52:460,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,4,4,607.6001,478.7846,602.8447,559.4877,-,-,-,-,-,-,-,-,-0.1264,0.3457,-0.9298,-0.1496,0.3206,-0.9353,93.5692,-31.0509,503.7519,42.3286,-36.3934,503.0767,196.71,651.3798,441.059,677.651,0,-,-,-,-,-,-,-,-
326189,326189,898343.282,15:24:52:477,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,4,4,606.884,478.4437,603.6222,558.6661,-,-,-,-,-,-,-,-,-0.1279,0.3409,-0.9314,-0.149,0.3219,-0.935,93.6694,-31.0053,503.921,42.4485,-36.3539,503.544,196.4109,651.2303,440.6596,677.2766,0,-,-,-,-,-,-,-,-
326190,326190,898359.973,15:24:52:494,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,4,4,606.672,478.0724,603.0944,557.1047,-,-,-,-,-,-,-,-,-0.1259,0.338,-0.9327,-0.1551,0.3242,-0.9332,93.7644,-30.974,503.9928,42.5378,-36.2999,503.6519,195.969,651.1298,440.4227,676.9269,0,-,-,-,-,-,-,-,-
326191,326191,898376.665,15:24:52:510,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,4,4,605.5557,477.6069,604.4871,557.0818,-,-,-,-,-,-,-,-,-0.1289,0.3404,-0.9314,-0.1487,0.3216,-0.9351,93.8709,-30.9488,504.0765,42.5983,-36.2542,503.6612,195.6118,650.9284,439.986,676.7695,0,-,-,-,-,-,-,-,-
326192,326192,898393.357,15:24:52:527,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,4,4,607.254,480.1238,604.3147,557.0551,-,-,-,-,-,-,-,-,-0.1173,0.3305,-0.9365,-0.1536,0.3202,-0.9348,93.9025,-30.9283,503.9174,42.6998,-36.2381,503.7314,195.0289,651.115,439.6446,676.7013,0,-,-,-,-,-,-,-,-
326193,326193,898410.048,15:24:52:544,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,4,4,606.3686,478.468,604.5548,557.2241,-,-,-,-,-,-,-,-,-0.1259,0.3409,-0.9316,-0.1522,0.3176,-0.9359,93.9866,-30.9249,503.7559,42.7835,-36.2415,503.9253,194.7056,650.8942,439.2895,676.7165,0,-,-,-,-,-,-,-,-
326194,326194,898426.74,15:24:52:560,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,4,4,610.0548,479.0321,603.4739,558.272,-,-,-,-,-,-,-,-,-0.1157,0.3387,-0.9337,-0.1582,0.3176,-0.9349,94.0693,-30.9474,503.9086,42.7825,-36.1918,503.3506,194.2024,651.0117,439.2045,676.6674,0,-,-,-,-,-,-,-,-
326195,326195,898443.431,15:24:52:577,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,4,4,608.7237,478.4833,605.6179,557.58,-,-,-,-,-,-,-,-,-0.1259,0.3406,-0.9317,-0.148,0.3204,-0.9357,94.1108,-30.9596,503.7481,42.8711,-36.2021,503.5614,194.106,651.0679,438.6292,676.5844,0,-,-,-,-,-,-,-,-
326196,326196,898460.123,15:24:52:594,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,4,4,607.3684,479.2878,604.6101,558.5075,-,-,-,-,-,-,-,-,-0.13,0.3385,-0.9319,-0.1565,0.3175,-0.9352,94.2143,-30.956,503.8049,42.974,-36.2357,503.9672,193.7581,651.0834,438.5002,676.6755,0,-,-,-,-,-,-,-,-
326197,326197,898476.815,15:24:52:610,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,4,4,609.3794,481.0223,604.6788,559.2321,-,-,-,-,-,-,-,-,-0.1236,0.3329,-0.9348,-0.1539,0.3189,-0.9352,94.255,-30.9663,503.791,43.0104,-36.2433,504.0545,193.392,651.2735,438.3018,676.6495,0,-,-,-,-,-,-,-,-
326198,326198,898493.506,15:24:52:627,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,4,4,609.6384,479.6079,604.9169,559.594,-,-,-,-,-,-,-,-,-0.1224,0.3432,-0.9313,-0.152,0.3183,-0.9357,94.3274,-31.0085,503.9743,43.0018,-36.2199,503.7308,193.197,651.1767,438.1677,676.6611,0,-,-,-,-,-,-,-,-
326199,326199,898510.198,15:24:52:644,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,4,4,611.534,481.0023,603.0037,559.8938,-,-,-,-,-,-,-,-,-0.1195,0.3389,-0.9332,-0.1596,0.3178,-0.9346,94.372,-31.0366,504.1031,42.973,-36.1938,503.2499,193.025,651.3765,438.2883,676.7056,0,-,-,-,-,-,-,-,-
326200,326200,898526.89,15:24:52:661,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,4,4,613.5232,480.2161,602.5379,559.7266,-,-,-,-,-,-,-,-,-0.1181,0.343,-0.9319,-0.1556,0.3217,-0.934,94.417,-31.0848,504.3086,42.9544,-36.2192,503.067,192.9672,651.4508,438.2122,676.795,0,-,-,-,-,-,-,-,-
326201,326201,898543.582,15:24:52:677,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,4,4,614.4587,482.1051,602.1284,560.6372,-,-,-,-,-,-,-,-,-0.1198,0.3333,-0.9352,-0.1574,0.3178,-0.935,94.3985,-31.1273,504.2721,42.9506,-36.2875,503.1947,193.0489,651.8952,438.3222,677.1708,0,-,-,-,-,-,-,-,-
326202,326202,898560.274,15:24:52:694,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,4,4,617.0182,482.3332,601.6669,561.4476,-,-,-,-,-,-,-,-,-0.116,0.3374,-0.9342,-0.1546,0.3161,-0.936,94.3255,-31.1737,504.0496,42.9087,-36.3581,503.31,193.1123,652.0811,438.5008,677.5112,0,-,-,-,-,-,-,-,-
326203,326203,898576.966,15:24:52:711,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,4,4,613.681,482.2439,600.7897,562.0549,-,-,-,-,-,-,-,-,-0.128,0.3339,-0.9339,-0.1581,0.3163,-0.9354,94.3079,-31.2333,504.0958,42.8139,-36.4035,503.1388,193.5172,652.4338,438.9679,677.78,0,-,-,-,-,-,-,-,-
326204,326204,898593.658,15:24:52:727,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,4,4,615.5373,482.1659,600.3428,561.9849,-,-,-,-,-,-,-,-,-0.1208,0.3392,-0.9329,-0.1563,0.3183,-0.935,94.1982,-31.2967,504.0071,42.7346,-36.4778,503.1879,193.7973,652.6342,439.3231,678.0697,0,-,-,-,-,-,-,-,-
326205,326205,898610.349,15:24:52:744,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,4,4,614.7415,482.0806,601.7291,561.6705,-,-,-,-,-,-,-,-,-0.1211,0.3393,-0.9329,-0.1511,0.3199,-0.9353,94.0968,-31.3187,503.9202,42.6573,-36.5583,503.4823,194.2103,652.7623,439.6884,678.3173,0,-,-,-,-,-,-,-,-
326206,326206,898627.041,15:24:52:761,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,4,4,614.6325,482.257,600.2296,562.615,-,-,-,-,-,-,-,-,-0.1236,0.3397,-0.9324,-0.1566,0.3152,-0.936,93.9495,-31.3372,503.553,42.5279,-36.5907,503.0822,194.6461,652.944,440.2715,678.719,0,-,-,-,-,-,-,-,-
326207,326207,898643.733,15:24:52:777,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,4,4,616.631,481.1893,600.2301,562.5655,-,-,-,-,-,-,-,-,-0.1181,0.344,-0.9315,-0.1558,0.3187,-0.935,93.8234,-31.3888,503.5317,42.4278,-36.6642,502.9924,195.1022,653.0926,440.6968,679.0156,0,-,-,-,-,-,-,-,-
326208,326208,898660.425,15:24:52:794,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,4,4,613.9672,482.6303,600.3271,562.4792,-,-,-,-,-,-,-,-,-0.13,0.332,-0.9343,-0.1533,0.3203,-0.9348,93.6861,-31.3877,503.2452,42.3207,-36.717,502.9676,195.7681,653.4545,441.1415,679.2374,0,-,-,-,-,-,-,-,-
326209,326209,898677.117,15:24:52:811,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,4,4,616.3048,482.9281,600.8406,563.0545,-,-,-,-,-,-,-,-,-0.1171,0.3385,-0.9337,-0.1496,0.3165,-0.9367,93.6034,-31.4214,503.4209,42.2296,-36.7636,503.1031,196.0198,653.4134,441.5398,679.507,0,-,-,-,-,-,-,-,-
326210,326210,898693.809,15:24:52:827,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,4,4,614.8712,482.6778,599.4169,563.3004,-,-,-,-,-,-,-,-,-0.1223,0.34,-0.9325,-0.162,0.3174,-0.9343,93.5265,-31.3918,503.3986,42.0682,-36.7335,502.3483,196.492,653.2422,442.3033,679.5914,0,-,-,-,-,-,-,-,-
326211,326211,898710.501,15:24:52:844,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,4,4,614.2754,483.4351,599.9953,563.602,-,-,-,-,-,-,-,-,-0.1211,0.3389,-0.933,-0.154,0.3197,-0.9349,93.3746,-31.3863,503.2391,42.0238,-36.7769,502.8146,197.0458,653.2868,442.5121,679.5899,0,-,-,-,-,-,-,-,-
326212,326212,898727.193,15:24:52:861,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,4,4,612.5875,483.8604,598.4891,565.3045,-,-,-,-,-,-,-,-,-0.125,0.334,-0.9343,-0.1607,0.3105,-0.9369,93.279,-31.3403,503.1795,41.8391,-36.7246,502.0253,197.5332,653.2013,443.2359,679.8255,0,-,-,-,-,-,-,-,-
326213,326213,898743.885,15:24:52:878,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,4,4,613.1464,483.4739,597.852,564.5605,-,-,-,-,-,-,-,-,-0.1173,0.339,-0.9334,-0.1579,0.3194,-0.9344,93.1065,-31.3385,502.9169,41.7799,-36.773,502.3394,197.9474,653.1483,443.5825,679.7365,0,-,-,-,-,-,-,-,-
326214,326214,898760.576,15:24:52:894,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,4,4,612.4176,484.7618,598.3727,565.3516,-,-,-,-,-,-,-,-,-0.1247,0.3316,-0.9352,-0.1543,0.3147,-0.9366,92.9956,-31.3344,502.8486,41.6438,-36.8282,502.3655,198.581,653.3251,444.1555,680.1054,0,-,-,-,-,-,-,-,-
326215,326215,898777.268,15:24:52:911,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,4,4,612.4242,483.9293,597.948,566.2064,-,-,-,-,-,-,-,-,-0.1207,0.3404,-0.9325,-0.1556,0.3145,-0.9364,92.9098,-31.425,503.1981,41.5217,-36.8904,502.428,199.2195,653.4483,444.7912,680.3859,0,-,-,-,-,-,-,-,-
326216,326216,898793.96,15:24:52:928,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,4,4,613.1481,483.6108,597.7414,565.4758,-,-,-,-,-,-,-,-,-0.1169,0.3414,-0.9326,-0.1525,0.3223,-0.9343,92.7867,-31.4806,503.4039,41.4082,-36.9755,502.736,199.8986,653.6306,445.3859,680.5024,0,-,-,-,-,-,-,-,-
326217,326217,898810.652,15:24:52:944,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,4,4,613.2538,483.9118,597.2329,565.1701,-,-,-,-,-,-,-,-,-0.1191,0.3394,-0.9331,-0.1555,0.3196,-0.9347,92.6237,-31.5178,503.2983,41.2261,-37.0367,502.6491,200.6324,653.8858,446.2911,680.8885,0,-,-,-,-,-,-,-,-
326218,326218,898827.344,15:24:52:961,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,4,4,610.2792,484.8054,597.242,564.9803,-,-,-,-,-,-,-,-,-0.1278,0.3379,-0.9325,-0.1538,0.3205,-0.9347,92.3904,-31.5374,503.0487,41.0545,-37.1113,502.5153,201.7297,654.0851,447.0196,681.2683,0,-,-,-,-,-,-,-,-
326219,326219,898844.036,15:24:52:978,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,4,4,610.7096,484.3497,598.4837,565.3958,-,-,-,-,-,-,-,-,-0.125,0.337,-0.9332,-0.147,0.3191,-0.9363,92.2163,-31.5706,503.1351,40.8881,-37.1835,502.7051,202.5681,654.2407,447.7258,681.5838,0,-,-,-,-,-,-,-,-
326220,326220,898860.728,15:24:52:994,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,4,4,609.4914,483.5279,597.2244,564.628,-,-,-,-,-,-,-,-,-0.1232,0.3418,-0.9317,-0.1526,0.3215,-0.9345,92.0646,-31.6348,503.3246,40.7177,-37.2517,502.5847,203.4224,654.3772,448.6278,681.8901,0,-,-,-,-,-,-,-,-
326221,326221,898877.42,15:24:53:011,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,4,4,611.0849,483.8649,598.7661,563.6579,-,-,-,-,-,-,-,-,-0.1149,0.3396,-0.9335,-0.1494,0.3238,-0.9342,91.887,-31.6795,503.4166,40.5307,-37.298,502.5301,204.1485,654.6188,449.4244,682.0756,0,-,-,-,-,-,-,-,-
326222,326222,898894.112,15:24:53:028,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,4,4,612.9022,483.789,599.9025,564.4186,-,-,-,-,-,-,-,-,-0.1113,0.3401,-0.9338,-0.1459,0.3186,-0.9366,91.7368,-31.7101,503.6549,40.3548,-37.3366,502.3942,204.9861,654.6844,450.1269,682.4328,0,-,-,-,-,-,-,-,-
326223,326223,898910.803,15:24:53:044,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,4,4,612.2835,483.4197,599.9072,563.8663,-,-,-,-,-,-,-,-,-0.1184,0.3383,-0.9336,-0.153,0.3174,-0.9359,91.5692,-31.7175,503.5806,40.2034,-37.3558,502.3212,205.887,654.7823,450.9889,682.5766,0,-,-,-,-,-,-,-,-
326224,326224,898927.497,15:24:53:061,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,4,4,611.8445,482.2542,600.3527,563.8811,-,-,-,-,-,-,-,-,-0.1177,0.3445,-0.9314,-0.1515,0.3197,-0.9353,91.4247,-31.7282,503.4895,40.1408,-37.429,502.8846,206.4885,654.7121,451.4681,682.6792,0,-,-,-,-,-,-,-,-
326225,326225,898944.19,15:24:53:078,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,4,4,613.2953,482.4937,599.9455,563.7124,-,-,-,-,-,-,-,-,-0.1147,0.3355,-0.935,-0.1527,0.3183,-0.9356,91.3178,-31.7192,503.6689,39.9706,-37.3935,502.3464,207.07,654.8325,452.1054,682.7267,0,-,-,-,-,-,-,-,-
326226,326226,898960.883,15:24:53:095,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,4,4,612.1436,481.385,598.694,563.1221,-,-,-,-,-,-,-,-,-0.12,0.3447,-0.931,-0.1572,0.3197,-0.9344,91.195,-31.6939,503.4126,39.9317,-37.426,502.7805,207.5725,654.5648,452.5596,682.699,0,-,-,-,-,-,-,-,-
326227,326227,898977.576,15:24:53:111,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,4,4,613.6499,482.8619,597.828,563.7171,-,-,-,-,-,-,-,-,-0.1122,0.3362,-0.9351,-0.155,0.3188,-0.9351,91.1267,-31.6537,503.5404,39.8862,-37.4367,503.1906,207.8107,654.5406,452.8791,682.6306,0,-,-,-,-,-,-,-,-
326228,326228,898994.269,15:24:53:128,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,4,4,612.6619,482.2085,597.2777,564.7642,-,-,-,-,-,-,-,-,-0.1177,0.3413,-0.9326,-0.1549,0.3148,-0.9364,91.0823,-31.6236,503.639,39.7866,-37.3828,502.6196,208.2462,654.2473,453.136,682.6643,0,-,-,-,-,-,-,-,-
326229,326229,899010.962,15:24:53:145,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,4,4,613.4715,482.4897,597.068,564.8873,-,-,-,-,-,-,-,-,-0.1183,0.3382,-0.9336,-0.1528,0.3195,-0.9352,91.0325,-31.587,503.5813,39.7251,-37.3627,502.472,208.4431,654.1619,453.3284,682.5067,0,-,-,-,-,-,-,-,-
326230,326230,899027.656,15:24:53:161,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,4,4,615.0673,482.0424,597.345,563.8355,-,-,-,-,-,-,-,-,-0.1142,0.3404,-0.9333,-0.147,0.3249,-0.9343,90.928,-31.5477,503.1778,39.7126,-37.3499,502.6848,208.4971,654.0391,453.334,682.2458,0,-,-,-,-,-,-,-,-
326231,326231,899044.349,15:24:53:178,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,4,4,612.5172,482.7936,597.4671,563.3834,-,-,-,-,-,-,-,-,-0.127,0.3379,-0.9326,-0.1489,0.3243,-0.9342,90.8472,-31.5102,502.8118,39.6936,-37.3299,502.7011,208.8674,654.0228,453.4741,682.1583,0,-,-,-,-,-,-,-,-
326232,326232,899061.042,15:24:53:195,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,4,4,614.1397,483.3472,597.7557,563.7768,-,-,-,-,-,-,-,-,-0.1144,0.3376,-0.9343,-0.1473,0.3216,-0.9353,90.8157,-31.4884,502.6741,39.6926,-37.3172,502.6989,208.599,653.9672,453.4387,682.1632,0,-,-,-,-,-,-,-,-
326233,326233,899077.735,15:24:53:211,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,4,4,611.8125,483.2226,596.6577,563.264,-,-,-,-,-,-,-,-,-0.1206,0.34,-0.9327,-0.1509,0.3216,-0.9348,90.7923,-31.4811,502.5109,39.7117,-37.3189,502.7322,208.7214,653.9209,453.446,682.1589,0,-,-,-,-,-,-,-,-
326234,326234,899094.428,15:24:53:228,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,4,4,612.1918,483.5677,596.7111,562.0831,-,-,-,-,-,-,-,-,-0.1174,0.3383,-0.9337,-0.1514,0.3243,-0.9338,90.8032,-31.4985,502.4163,39.7619,-37.3516,502.868,208.5077,654.073,453.2691,682.2041,0,-,-,-,-,-,-,-,-
326235,326235,899111.121,15:24:53:245,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,4,4,610.9236,484.1326,595.9939,561.2909,-,-,-,-,-,-,-,-,-0.1217,0.34,-0.9325,-0.1542,0.3245,-0.9332,90.8706,-31.5476,502.5555,39.8317,-37.3833,502.9598,208.4106,654.2259,453.0367,682.3184,0,-,-,-,-,-,-,-,-
326236,326236,899127.815,15:24:53:261,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,4,4,611.1042,483.0459,596.3701,560.2313,-,-,-,-,-,-,-,-,-0.1172,0.3427,-0.9321,-0.1511,0.3247,-0.9337,91.008,-31.6325,502.971,39.979,-37.4734,503.6553,208.0109,654.448,452.5221,682.5058,0,-,-,-,-,-,-,-,-
326237,326237,899144.508,15:24:53:278,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,4,4,611.6137,483.4612,597.9694,559.7316,-,-,-,-,-,-,-,-,-0.1172,0.3422,-0.9323,-0.1473,0.3238,-0.9346,91.0988,-31.6972,502.8879,40.0524,-37.5276,503.6464,207.5049,654.7915,452.0807,682.7911,0,-,-,-,-,-,-,-,-
326238,326238,899161.201,15:24:53:295,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,4,4,611.1412,482.5876,598.2641,558.6402,-,-,-,-,-,-,-,-,-0.1169,0.3427,-0.9321,-0.1514,0.3258,-0.9332,91.1593,-31.7369,502.7822,40.1772,-37.5803,503.6534,207.1198,654.9995,451.5854,682.9888,0,-,-,-,-,-,-,-,-
326239,326239,899177.894,15:24:53:312,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,4,4,609.8305,482.9974,598.634,557.3706,-,-,-,-,-,-,-,-,-0.1233,0.3397,-0.9324,-0.1521,0.3256,-0.9332,91.3273,-31.8058,502.9673,40.2849,-37.6137,503.4794,206.6255,655.3471,451.0219,683.2139,0,-,-,-,-,-,-,-,-
326240,326240,899194.587,15:24:53:328,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,4,4,611.7757,481.8482,599.4278,556.1539,-,-,-,-,-,-,-,-,-0.1138,0.3456,-0.9314,-0.1489,0.3278,-0.9329,91.4924,-31.9071,503.394,40.4421,-37.7011,503.8981,205.9928,655.5654,450.3583,683.4326,0,-,-,-,-,-,-,-,-
326241,326241,899211.28,15:24:53:345,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,4,4,610.7295,482.3946,598.5832,555.9721,-,-,-,-,-,-,-,-,-0.1194,0.3391,-0.9332,-0.1528,0.3261,-0.9329,91.5967,-31.9756,503.2749,40.5562,-37.7853,504.0089,205.5159,656.0832,449.9482,683.8369,0,-,-,-,-,-,-,-,-
326242,326242,899227.974,15:24:53:362,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,4,4,611.3432,481.9373,599.4788,555.9773,-,-,-,-,-,-,-,-,-0.1217,0.3416,-0.932,-0.1464,0.325,-0.9343,91.7165,-32.1099,503.5769,40.6484,-37.8571,503.9363,205.2644,656.5758,449.3305,684.2324,0,-,-,-,-,-,-,-,-
326243,326243,899244.667,15:24:53:378,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,4,4,609.7016,481.4583,599.2452,556.1105,-,-,-,-,-,-,-,-,-0.1249,0.3411,-0.9317,-0.1499,0.3223,-0.9347,91.7987,-32.1981,503.6878,40.6739,-37.9224,503.7354,205.0451,656.9735,449.2119,684.675,0,-,-,-,-,-,-,-,-
