,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11763,11763,2439763.712,08:00:29:136,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,78,78,525.5770,319.7463,525.5770,319.7463,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2232,-48.3309,759.7758,43.9546,-43.6539,760.3739,756.6781,669.2560,567.2075,653.2755,-,-,-,-,-,-,-,-
11764,11764,2439783.609,08:00:29:156,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,78,78,524.4206,318.7259,524.4206,318.7259,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2420,-48.3104,759.0945,43.8387,-43.5649,759.2850,756.7069,669.2501,567.4286,653.3293,-,-,-,-,-,-,-,-
11765,11765,2439803.462,08:00:29:176,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,78,78,525.4572,312.6089,525.4572,312.6089,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3020,-48.3224,759.1852,43.7807,-43.5408,758.6184,756.8562,669.2338,567.4615,653.3289,-,-,-,-,-,-,-,-
11766,11766,2439823.38,08:00:29:196,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,79,82,522.3414,301.4928,522.3414,301.4928,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3035,-48.3313,759.2698,43.7420,-43.4997,758.2680,756.9637,669.2032,567.5823,653.0257,-,-,-,-,-,-,-,-
11767,11767,2439843.209,08:00:29:215,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,79,79,519.6243,391.4831,519.6243,391.4831,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3907,-48.2009,760.3518,43.7136,-43.2628,757.7945,756.9958,669.0212,567.8446,653.0539,-,-,-,-,-,-,-,-
11768,11768,2439863.096,08:00:29:235,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,79,79,520.4703,392.9224,520.4703,392.9224,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4325,-48.1356,760.4695,43.6668,-43.2533,758.3530,757.1918,668.9776,567.9093,652.7949,-,-,-,-,-,-,-,-
11769,11769,2439882.957,08:00:29:255,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,79,79,516.8861,368.6902,516.8861,368.6902,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0438,-49.2926,760.0933,40.1256,-44.4598,758.7040,769.1587,672.8434,580.2397,656.5867,-,-,-,-,-,-,-,-
11770,11770,2439903.004,08:00:29:275,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,79,79,516.5870,308.4236,516.5870,308.4236,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5062,-48.0322,759.1091,43.5671,-43.2635,758.7973,757.6152,668.5338,568.2924,652.1090,-,-,-,-,-,-,-,-
11771,11771,2439922.826,08:00:29:295,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,79,79,518.0469,326.6488,518.0469,326.6488,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5313,-47.9849,758.5740,43.4271,-43.0225,757.9151,757.7286,668.4855,568.4826,651.8043,-,-,-,-,-,-,-,-
11772,11772,2439942.721,08:00:29:315,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,79,79,515.6819,316.3511,515.6819,316.3511,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5886,-48.0010,758.7359,43.3670,-42.9114,757.2492,757.9337,668.2147,568.6366,651.6912,-,-,-,-,-,-,-,-
11773,11773,2439962.584,08:00:29:335,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,80,83,514.7978,399.9517,514.7978,399.9517,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6879,-48.0749,759.9138,43.2858,-43.1754,758.3411,758.1435,669.0400,569.2252,652.5336,-,-,-,-,-,-,-,-
11774,11774,2439982.458,08:00:29:355,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,80,83,508.0992,749.3380,508.0992,749.3380,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6094,-48.4026,760.0413,43.1074,-43.4942,757.4643,757.9780,672.0724,569.8288,655.4284,-,-,-,-,-,-,-,-
11775,11775,2440002.332,08:00:29:374,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,80,80,511.4271,841.4796,511.4271,841.4796,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6992,-48.7533,761.3907,43.0478,-43.4773,756.9036,757.9456,673.0738,569.8470,656.4208,-,-,-,-,-,-,-,-
11776,11776,2440022.208,08:00:29:394,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,80,80,511.0590,819.8564,511.0590,819.8564,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8070,-48.7175,760.8338,43.0204,-43.4635,756.7043,758.2987,672.9675,569.8977,656.1939,-,-,-,-,-,-,-,-
11777,11777,2440042.208,08:00:29:414,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,80,80,514.1725,786.7468,514.1725,786.7468,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8383,-48.6685,760.1121,43.0243,-43.5259,758.0729,758.6024,672.8896,569.8580,655.8644,-,-,-,-,-,-,-,-
11778,11778,2440062.093,08:00:29:434,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,80,80,517.3064,824.2474,517.3064,824.2474,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8771,-48.4959,759.2794,43.0979,-43.4887,759.7930,758.7528,672.6781,569.9177,655.7456,-,-,-,-,-,-,-,-
11779,11779,2440081.957,08:00:29:454,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,80,80,522.2390,839.8370,522.2390,839.8370,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9755,-48.4550,760.6757,43.1611,-43.4468,761.2019,758.7567,672.6259,570.0852,655.2174,-,-,-,-,-,-,-,-
11780,11780,2440101.846,08:00:29:474,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,80,80,526.3007,839.5503,526.3007,839.5503,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0496,-48.4596,761.0780,43.1965,-43.4983,762.4970,759.0715,672.4524,570.1203,655.1606,-,-,-,-,-,-,-,-
11781,11781,2440121.705,08:00:29:494,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,80,80,530.5363,817.7514,530.5363,817.7514,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0629,-48.4886,761.5738,43.1054,-43.4428,761.9066,759.2504,672.1833,570.1409,654.9281,-,-,-,-,-,-,-,-
11782,11782,2440141.58,08:00:29:514,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,80,80,537.2571,781.9853,537.2571,781.9853,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0964,-48.4477,761.1398,43.0494,-43.3686,760.9087,759.1797,671.9055,570.2312,654.6776,-,-,-,-,-,-,-,-
11783,11783,2440161.477,08:00:29:534,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,80,80,533.5139,837.3494,533.5139,837.3494,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1161,-48.3686,761.0869,42.9998,-43.0831,760.4115,759.4634,671.8623,570.2992,654.4389,-,-,-,-,-,-,-,-
11784,11784,2440181.335,08:00:29:554,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,80,80,533.8191,840.2427,533.8191,840.2427,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1441,-48.2395,760.9815,42.9649,-43.0233,759.8504,759.5575,671.6954,570.3710,654.1153,-,-,-,-,-,-,-,-
11785,11785,2440201.331,08:00:29:573,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,80,80,532.0260,818.4433,532.0260,818.4433,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1410,-48.1312,760.4144,42.9238,-42.9869,759.2058,759.6730,671.3814,570.4175,653.7264,-,-,-,-,-,-,-,-
11786,11786,2440221.213,08:00:29:593,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,80,80,532.6052,821.2059,532.6052,821.2059,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2000,-48.1480,760.9342,42.8446,-42.8349,758.7447,759.7885,671.2040,570.6465,653.5304,-,-,-,-,-,-,-,-
11787,11787,2440241.08,08:00:29:613,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,80,80,528.4627,829.7907,528.4627,829.7907,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2215,-48.1335,760.9554,42.8187,-42.6575,757.9998,759.9441,671.0455,570.6739,653.3444,-,-,-,-,-,-,-,-
11788,11788,2440260.962,08:00:29:633,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,80,80,527.4881,813.6186,527.4881,813.6186,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2813,-48.1910,762.0370,42.7845,-42.6391,757.7303,759.9057,670.8921,570.8351,653.0989,-,-,-,-,-,-,-,-
11789,11789,2440280.829,08:00:29:653,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,80,80,532.7800,836.7652,532.7800,836.7652,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3289,-48.0192,763.2308,42.7623,-42.6541,758.8286,759.9975,670.7052,570.8798,652.7827,-,-,-,-,-,-,-,-
11790,11790,2440300.712,08:00:29:673,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,80,80,535.4014,827.8351,535.4014,827.8351,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3888,-48.0209,763.5172,42.8201,-42.5489,760.0592,760.0687,670.2229,570.9028,652.4755,-,-,-,-,-,-,-,-
11791,11791,2440320.573,08:00:29:693,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,80,80,533.3271,833.3430,533.3271,833.3430,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4013,-48.0423,763.9186,42.9031,-42.5488,761.3455,760.1231,670.2479,570.9088,652.3815,-,-,-,-,-,-,-,-
11792,11792,2440340.463,08:00:29:713,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,80,80,529.6333,813.8836,529.6333,813.8836,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4077,-48.0676,764.2970,42.9614,-42.5887,762.5884,760.1424,670.0895,571.0459,651.9566,-,-,-,-,-,-,-,-
11793,11793,2440360.454,08:00:29:733,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,80,80,529.7287,811.4037,529.7287,811.4037,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4385,-48.0261,763.8728,42.9882,-42.6212,763.5360,760.2824,669.9326,571.0475,651.9290,-,-,-,-,-,-,-,-
11794,11794,2440380.335,08:00:29:753,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,80,80,529.2070,803.4988,529.2070,803.4988,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4353,-47.8524,763.2554,43.0410,-42.6228,764.4544,760.2745,669.6741,571.1044,651.4564,-,-,-,-,-,-,-,-
11795,11795,2440400.195,08:00:29:772,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,81,84,528.5240,829.0198,528.5240,829.0198,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4165,-47.6790,762.7353,43.1254,-42.5064,765.7129,760.3277,669.4388,571.0073,651.2514,-,-,-,-,-,-,-,-
11796,11796,2440420.075,08:00:29:792,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,81,81,634.0768,853.1219,634.0768,853.1219,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1725,-47.6498,762.1777,43.2015,-42.4217,764.5632,758.9992,669.6528,569.9191,651.3639,-,-,-,-,-,-,-,-
11797,11797,2440439.945,08:00:29:812,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,81,81,630.1878,850.9121,630.1878,850.9121,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1491,-47.5799,761.3472,43.1540,-42.3516,763.5081,758.9388,669.5767,569.9869,651.1732,-,-,-,-,-,-,-,-
11798,11798,2440459.834,08:00:29:832,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,81,81,629.0951,849.8140,629.0951,849.8140,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1588,-47.5418,760.9147,43.1223,-42.2922,762.7412,758.9590,669.5456,570.0000,651.0038,-,-,-,-,-,-,-,-
11799,11799,2440479.702,08:00:29:852,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,81,81,631.6220,833.8448,631.6220,833.8448,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1738,-47.4818,760.1937,43.0808,-42.2406,762.2502,759.1194,669.3308,569.9033,650.7667,-,-,-,-,-,-,-,-
11800,11800,2440499.58,08:00:29:872,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,81,81,625.7814,856.9389,625.7814,856.9389,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1633,-47.3922,759.7525,43.0402,-41.9940,761.5751,759.2123,669.0443,570.0000,650.6098,-,-,-,-,-,-,-,-
11801,11801,2440519.576,08:00:29:892,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,81,81,627.9745,888.0711,627.9745,888.0711,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1901,-47.2181,760.2582,42.9725,-41.8950,760.5006,759.1920,668.7111,570.0000,650.5913,-,-,-,-,-,-,-,-
11802,11802,2440539.457,08:00:29:912,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,81,81,631.3234,825.2394,631.3234,825.2394,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2054,-47.2255,760.4819,42.9608,-41.8415,759.9901,759.1373,668.3818,569.8736,649.7615,-,-,-,-,-,-,-,-
11803,11803,2440559.319,08:00:29:931,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,81,81,633.1437,850.1879,633.1437,850.1879,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2119,-47.2247,760.5965,42.9045,-41.6138,759.0941,759.1177,668.2105,569.9021,649.6527,-,-,-,-,-,-,-,-
11804,11804,2440579.196,08:00:29:951,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,81,81,638.2412,898.6911,638.2412,898.6911,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1390,-46.9243,760.1469,42.9069,-41.5156,758.7606,758.8685,667.8694,569.7030,649.5221,-,-,-,-,-,-,-,-
11805,11805,2440599.066,08:00:29:971,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,81,81,639.9041,870.2810,639.9041,870.2810,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1177,-46.8694,759.4337,42.9839,-41.5321,759.3230,758.8156,667.5141,569.6139,649.3739,-,-,-,-,-,-,-,-
11806,11806,2440618.956,08:00:29:991,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,81,81,641.2014,864.1768,641.2014,864.1768,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1066,-46.8151,758.9288,43.0810,-41.5496,760.1112,758.7500,667.4034,569.5114,649.1628,-,-,-,-,-,-,-,-
11807,11807,2440638.817,08:00:30:011,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,81,81,640.5030,858.4361,640.5030,858.4361,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0916,-46.7763,758.5897,43.1822,-41.4361,761.2853,758.7093,667.1300,569.4917,648.7129,-,-,-,-,-,-,-,-
11808,11808,2440658.765,08:00:30:031,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,82,85,637.1372,900.6329,637.1372,900.6329,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1023,-46.6131,758.4595,43.0125,-41.3293,760.4399,759.0239,666.9872,569.8351,648.7664,-,-,-,-,-,-,-,-
11809,11809,2440678.698,08:00:30:051,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,82,85,354.7808,957.3735,354.7808,957.3735,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4761,-46.8003,758.5867,42.6238,-41.6504,761.8847,761.7880,668.0210,572.8024,649.8083,-,-,-,-,-,-,-,-
11810,11810,2440698.572,08:00:30:071,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,82,85,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7633,-46.8528,759.1357,42.1626,-41.6539,761.3593,763.6423,669.1097,574.8724,650.9888,-,-,-,-,-,-,-,-
11811,11811,2440718.45,08:00:30:091,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,82,85,73.5187,1081.2446,73.5187,1081.2446,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8992,-46.8693,759.3697,42.0843,-41.5864,760.3805,763.9849,668.9798,575.4712,650.6641,-,-,-,-,-,-,-,-
11812,11812,2440738.347,08:00:30:111,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,82,85,85.7754,1066.4653,85.7754,1066.4653,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8638,-46.8874,760.1039,42.0628,-41.5317,759.6752,763.9317,668.7675,575.3433,650.4820,-,-,-,-,-,-,-,-
11813,11813,2440758.198,08:00:30:130,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,82,85,91.3842,1107.9473,91.3842,1107.9473,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9023,-46.7890,761.4209,42.0281,-41.3038,759.0765,763.8948,668.4289,575.3020,650.1683,-,-,-,-,-,-,-,-
11814,11814,2440778.066,08:00:30:150,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,82,85,1.9810,0.0000,1.9810,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9375,-46.7175,761.5346,42.1120,-41.2507,759.6409,763.9188,668.1811,575.1700,649.9441,-,-,-,-,-,-,-,-
11815,11815,2440797.945,08:00:30:170,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,82,85,85.7042,1081.7274,85.7042,1081.7274,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9560,-46.7300,761.9068,42.1420,-41.2817,760.1852,764.0160,667.9842,575.2229,649.6785,-,-,-,-,-,-,-,-
11816,11816,2440817.83,08:00:30:190,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,82,85,93.0405,1085.4826,93.0405,1085.4826,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9582,-46.7455,762.1942,42.1657,-41.2634,760.2335,764.0012,667.9653,575.0362,649.6398,-,-,-,-,-,-,-,-
11817,11817,2440837.821,08:00:30:210,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,82,85,74.3352,1083.3223,74.3352,1083.3223,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9111,-46.7520,762.7246,42.2667,-41.3098,761.2724,763.8277,667.6991,575.0955,649.5758,-,-,-,-,-,-,-,-
11818,11818,2440857.709,08:00:30:230,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,82,85,139.1154,1079.3071,139.1154,1079.3071,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9045,-46.7983,763.4910,42.3642,-41.3803,762.7096,763.8737,667.4755,574.8122,649.3142,-,-,-,-,-,-,-,-
11819,11819,2440877.569,08:00:30:250,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,82,85,4.7810,0.0000,4.7810,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8071,-46.6011,762.2886,42.4144,-41.1350,762.7214,763.8196,667.3477,574.9210,649.0817,-,-,-,-,-,-,-,-
11820,11820,2440897.447,08:00:30:270,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,82,82,85.1164,1097.4667,85.1164,1097.4667,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8351,-46.4687,762.4059,42.4461,-41.1413,763.0446,763.7757,667.3127,574.6877,648.8635,-,-,-,-,-,-,-,-
11821,11821,2440917.322,08:00:30:289,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,82,82,72.1352,1096.4446,72.1352,1096.4446,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8967,-46.5309,763.3094,42.4669,-41.1588,763.3900,763.7214,667.3481,574.7944,648.8182,-,-,-,-,-,-,-,-
11822,11822,2440937.204,08:00:30:309,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,82,82,70.1007,1102.7675,70.1007,1102.7675,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9344,-46.5764,764.0444,42.4930,-41.2131,764.6334,763.7188,667.3098,574.9215,648.8078,-,-,-,-,-,-,-,-
11823,11823,2440957.069,08:00:30:329,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,82,82,76.4142,1104.3216,76.4142,1104.3216,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9797,-46.5706,763.9912,42.4942,-41.2340,765.4302,763.9943,667.0140,574.9803,648.7195,-,-,-,-,-,-,-,-
11824,11824,2440976.943,08:00:30:349,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,82,82,73.3331,1093.5288,73.3331,1093.5288,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0020,-46.5776,764.3104,42.5167,-41.2726,765.9816,764.0160,666.9842,575.0264,648.6123,-,-,-,-,-,-,-,-
11825,11825,2440996.943,08:00:30:369,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,82,82,120.3150,1057.6132,120.3150,1057.6132,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0326,-46.5380,763.8874,42.3764,-41.2071,764.9043,764.0051,666.9936,575.0458,648.2924,-,-,-,-,-,-,-,-
