,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
27229,27229,1003264.744,17:41:08:856,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,38,36,684.9402,396.0011,661.7585,368.331,-,-,-,-,-,-,-,-,0.0584,0.1974,-0.9786,0.0222,0.2361,-0.9715,30.4534,48.3279,670.1177,-16.4964,46.5086,664.034,529.6345,335.3238,698.612,339.5861,0,-,-,-,-,-,-,-,-
27230,27230,1003281.448,17:41:08:873,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,38,36,685.9207,397.1165,662.2636,369.1294,-,-,-,-,-,-,-,-,0.0622,0.1999,-0.9778,0.0291,0.2322,-0.9722,30.5719,48.3285,670.8861,-16.4165,46.4518,663.4236,529.2732,335.4818,698.257,339.7011,0,-,-,-,-,-,-,-,-
27231,27231,1003298.152,17:41:08:890,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,38,36,685.2887,396.8681,661.7139,370.5106,-,-,-,-,-,-,-,-,0.0584,0.2019,-0.9777,0.0234,0.2324,-0.9723,30.6752,48.3015,671.5093,-16.3583,46.539,664.9528,529.0738,335.7084,698.0104,339.781,0,-,-,-,-,-,-,-,-
27232,27232,1003314.855,17:41:08:907,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,38,36,683.5508,395.155,662.1989,370.0418,-,-,-,-,-,-,-,-,0.0505,0.2097,-0.9765,0.0223,0.2403,-0.9705,30.7242,48.1728,670.7409,-16.2343,46.3979,663.8348,528.9091,335.8304,697.682,339.8617,0,-,-,-,-,-,-,-,-
27233,27233,1003331.559,17:41:08:923,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,38,36,685.4255,394.4162,662.6412,369.6758,-,-,-,-,-,-,-,-,0.0636,0.2075,-0.9762,0.0311,0.2403,-0.9702,30.7764,48.1009,670.3291,-16.1698,46.2531,662.6554,528.4276,336.0179,697.3969,340.0771,0,-,-,-,-,-,-,-,-
27234,27234,1003348.263,17:41:08:940,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,38,36,688.1899,395.2996,664.5728,369.2912,-,-,-,-,-,-,-,-,0.0656,0.1992,-0.9778,0.0344,0.2445,-0.969,30.8336,48.0924,670.6487,-16.1275,46.1656,662.1297,528.2407,336.2757,697.2315,340.1836,0,-,-,-,-,-,-,-,-
27235,27235,1003364.967,17:41:08:957,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,38,36,686.6433,396.7984,664.5619,367.9695,-,-,-,-,-,-,-,-,0.0547,0.1966,-0.979,0.0282,0.2456,-0.969,30.9057,48.0894,671.1086,-16.098,46.1604,662.427,528.2486,336.4522,697.2077,340.2599,0,-,-,-,-,-,-,-,-
27236,27236,1003381.671,17:41:08:973,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,38,36,686.1993,395.2067,663.3243,368.3631,-,-,-,-,-,-,-,-,0.0558,0.2044,-0.9773,0.0236,0.2423,-0.9699,30.9508,48.0217,670.8378,-16.064,46.191,663.069,528.0249,336.4874,697.1116,340.374,0,-,-,-,-,-,-,-,-
27237,27237,1003398.375,17:41:08:990,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,38,36,685.413,398.0649,663.6358,369.8688,-,-,-,-,-,-,-,-,0.0525,0.1995,-0.9785,0.0262,0.2346,-0.9717,30.9252,47.8251,669.3438,-16.0343,46.1747,663.2998,527.9215,336.8817,696.9377,340.6268,0,-,-,-,-,-,-,-,-
27238,27238,1003415.079,17:41:09:007,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,38,36,685.8492,396.5269,662.0853,370.7894,-,-,-,-,-,-,-,-,0.0563,0.2101,-0.9761,0.0221,0.2347,-0.9718,30.9276,47.7099,668.4238,-15.9793,46.1056,663.1513,527.6933,336.8688,696.8256,340.8361,0,-,-,-,-,-,-,-,-
27239,27239,1003431.783,17:41:09:023,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,38,36,687.1453,399.3537,659.8534,370.0683,-,-,-,-,-,-,-,-,0.0581,0.1977,-0.9785,0.0179,0.2417,-0.9702,30.9486,47.6382,668.012,-15.911,45.9396,662.0272,527.5158,337.2334,696.7492,341.0219,0,-,-,-,-,-,-,-,-
27240,27240,1003448.487,17:41:09:040,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,38,36,687.4157,398.6335,660.0605,369.3723,-,-,-,-,-,-,-,-,0.0587,0.2011,-0.9778,0.0214,0.2421,-0.97,31.0065,47.6482,668.5024,-15.8641,45.8307,661.0645,527.3822,337.2668,696.6021,341.1607,0,-,-,-,-,-,-,-,-
27241,27241,1003465.191,17:41:09:057,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,38,36,687.0832,397.9663,661.5573,367.2182,-,-,-,-,-,-,-,-,0.0588,0.2035,-0.9773,0.03,0.2453,-0.969,31.0956,47.6695,669.3378,-15.8121,45.7515,660.3087,527.2014,337.3689,696.326,341.1957,0,-,-,-,-,-,-,-,-
27242,27242,1003481.876,17:41:09:074,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,38,36,686.4068,399.4333,662.6391,366.8449,-,-,-,-,-,-,-,-,0.0557,0.1993,-0.9784,0.0292,0.241,-0.9701,31.1526,47.6252,669.2925,-15.7625,45.7092,660.0893,527.0439,337.5875,696.18,341.3674,0,-,-,-,-,-,-,-,-
27243,27243,1003498.562,17:41:09:090,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,38,36,685.565,399.469,661.4715,368.0311,-,-,-,-,-,-,-,-,0.05,0.206,-0.9773,0.0217,0.2383,-0.9709,31.1399,47.458,667.8011,-15.7,45.7009,660.0518,526.9366,337.6789,696.0904,341.4344,0,-,-,-,-,-,-,-,-
27244,27244,1003515.247,17:41:09:107,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,38,36,683.6308,401.297,659.7064,371.0911,-,-,-,-,-,-,-,-,0.0512,0.2016,-0.9781,0.0209,0.2323,-0.9724,31.1349,47.3188,666.5588,-15.6104,45.6201,659.2754,526.722,337.9293,695.8456,341.632,0,-,-,-,-,-,-,-,-
27245,27245,1003531.933,17:41:09:124,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,38,36,683.3004,401.1448,657.3516,373.2546,-,-,-,-,-,-,-,-,0.0581,0.2027,-0.9775,0.0194,0.2346,-0.9719,31.1578,47.2615,666.2167,-15.5437,45.5248,658.372,526.4609,338.0281,695.7083,341.7031,0,-,-,-,-,-,-,-,-
27246,27246,1003548.618,17:41:09:140,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,38,36,683.8447,401.0983,656.2223,374.5805,-,-,-,-,-,-,-,-,0.0573,0.201,-0.9779,0.0205,0.2383,-0.971,31.2062,47.2865,666.7167,-15.4916,45.4233,657.2208,526.3862,338.0986,695.5975,341.7092,0,-,-,-,-,-,-,-,-
27247,27247,1003565.304,17:41:09:157,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,38,36,684.2492,402.0558,655.3915,376.714,-,-,-,-,-,-,-,-,0.0573,0.201,-0.9779,0.0193,0.2365,-0.9714,31.2609,47.3444,667.4691,-15.453,45.326,655.91,526.3188,338.0874,695.5896,341.7542,0,-,-,-,-,-,-,-,-
27248,27248,1003581.989,17:41:09:174,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,38,36,685.0951,402.1858,655.4061,378.4621,-,-,-,-,-,-,-,-,0.057,0.2003,-0.9781,0.0235,0.2338,-0.972,31.3225,47.4258,668.3754,-15.4229,45.2614,654.8154,526.2566,338.0442,695.5008,341.752,0,-,-,-,-,-,-,-,-
27249,27249,1003598.674,17:41:09:190,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,38,36,684.9673,402.9481,655.3535,380.2034,-,-,-,-,-,-,-,-,0.0555,0.203,-0.9776,0.022,0.2333,-0.9722,31.3826,47.5139,669.449,-15.3974,45.2122,653.88,526.2511,337.9628,695.5133,341.6971,0,-,-,-,-,-,-,-,-
27250,27250,1003615.355,17:41:09:207,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,38,36,684.2152,401.4333,656.324,381.9423,-,-,-,-,-,-,-,-,0.0539,0.2047,-0.9773,0.0232,0.2353,-0.9716,31.4335,47.5784,670.2941,-15.3787,45.1838,653.3255,526.2416,337.9227,695.4721,341.6205,0,-,-,-,-,-,-,-,-
27251,27251,1003632.036,17:41:09:224,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,38,36,684.5705,400.2804,656.6725,385.0119,-,-,-,-,-,-,-,-,0.0583,0.2055,-0.9769,0.0232,0.2322,-0.9724,31.4749,47.6344,671.1153,-15.3677,45.1283,652.6553,526.1568,337.9244,695.489,341.7031,0,-,-,-,-,-,-,-,-
27252,27252,1003648.717,17:41:09:240,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,38,36,684.3441,399.647,655.5885,387.751,-,-,-,-,-,-,-,-,0.0569,0.205,-0.9771,0.0227,0.232,-0.9725,31.5023,47.667,671.7576,-15.3528,45.0562,651.8414,526.1931,337.9837,695.515,341.7587,0,-,-,-,-,-,-,-,-
27253,27253,1003665.398,17:41:09:257,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,38,36,683.6797,398.7794,653.515,389.0987,-,-,-,-,-,-,-,-,0.0528,0.203,-0.9777,0.0172,0.2355,-0.9717,31.5126,47.6768,672.3023,-15.3417,44.9886,651.1466,526.3184,338.1233,695.632,341.7626,0,-,-,-,-,-,-,-,-
27254,27254,1003682.079,17:41:09:274,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,38,36,684.6978,398.7305,651.8291,390.7003,-,-,-,-,-,-,-,-,0.0555,0.2032,-0.9776,0.0139,0.2344,-0.972,31.5046,47.6758,672.5568,-15.332,44.9098,650.5294,526.3434,338.1898,695.7091,341.9095,0,-,-,-,-,-,-,-,-
27255,27255,1003698.76,17:41:09:290,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,38,36,686.2835,398.0461,650.8464,389.3626,-,-,-,-,-,-,-,-,0.0596,0.2026,-0.9774,0.0157,0.2419,-0.9702,31.489,47.6649,672.5623,-15.3439,44.867,650.2771,526.3293,338.2405,695.7413,341.8671,0,-,-,-,-,-,-,-,-
27256,27256,1003715.441,17:41:09:307,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,38,36,686.5624,398.5345,650.3115,388.7815,-,-,-,-,-,-,-,-,0.059,0.1983,-0.9784,0.0168,0.2415,-0.9703,31.4664,47.6439,672.4114,-15.352,44.8389,650.1487,526.3937,338.35,695.7625,341.9445,0,-,-,-,-,-,-,-,-
27257,27257,1003732.122,17:41:09:324,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,38,36,685.8184,398.2688,648.9205,389.1829,-,-,-,-,-,-,-,-,0.054,0.1999,-0.9783,0.0147,0.2397,-0.9707,31.4504,47.6219,672.2677,-15.3651,44.809,650.0787,526.5132,338.3642,695.8567,342.0685,0,-,-,-,-,-,-,-,-
27258,27258,1003748.803,17:41:09:340,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,38,36,685.0971,397.6859,648.7867,388.5846,-,-,-,-,-,-,-,-,0.0536,0.202,-0.9779,0.0179,0.2412,-0.9703,31.438,47.5951,672.026,-15.3816,44.8036,650.1622,526.5241,338.3608,695.8516,342.0824,0,-,-,-,-,-,-,-,-
27259,27259,1003765.484,17:41:09:357,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,38,36,685.1174,397.8848,648.0757,386.2741,-,-,-,-,-,-,-,-,0.0565,0.1992,-0.9783,0.0189,0.2455,-0.9692,31.4183,47.5524,671.7536,-15.3955,44.7894,650.2441,526.497,338.4912,695.8766,342.0803,0,-,-,-,-,-,-,-,-
27260,27260,1003782.165,17:41:09:374,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,38,36,684.5274,399.4721,647.4861,384.6739,-,-,-,-,-,-,-,-,0.0534,0.1957,-0.9792,0.0188,0.2442,-0.9695,31.3946,47.4988,671.3343,-15.3921,44.7584,649.9495,526.5654,338.6326,695.8928,342.1406,0,-,-,-,-,-,-,-,-
27261,27261,1003798.846,17:41:09:391,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,38,36,684.5905,402.5714,646.9008,383.6341,-,-,-,-,-,-,-,-,0.0547,0.1918,-0.9799,0.0193,0.2428,-0.9699,31.3708,47.4691,670.9255,-15.4173,44.775,650.2452,526.558,338.7015,695.9507,342.1815,0,-,-,-,-,-,-,-,-
27262,27262,1003815.527,17:41:09:407,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Saccade,Fixation,39,36,684.3328,406.2077,647.2202,381.0787,-,-,-,-,-,-,-,-,0.0565,0.1899,-0.9802,0.0231,0.2452,-0.9692,31.3272,47.4532,670.3724,-15.474,44.8879,651.5183,526.5873,338.647,695.9801,342.0567,0,-,-,-,-,-,-,-,-
27263,27263,1003832.208,17:41:09:424,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,39,36,684.1014,406.9959,647.6814,379.2332,-,-,-,-,-,-,-,-,0.0559,0.1963,-0.979,0.0238,0.2438,-0.9695,31.2673,47.4344,669.6149,-15.5263,44.9686,652.2269,526.6845,338.4067,696.0977,341.9718,0,-,-,-,-,-,-,-,-
27264,27264,1003848.889,17:41:09:441,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,39,36,685.136,407.2923,648.9653,377.6954,-,-,-,-,-,-,-,-,0.0586,0.2,-0.978,0.0237,0.2436,-0.9696,31.2364,47.4212,669.2451,-15.5762,45.014,652.4813,526.686,338.2925,696.2602,341.874,0,-,-,-,-,-,-,-,-
27265,27265,1003865.57,17:41:09:457,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,39,36,683.999,409.3023,650.5104,376.8073,-,-,-,-,-,-,-,-,0.0515,0.1963,-0.9792,0.0232,0.2408,-0.9703,31.17,47.3781,668.6073,-15.5978,44.9861,651.9261,526.9375,338.3456,696.3974,341.8813,0,-,-,-,-,-,-,-,-
27266,27266,1003882.251,17:41:09:474,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,39,36,682.0912,412.0664,652.3275,378.7037,-,-,-,-,-,-,-,-,0.0501,0.1919,-0.9801,0.0253,0.2339,-0.9719,31.1393,47.3571,668.2514,-15.607,44.964,651.3992,527.0124,338.4045,696.4412,341.9468,0,-,-,-,-,-,-,-,-
27267,27267,1003898.932,17:41:09:491,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,39,36,680.7743,412.5681,652.6149,380.7952,-,-,-,-,-,-,-,-,0.0516,0.1956,-0.9793,0.0205,0.2329,-0.9723,31.1122,47.3628,668.1548,-15.6021,44.9384,650.7514,527.0663,338.2944,696.5656,341.8902,0,-,-,-,-,-,-,-,-
27268,27268,1003915.613,17:41:09:507,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,39,36,680.4664,413.5187,653.214,383.2661,-,-,-,-,-,-,-,-,0.0529,0.1956,-0.9793,0.0195,0.2311,-0.9727,31.1152,47.4324,668.8825,-15.5946,44.9187,650.1853,527.1574,338.2347,696.6063,341.8451,0,-,-,-,-,-,-,-,-
27269,27269,1003932.294,17:41:09:524,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,39,36,681.4041,412.174,652.85,384.76,-,-,-,-,-,-,-,-,0.0578,0.2042,-0.9772,0.0174,0.2331,-0.9723,31.1284,47.5115,669.6545,-15.6034,44.9401,650.1194,527.1556,338.0043,696.6818,341.7129,0,-,-,-,-,-,-,-,-
27270,27270,1003948.975,17:41:09:541,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,39,36,681.4261,410.0333,652.8369,389.7228,-,-,-,-,-,-,-,-,0.0568,0.2061,-0.9769,0.0194,0.2274,-0.9736,31.155,47.6045,670.6711,-15.626,44.9696,650.3061,527.2494,337.9044,696.7142,341.7558,0,-,-,-,-,-,-,-,-
27271,27271,1003965.655,17:41:09:557,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,39,36,682.6161,410.7711,652.6703,390.9674,-,-,-,-,-,-,-,-,0.0591,0.1978,-0.9785,0.019,0.2313,-0.9727,31.1634,47.6571,671.0697,-15.6513,45.0235,650.7473,527.2458,337.9639,696.7744,341.6038,0,-,-,-,-,-,-,-,-
27272,27272,1003982.336,17:41:09:574,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,39,36,684.5041,409.9046,652.768,392.8806,-,-,-,-,-,-,-,-,0.0626,0.1967,-0.9785,0.0204,0.2313,-0.9727,31.181,47.7283,671.5565,-15.6789,45.0886,651.3935,527.2037,337.8553,696.793,341.5348,0,-,-,-,-,-,-,-,-
27273,27273,1003999.017,17:41:09:591,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,39,36,684.1264,407.2554,651.8444,393.2432,-,-,-,-,-,-,-,-,0.0569,0.2008,-0.978,0.0188,0.2355,-0.9717,31.2007,47.8011,672.0756,-15.6884,45.1348,651.8968,527.3217,337.6598,696.8124,341.4207,0,-,-,-,-,-,-,-,-
27274,27274,1004015.698,17:41:09:607,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,39,36,685.642,405.1778,651.7269,396.1591,-,-,-,-,-,-,-,-,0.0612,0.2031,-0.9772,0.0223,0.2303,-0.9729,31.237,47.879,672.6837,-15.6831,45.1535,652.0929,527.2192,337.5013,696.713,341.4963,0,-,-,-,-,-,-,-,-
27275,27275,1004032.379,17:41:09:624,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,39,36,685.8439,406.3064,651.0229,395.9478,-,-,-,-,-,-,-,-,0.0595,0.1961,-0.9788,0.02,0.2375,-0.9712,31.2769,47.9359,673.1423,-15.6659,45.1802,652.2658,527.1834,337.539,696.6743,341.3154,0,-,-,-,-,-,-,-,-
27276,27276,1004049.06,17:41:09:641,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,39,36,685.3117,405.8548,651.8053,397.4229,-,-,-,-,-,-,-,-,0.0528,0.1962,-0.9791,0.0257,0.2328,-0.9722,31.3077,47.9577,673.26,-15.6505,45.1978,652.4576,527.2105,337.4908,696.5002,341.386,0,-,-,-,-,-,-,-,-
27277,27277,1004065.741,17:41:09:657,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,39,36,684.8271,405.9135,652.5779,396.871,-,-,-,-,-,-,-,-,0.0501,0.1929,-0.9799,0.0274,0.2347,-0.9717,31.3163,47.9043,672.5605,-15.6293,45.2076,652.618,527.1073,337.5555,696.3778,341.3583,0,-,-,-,-,-,-,-,-
27278,27278,1004082.422,17:41:09:674,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,39,36,685.1106,405.0541,653.5443,394.9999,-,-,-,-,-,-,-,-,0.0528,0.1969,-0.979,0.0255,0.2385,-0.9708,31.3382,47.8654,672.1136,-15.6197,45.2513,653.4082,526.9083,337.5082,696.3075,341.3378,0,-,-,-,-,-,-,-,-
27279,27279,1004099.103,17:41:09:691,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,39,36,684.6595,407.8051,655.8569,393.3228,-,-,-,-,-,-,-,-,0.0519,0.1877,-0.9809,0.0292,0.2372,-0.971,31.3151,47.7721,671.0158,-15.6012,45.3286,654.5823,526.8191,337.7133,696.07,341.3847,0,-,-,-,-,-,-,-,-
27280,27280,1004115.784,17:41:09:707,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,39,36,683.0563,408.4602,657.3553,392.493,-,-,-,-,-,-,-,-,0.0506,0.1947,-0.9796,0.0267,0.2355,-0.9715,31.3341,47.7123,670.4097,-15.5278,45.3236,654.4943,526.6731,337.6474,695.8546,341.4105,0,-,-,-,-,-,-,-,-
27281,27281,1004132.465,17:41:09:724,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,39,36,683.7287,409.6095,657.0765,390.0927,-,-,-,-,-,-,-,-,0.0567,0.1968,-0.9788,0.0205,0.238,-0.971,31.3911,47.7315,670.6641,-15.4777,45.3564,654.8031,526.4055,337.6092,695.7539,341.3271,0,-,-,-,-,-,-,-,-
27282,27282,1004149.146,17:41:09:741,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,39,36,682.9699,411.75,658.9681,389.6949,-,-,-,-,-,-,-,-,0.0552,0.1903,-0.9802,0.0265,0.2335,-0.972,31.4796,47.7945,671.3024,-15.4137,45.3676,654.7051,526.2236,337.664,695.4223,341.3409,0,-,-,-,-,-,-,-,-
27283,27283,1004165.827,17:41:09:758,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,39,36,680.452,412.8131,660.3754,387.1871,-,-,-,-,-,-,-,-,0.0499,0.1913,-0.9803,0.0272,0.2401,-0.9704,31.5662,47.8,671.0042,-15.3717,45.4829,655.8189,525.9565,337.5486,695.1595,341.0939,0,-,-,-,-,-,-,-,-
27284,27284,1004182.508,17:41:09:774,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,39,36,679.5939,413.8691,660.3159,387.2924,-,-,-,-,-,-,-,-,0.0512,0.1939,-0.9797,0.0209,0.2339,-0.972,31.5776,47.7578,670.2285,-15.2963,45.6185,657.1183,525.7615,337.4515,694.8872,341.0475,0,-,-,-,-,-,-,-,-
27285,27285,1004199.189,17:41:09:791,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,39,36,679.2172,415.3094,661.1884,385.9555,-,-,-,-,-,-,-,-,0.0555,0.1943,-0.9794,0.0252,0.2357,-0.9715,31.6288,47.7698,670.1844,-15.2074,45.6076,656.2752,525.4963,337.3901,694.5584,340.835,0,-,-,-,-,-,-,-,-
27286,27286,1004215.87,17:41:09:808,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,39,36,679.1609,408.6963,659.1493,383.0058,-,-,-,-,-,-,-,-,0.0568,0.2129,-0.9754,0.0141,0.2454,-0.9693,31.6952,47.8572,670.7907,-15.1908,45.7259,656.7169,525.3422,336.916,694.6561,340.3478,0,-,-,-,-,-,-,-,-
27287,27287,1004232.551,17:41:09:824,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,39,36,678.248,367.4063,658.3668,349.6444,-,-,-,-,-,-,-,-,0.0492,0.2339,-0.971,0.0188,0.2709,-0.9624,31.7667,48.0035,671.5114,-15.1739,45.8687,657.6596,525.3464,336.2198,694.4295,339.626,0,-,-,-,-,-,-,-,-
27288,27288,1004249.232,17:41:09:841,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Saccade,39,37,676.2464,361.8282,655.9745,347.0452,-,-,-,-,-,-,-,-,0.0427,0.2304,-0.9722,0.0158,0.2651,-0.9641,31.8271,48.0168,671.634,-15.1464,46.0044,659.5673,525.2631,336.2644,694.222,339.7345,0,-,-,-,-,-,-,-,-
27289,27289,1004265.913,17:41:09:858,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,39,37,673.5796,352.1136,652.332,323.7798,-,-,-,-,-,-,-,-,0.0413,0.232,-0.9718,0.0108,0.2728,-0.962,31.8248,47.9774,670.6874,-15.1107,46.1217,660.5851,525.1349,336.129,694.0959,339.4407,0,-,-,-,-,-,-,-,-
27290,27290,1004282.594,17:41:09:874,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,39,37,671.5523,352.6339,650.3242,338.8474,-,-,-,-,-,-,-,-,0.0419,0.2292,-0.9725,0.0136,0.2602,-0.9655,31.8332,47.9599,669.9192,-15.0855,46.2222,661.2247,524.9617,336.0368,693.9036,339.4666,0,-,-,-,-,-,-,-,-
