,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41995,41995,3082756.823,15:57:56:856,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,639.0643,363.4509,657.5139,387.4043,-,-,-,-,-,-,-,-,-0.0176,0.3759,-0.9265,-0.0611,0.3947,-0.9168,56.6051,-36.7609,499.4912,7.326,-34.4804,494.4304,367.9521,679.2979,605.3919,669.4967,0,-,-,-,-,-,-,-,-
41996,41996,3082773.516,15:57:56:873,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,639.7565,364.6685,658.0368,387.4207,-,-,-,-,-,-,-,-,-0.015,0.3767,-0.9262,-0.0626,0.3931,-0.9174,56.5795,-36.7854,499.6603,7.3074,-34.485,494.5221,368.11,679.3388,605.5226,669.5305,0,-,-,-,-,-,-,-,-
41997,41997,3082790.209,15:57:56:890,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,640.8173,365.7431,658.3405,388.3877,-,-,-,-,-,-,-,-,-0.0135,0.3776,-0.9259,-0.0617,0.3933,-0.9173,56.5359,-36.8126,499.7835,7.2628,-34.5034,494.7415,368.3505,679.4076,605.7332,669.5433,0,-,-,-,-,-,-,-,-
41998,41998,3082806.901,15:57:56:906,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,640.7844,365.6365,658.4039,387.2492,-,-,-,-,-,-,-,-,-0.0205,0.3811,-0.9243,-0.0615,0.3981,-0.9153,56.4704,-36.8107,499.5639,7.2022,-34.5169,494.6909,368.7135,679.3869,606.0197,669.5069,0,-,-,-,-,-,-,-,-
41999,41999,3082823.594,15:57:56:923,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,641.0925,365.1562,659.0318,388.5866,-,-,-,-,-,-,-,-,-0.018,0.3808,-0.9245,-0.0628,0.3926,-0.9175,56.4031,-36.8236,499.4405,7.1422,-34.5157,494.215,368.9119,679.4975,606.309,669.7897,0,-,-,-,-,-,-,-,-
42000,42000,3082840.286,15:57:56:940,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,641.578,365.4604,658.438,389.2362,-,-,-,-,-,-,-,-,-0.0137,0.3798,-0.925,-0.0659,0.3946,-0.9165,56.3644,-36.8667,499.7344,7.093,-34.5801,494.6102,369.1539,679.6302,606.6465,669.9252,0,-,-,-,-,-,-,-,-
42001,42001,3082856.978,15:57:56:956,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,641.8133,366.0274,658.7185,387.7979,-,-,-,-,-,-,-,-,-0.0152,0.38,-0.9249,-0.0644,0.3988,-0.9148,56.3401,-36.8885,499.9692,7.0452,-34.6539,495.0839,369.4342,679.6496,606.8754,670.0278,0,-,-,-,-,-,-,-,-
42002,42002,3082873.67,15:57:56:973,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,641.9257,365.3194,657.9775,388.2472,-,-,-,-,-,-,-,-,-0.0166,0.3815,-0.9242,-0.0652,0.3968,-0.9156,56.2777,-36.9028,499.832,7.0106,-34.7036,495.2006,369.6957,679.7285,607.0699,670.2793,0,-,-,-,-,-,-,-,-
42003,42003,3082890.362,15:57:56:990,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,641.989,377.1102,658.703,400.4466,-,-,-,-,-,-,-,-,-0.0175,0.3581,-0.9335,-0.0596,0.3744,-0.9254,56.1927,-36.9789,499.7209,6.9556,-34.8207,494.9758,370.0407,680.6996,607.186,671.4722,0,-,-,-,-,-,-,-,-
42004,42004,3082907.054,15:57:57:006,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,642.4759,375.593,656.7038,398.3737,-,-,-,-,-,-,-,-,-0.015,0.3656,-0.9306,-0.0713,0.3825,-0.9212,56.1333,-36.9984,499.7844,6.8999,-34.8933,495.1648,370.3073,680.5901,607.746,671.5601,0,-,-,-,-,-,-,-,-
42005,42005,3082923.747,15:57:57:023,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,642.7981,384.5945,656.1118,407.7003,-,-,-,-,-,-,-,-,-0.015,0.3607,-0.9325,-0.0674,0.3759,-0.9242,56.0321,-36.9948,499.3892,6.8431,-34.9733,495.6318,370.5749,680.8261,607.9587,671.9593,0,-,-,-,-,-,-,-,-
42006,42006,3082940.439,15:57:57:040,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,642.0465,389.4967,655.5339,409.0492,-,-,-,-,-,-,-,-,-0.0196,0.3599,-0.9328,-0.065,0.3786,-0.9233,55.9669,-37.0212,499.4947,6.744,-35.0033,495.5442,371.0532,680.9372,608.3759,672.0667,0,-,-,-,-,-,-,-,-
42007,42007,3082957.131,15:57:57:056,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,642.5249,390.5692,654.598,412.4951,-,-,-,-,-,-,-,-,-0.0128,0.3624,-0.9319,-0.0665,0.3778,-0.9235,55.8716,-37.0337,499.5436,6.6676,-35.0584,496.0824,371.3792,680.9191,608.8146,672.176,0,-,-,-,-,-,-,-,-
42008,42008,3082973.823,15:57:57:073,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,640.9341,392.7098,652.9086,414.8598,-,-,-,-,-,-,-,-,-0.0203,0.3628,-0.9316,-0.0695,0.3784,-0.923,55.789,-37.0094,499.3707,6.5657,-35.036,495.7146,371.8591,680.8521,609.3572,672.1724,0,-,-,-,-,-,-,-,-
42009,42009,3082990.515,15:57:57:090,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,640.7974,396.7129,652.1497,416.5125,-,-,-,-,-,-,-,-,-0.0193,0.3606,-0.9325,-0.0667,0.379,-0.923,55.713,-37.0115,499.6005,6.4865,-35.044,496.0591,372.3241,680.8385,609.6947,672.0863,0,-,-,-,-,-,-,-,-
42010,42010,3083007.207,15:57:57:107,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,641.3256,397.8203,651.1513,417.6311,-,-,-,-,-,-,-,-,-0.0146,0.3623,-0.9319,-0.0677,0.3797,-0.9226,55.6303,-36.9859,499.4178,6.4392,-35.0682,496.6128,372.5125,680.7357,609.9798,672.0036,0,-,-,-,-,-,-,-,-
42011,42011,3083023.899,15:57:57:123,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,639.6694,395.4019,652.3669,419.7007,-,-,-,-,-,-,-,-,-0.0206,0.3689,-0.9292,-0.0603,0.3789,-0.9235,55.5844,-36.9571,499.3347,6.3903,-35.047,496.6211,372.8371,680.4657,610.0423,671.9199,0,-,-,-,-,-,-,-,-
42012,42012,3083040.592,15:57:57:140,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,638.5003,399.3819,651.2091,418.2577,-,-,-,-,-,-,-,-,-0.0208,0.3628,-0.9317,-0.0672,0.3853,-0.9203,55.5711,-36.9377,499.4537,6.3613,-35.0094,496.5041,372.9641,680.4809,610.3404,671.6176,0,-,-,-,-,-,-,-,-
42013,42013,3083057.284,15:57:57:157,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,639.0505,400.5269,651.5991,420.4103,-,-,-,-,-,-,-,-,-0.0147,0.3632,-0.9316,-0.0636,0.3814,-0.9222,55.5753,-36.925,499.5574,6.3652,-34.9697,496.3503,372.8554,680.3738,610.225,671.5717,0,-,-,-,-,-,-,-,-
42014,42014,3083073.976,15:57:57:173,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,639.2389,400.4611,650.4148,418.6773,-,-,-,-,-,-,-,-,-0.0151,0.3604,-0.9327,-0.0664,0.3831,-0.9213,55.5779,-36.9295,499.6129,6.3751,-34.9395,496.3176,372.8813,680.4437,610.2433,671.3962,0,-,-,-,-,-,-,-,-
42015,42015,3083090.668,15:57:57:190,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,638.4679,399.7824,650.6938,418.3402,-,-,-,-,-,-,-,-,-0.0179,0.3663,-0.9303,-0.0675,0.3827,-0.9214,55.589,-36.9577,499.6978,6.3941,-34.9427,496.434,372.9447,680.4082,610.1844,671.3822,0,-,-,-,-,-,-,-,-
42016,42016,3083107.36,15:57:57:207,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,636.9043,399.2101,650.4458,416.2589,-,-,-,-,-,-,-,-,-0.0222,0.3642,-0.9311,-0.0678,0.3853,-0.9203,55.5959,-36.9853,499.7212,6.4203,-34.9779,496.842,373.0226,680.583,610.0889,671.3554,0,-,-,-,-,-,-,-,-
42017,42017,3083124.059,15:57:57:223,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,636.2867,398.928,649.8704,415.1115,-,-,-,-,-,-,-,-,-0.022,0.3624,-0.9318,-0.068,0.3839,-0.9208,55.6036,-36.9995,499.6725,6.4405,-35.0157,497.3021,372.9535,680.7115,610.0242,671.4229,0,-,-,-,-,-,-,-,-
42018,42018,3083140.757,15:57:57:240,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,635.5211,398.813,648.5976,414.0739,-,-,-,-,-,-,-,-,-0.0193,0.3629,-0.9316,-0.0723,0.3828,-0.921,55.5938,-36.9872,499.557,6.4554,-35.0281,497.7429,372.8754,680.6805,610.0794,671.3656,0,-,-,-,-,-,-,-,-
42019,42019,3083157.456,15:57:57:257,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,635.4361,398.8518,648.9027,413.5311,-,-,-,-,-,-,-,-,-0.0199,0.3627,-0.9317,-0.0681,0.3806,-0.9222,55.5864,-36.9645,499.5579,6.471,-35.0192,498.2738,372.9253,680.5743,609.9372,671.2051,0,-,-,-,-,-,-,-,-
42020,42020,3083174.154,15:57:57:274,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,634.9572,397.4547,649.3854,412.4801,-,-,-,-,-,-,-,-,-0.0212,0.3669,-0.93,-0.0648,0.3825,-0.9217,55.5972,-36.9328,499.6512,6.4739,-35.0153,498.6737,372.9581,680.2886,609.8679,671.0122,0,-,-,-,-,-,-,-,-
42021,42021,3083190.853,15:57:57:290,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,633.6543,396.9574,648.9015,411.6236,-,-,-,-,-,-,-,-,-0.0227,0.3653,-0.9306,-0.0689,0.3828,-0.9213,55.5888,-36.8887,499.5173,6.4787,-34.9931,498.8333,372.9592,680.1628,609.9526,670.8462,0,-,-,-,-,-,-,-,-
42022,42022,3083207.551,15:57:57:307,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,633.5057,397.9948,647.8978,410.8843,-,-,-,-,-,-,-,-,-0.0216,0.363,-0.9315,-0.0684,0.382,-0.9216,55.5834,-36.8764,499.3642,6.4952,-34.9881,498.904,372.8743,680.2113,609.8644,670.8202,0,-,-,-,-,-,-,-,-
42023,42023,3083224.25,15:57:57:324,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,633.5987,397.1181,647.9922,411.0421,-,-,-,-,-,-,-,-,-0.0203,0.3667,-0.9301,-0.0672,0.3823,-0.9216,55.6082,-36.9078,499.4124,6.5248,-34.9916,498.7694,372.7561,680.2544,609.6859,670.8718,0,-,-,-,-,-,-,-,-
42024,42024,3083240.948,15:57:57:340,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,631.9627,396.8386,647.195,410.5013,-,-,-,-,-,-,-,-,-0.0246,0.365,-0.9307,-0.0692,0.3831,-0.9211,55.6634,-36.9656,499.4538,6.5645,-34.9946,498.3929,372.6123,680.5614,609.5199,670.9891,0,-,-,-,-,-,-,-,-
42025,42025,3083257.647,15:57:57:357,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,632.0087,396.7352,646.9725,410.8238,-,-,-,-,-,-,-,-,-0.0179,0.3624,-0.9318,-0.0687,0.3802,-0.9224,55.7654,-37.0126,499.6505,6.6579,-35.0499,498.6179,372.0667,680.782,609.0707,671.2534,0,-,-,-,-,-,-,-,-
42026,42026,3083274.345,15:57:57:374,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,631.4629,397.7687,647.5169,409.983,-,-,-,-,-,-,-,-,-0.0218,0.3613,-0.9322,-0.0656,0.3854,-0.9204,55.8117,-37.0261,499.3001,6.7362,-35.066,498.5917,371.7454,680.9938,608.6201,671.2124,0,-,-,-,-,-,-,-,-
42027,42027,3083291.044,15:57:57:390,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,632.9071,397.7091,646.9689,409.2428,-,-,-,-,-,-,-,-,-0.0157,0.3646,-0.931,-0.0711,0.387,-0.9193,55.9289,-37.0659,499.4229,6.8548,-35.0603,498.7314,371.1103,681.0627,608.1891,671.1004,0,-,-,-,-,-,-,-,-
42028,42028,3083307.742,15:57:57:407,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,632.6124,397.567,647.6537,409.1341,-,-,-,-,-,-,-,-,-0.0228,0.364,-0.9311,-0.066,0.3841,-0.9209,56.0425,-37.0825,499.3543,6.9615,-35.0537,498.51,370.6919,681.1804,607.5411,671.2121,0,-,-,-,-,-,-,-,-
42029,42029,3083324.441,15:57:57:424,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,632.9758,397.3615,647.609,407.8833,-,-,-,-,-,-,-,-,-0.0196,0.3645,-0.931,-0.0718,0.3875,-0.9191,56.184,-37.1463,499.5704,7.1056,-35.0868,498.9275,370.0562,681.4,607.0117,671.1521,0,-,-,-,-,-,-,-,-
42030,42030,3083341.139,15:57:57:440,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,632.5968,396.2373,649.2227,406.3884,-,-,-,-,-,-,-,-,-0.0229,0.3684,-0.9294,-0.0622,0.3885,-0.9193,56.2936,-37.181,499.5712,7.2086,-35.1,498.5598,369.6107,681.4733,606.2658,671.3111,0,-,-,-,-,-,-,-,-
42031,42031,3083357.838,15:57:57:457,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,632.7521,397.1953,648.7823,405.4692,-,-,-,-,-,-,-,-,-0.0222,0.3632,-0.9314,-0.0679,0.3875,-0.9194,56.4013,-37.1873,499.5587,7.3416,-35.1374,498.9496,369.0652,681.633,605.7852,671.3885,0,-,-,-,-,-,-,-,-
42032,42032,3083374.536,15:57:57:474,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,634.191,397.6648,650.3555,405.1539,-,-,-,-,-,-,-,-,-0.0173,0.3637,-0.9314,-0.0631,0.3856,-0.9205,56.4564,-37.1929,499.3315,7.4181,-35.1328,498.7343,368.5615,681.7265,605.2909,671.4821,0,-,-,-,-,-,-,-,-
42033,42033,3083391.235,15:57:57:491,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,634.789,397.5444,650.433,405.0781,-,-,-,-,-,-,-,-,-0.0194,0.3642,-0.9311,-0.0679,0.3836,-0.921,56.5972,-37.2099,499.7401,7.539,-35.1429,499.0072,368.1573,681.656,604.8405,671.4915,0,-,-,-,-,-,-,-,-
42034,42034,3083407.933,15:57:57:507,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,634.1532,399.0984,652.5662,403.7996,-,-,-,-,-,-,-,-,-0.0245,0.3597,-0.9327,-0.0606,0.3884,-0.9195,56.6492,-37.2017,499.4277,7.5981,-35.0977,498.6203,367.8539,681.8326,604.3566,671.2838,0,-,-,-,-,-,-,-,-
42035,42035,3083424.632,15:57:57:524,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,635.0541,399.5752,652.0721,403.7465,-,-,-,-,-,-,-,-,-0.0215,0.3622,-0.9319,-0.069,0.3848,-0.9204,56.7453,-37.2237,499.715,7.7027,-35.0988,498.7482,367.4808,681.7789,604.0612,671.3338,0,-,-,-,-,-,-,-,-
42036,42036,3083441.33,15:57:57:541,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,634.3383,399.7325,652.8378,402.7675,-,-,-,-,-,-,-,-,-0.0239,0.362,-0.9319,-0.067,0.3865,-0.9199,56.8727,-37.2777,499.968,7.7844,-35.1132,498.6582,367.0654,681.9556,603.614,671.3913,0,-,-,-,-,-,-,-,-
42037,42037,3083458.029,15:57:57:557,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,635.1084,396.667,653.3091,399.1469,-,-,-,-,-,-,-,-,-0.0199,0.3731,-0.9276,-0.0658,0.3985,-0.9148,56.9084,-37.2538,499.7072,7.8577,-35.0644,498.1828,366.6676,681.662,603.199,671.0154,0,-,-,-,-,-,-,-,-
42038,42038,3083474.727,15:57:57:574,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,633.7242,374.7483,652.7416,388.4579,-,-,-,-,-,-,-,-,-0.0252,0.3904,-0.9203,-0.0723,0.4075,-0.9104,57.05,-37.3398,500.4754,7.9462,-35.1095,498.692,366.553,681.3885,602.966,670.8485,0,-,-,-,-,-,-,-,-
42039,42039,3083491.426,15:57:57:591,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,633.0155,376.657,651.951,390.1767,-,-,-,-,-,-,-,-,-0.0274,0.3842,-0.9228,-0.0723,0.4002,-0.9135,57.1896,-37.4634,500.9145,8.0409,-35.1682,498.6855,366.1714,681.9814,602.5097,671.3096,0,-,-,-,-,-,-,-,-
42040,42040,3083508.124,15:57:57:607,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,633.2364,370.2551,652.9784,387.2929,-,-,-,-,-,-,-,-,-0.0219,0.3854,-0.9225,-0.0684,0.4003,-0.9138,57.2787,-37.5072,500.9059,8.1401,-35.2218,498.864,365.6118,682.1663,601.9532,671.5089,0,-,-,-,-,-,-,-,-
42041,42041,3083524.823,15:57:57:624,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,631.6326,369.3637,651.0265,382.8397,-,-,-,-,-,-,-,-,-0.0303,0.3827,-0.9234,-0.0739,0.4027,-0.9124,57.3881,-37.5686,501.1337,8.2206,-35.2558,498.6596,365.4086,682.4462,601.6807,671.6801,0,-,-,-,-,-,-,-,-
42042,42042,3083541.522,15:57:57:641,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,630.6585,368.5959,651.6535,378.863,-,-,-,-,-,-,-,-,-0.0293,0.3812,-0.924,-0.0683,0.4044,-0.912,57.4513,-37.6227,501.0019,8.2987,-35.2898,498.4454,365.0075,682.7864,601.1555,671.8714,0,-,-,-,-,-,-,-,-
42043,42043,3083558.22,15:57:57:658,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,629.5701,362.451,651.162,376.7496,-,-,-,-,-,-,-,-,-0.0275,0.385,-0.9225,-0.0685,0.4035,-0.9124,57.5148,-37.6701,501.0746,8.3663,-35.3417,498.8281,364.7043,682.8968,600.8649,672.0187,0,-,-,-,-,-,-,-,-
42044,42044,3083574.919,15:57:57:674,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,628.1816,366.5173,650.269,375.0894,-,-,-,-,-,-,-,-,-0.0292,0.378,-0.9253,-0.0729,0.4029,-0.9123,57.5903,-37.7203,501.237,8.4183,-35.3522,498.6655,364.4659,683.251,600.7053,672.1369,0,-,-,-,-,-,-,-,-
