,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1384,1384,4712933.57,13:21:10:172,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,91,90,4.1659,4.4136,668.0174,367.0317,668.0174,367.0317,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1385,1385,4712953.438,13:21:10:192,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,91,90,4.1845,4.3465,671.6696,368.6363,671.6696,368.6363,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1386,1386,4712973.315,13:21:10:212,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,101,107,4.1219,4.3024,671.7209,367.0098,671.7209,367.0098,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1387,1387,4712995.656,13:21:10:234,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,101,107,4.8432,4.3958,764.6887,700.1613,764.6887,700.1613,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1388,1388,4713033.067,13:21:10:271,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,-,101,-,4.2838,4.3958,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1389,1389,4713052.945,13:21:10:291,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,92,91,4.1879,4.5618,663.5908,350.1768,663.5908,350.1768,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1390,1390,4713072.798,13:21:10:311,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,92,91,4.2363,4.4314,666.5811,340.9048,666.5811,340.9048,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1391,1391,4713092.686,13:21:10:331,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,92,91,4.2239,4.4345,666.4880,344.4400,666.4880,344.4400,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1392,1392,4713112.781,13:21:10:351,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,92,91,4.2362,4.5201,665.8570,348.0213,665.8570,348.0213,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1393,1393,4713152.439,13:21:10:391,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,92,91,4.1507,4.4483,661.6105,345.0060,661.6105,345.0060,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1394,1394,4713192.231,13:21:10:431,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,92,91,4.0858,4.3609,662.3465,342.4176,662.3465,342.4176,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1395,1395,4713212.193,13:21:10:450,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,92,91,4.0971,4.3485,666.6106,344.7974,666.6106,344.7974,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1396,1396,4713232.068,13:21:10:470,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,92,91,4.1211,4.4001,660.5815,342.8665,660.5815,342.8665,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1397,1397,4713251.93,13:21:10:490,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,92,91,4.1589,4.3273,662.2837,345.9700,662.2837,345.9700,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1398,1398,4713271.826,13:21:10:510,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,92,91,4.0763,4.2633,662.9399,339.7146,662.9399,339.7146,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1399,1399,4713291.679,13:21:10:530,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,92,91,3.9972,4.7614,665.3336,341.5127,665.3336,341.5127,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1400,1400,4713311.695,13:21:10:550,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,92,91,4.0814,4.2036,666.7935,343.5057,666.7935,343.5057,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1401,1401,4713351.437,13:21:10:590,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,92,91,4.0533,4.2679,666.2177,341.3808,666.2177,341.3808,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1402,1402,4713371.31,13:21:10:610,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,92,91,4.1090,4.3082,661.9570,344.4854,661.9570,344.4854,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1403,1403,4713391.306,13:21:10:630,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,92,91,4.1504,4.2345,663.8639,345.3745,663.8639,345.3745,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1404,1404,4713431.065,13:21:10:669,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,92,91,4.1084,4.2577,662.5772,343.6040,662.5772,343.6040,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1405,1405,4713470.807,13:21:10:709,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,92,91,4.1406,4.3336,662.2560,347.1281,662.2560,347.1281,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1406,1406,4713530.571,13:21:10:769,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,92,91,4.1733,4.2258,664.9792,353.3419,664.9792,353.3419,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1407,1407,4713550.447,13:21:10:789,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,92,91,4.1316,4.2684,664.0641,344.3218,664.0641,344.3218,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1408,1408,4713570.309,13:21:10:809,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,92,91,4.1748,4.2642,661.4276,345.2742,661.4276,345.2742,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1409,1409,4713590.306,13:21:10:829,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,92,91,4.2025,4.2830,658.3889,346.7755,658.3889,346.7755,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1410,1410,4713610.175,13:21:10:848,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,102,108,4.2208,4.3200,659.4665,350.0541,659.4665,350.0541,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1411,1411,4713630.072,13:21:10:868,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,102,108,4.1621,4.2974,367.8474,58.7016,367.8474,58.7016,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1412,1412,4713649.95,13:21:10:888,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,-,-,-,-,4.1621,4.2974,0.0000,7.5280,0.0000,7.5280,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1413,1413,4713689.818,13:21:10:928,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,103,109,4.4539,4.5368,662.2662,370.3103,662.2662,370.3103,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1414,1414,4713709.668,13:21:10:948,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,103,109,4.2846,4.3820,655.9523,363.8243,655.9523,363.8243,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1415,1415,4713729.558,13:21:10:968,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,103,109,4.2621,4.3713,660.7168,365.7110,660.7168,365.7110,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1416,1416,4713749.427,13:21:10:988,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,103,109,4.3252,4.3742,663.2876,369.7695,663.2876,369.7695,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1417,1417,4713769.434,13:21:11:008,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,103,109,4.4074,4.3417,659.1902,376.6711,659.1902,376.6711,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1418,1418,4713789.307,13:21:11:028,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,103,109,4.2784,4.3538,317.4251,180.3581,317.4251,180.3581,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1419,1419,4713809.181,13:21:11:047,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,-,103,-,4.2784,4.3538,0.0000,3.7078,0.0000,3.7078,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1420,1420,4713848.933,13:21:11:087,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,93,92,4.4194,4.6538,666.0043,376.9217,666.0043,376.9217,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1421,1421,4713868.927,13:21:11:107,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,93,92,4.3835,4.5015,671.1937,373.9826,671.1937,373.9826,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1422,1422,4713888.812,13:21:11:127,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,93,92,4.2890,4.5120,670.8031,371.5936,670.8031,371.5936,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1423,1423,4713908.662,13:21:11:147,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,93,92,4.3287,4.4433,671.8576,360.9141,671.8576,360.9141,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1424,1424,4713928.556,13:21:11:167,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,93,92,4.2934,4.5246,676.0384,358.9171,676.0384,358.9171,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1425,1425,4713948.425,13:21:11:187,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,93,92,4.2846,4.5295,675.4040,348.5123,675.4040,348.5123,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1426,1426,4713968.423,13:21:11:207,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,93,92,4.2026,4.5073,677.2265,344.6137,677.2265,344.6137,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1427,1427,4713988.305,13:21:11:227,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,93,92,4.2396,4.5011,679.5684,341.6789,679.5684,341.6789,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1428,1428,4714008.201,13:21:11:247,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,93,92,4.3242,4.5031,680.4516,348.0542,680.4516,348.0542,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1429,1429,4714028.118,13:21:11:266,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,93,92,4.2276,4.5468,682.2245,341.0151,682.2245,341.0151,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1430,1430,4714067.973,13:21:11:306,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,93,92,4.2336,4.5300,679.0202,343.8906,679.0202,343.8906,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1431,1431,4714107.668,13:21:11:346,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,93,92,4.3443,4.5519,683.1957,346.9396,683.1957,346.9396,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1432,1432,4714127.543,13:21:11:366,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,93,92,4.3127,4.5191,682.6126,342.1024,682.6126,342.1024,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1433,1433,4714147.436,13:21:11:386,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,93,92,4.3093,4.5759,681.4745,346.4936,681.4745,346.4936,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1434,1434,4714167.416,13:21:11:406,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,93,92,4.2720,4.5436,682.6163,352.4375,682.6163,352.4375,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1435,1435,4714187.289,13:21:11:426,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,93,92,4.2908,4.4564,683.5691,348.5420,683.5691,348.5420,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1436,1436,4714207.175,13:21:11:445,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,93,92,4.3150,4.4003,683.8371,353.5803,683.8371,353.5803,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1437,1437,4714227.044,13:21:11:465,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,104,110,4.2494,4.4582,682.9560,353.8723,682.9560,353.8723,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1438,1438,4714247.034,13:21:11:485,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,104,110,4.2855,4.4875,504.3857,133.6857,504.3857,133.6857,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1439,1439,4714266.923,13:21:11:505,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,94,93,4.2855,4.5582,674.9822,347.3021,674.9822,347.3021,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1440,1440,4714306.667,13:21:11:545,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,94,93,4.4431,4.5493,682.3569,325.2192,682.3569,325.2192,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1441,1441,4714326.55,13:21:11:565,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,94,93,4.2312,4.5493,678.8368,327.1047,678.8368,327.1047,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1442,1442,4714346.538,13:21:11:585,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,94,93,4.3012,4.5462,679.7715,311.7329,679.7715,311.7329,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1443,1443,4714406.147,13:21:11:644,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,94,93,4.2696,4.4642,679.8428,321.6490,679.8428,321.6490,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1444,1444,4714446.055,13:21:11:684,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,94,93,4.1969,4.4886,680.9478,313.1821,680.9478,313.1821,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1445,1445,4714485.831,13:21:11:724,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,94,93,4.2015,4.4511,680.6418,311.0838,680.6418,311.0838,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1446,1446,4714525.546,13:21:11:764,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,94,93,4.1056,4.4263,678.7040,309.8235,678.7040,309.8235,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1447,1447,4714545.547,13:21:11:784,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,94,93,4.1779,4.4102,679.1876,306.5097,679.1876,306.5097,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1448,1448,4714565.43,13:21:11:804,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,94,93,4.2421,4.4142,678.0650,312.4452,678.0650,312.4452,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1449,1449,4714605.174,13:21:11:843,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,105,111,4.1129,4.4007,679.3705,310.5451,679.3705,310.5451,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1450,1450,4714625.155,13:21:11:863,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,105,111,4.2069,4.4499,492.2467,-23.0906,492.2467,-23.0906,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1451,1451,4714645.029,13:21:11:883,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,-,Saccade,-,111,4.2069,4.4613,678.9005,319.9525,678.9005,319.9525,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1452,1452,4714684.798,13:21:11:923,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,106,111,4.4973,4.5121,678.0856,371.4833,678.0856,371.4833,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1453,1453,4714704.646,13:21:11:943,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,106,111,5.2009,4.4628,222.2609,782.5581,222.2609,782.5581,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1454,1454,4714724.659,13:21:11:963,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,-,95,-,4.4174,4.4628,673.4907,313.9009,673.4907,313.9009,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1455,1455,4714764.406,13:21:12:003,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,95,94,4.3727,4.5794,666.7783,317.9929,666.7783,317.9929,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1456,1456,4714784.279,13:21:12:023,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,95,94,4.4827,4.6016,665.3242,324.2277,665.3242,324.2277,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1457,1457,4714824.138,13:21:12:062,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,95,94,4.5195,4.5146,669.6677,343.6329,669.6677,343.6329,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1458,1458,4714863.906,13:21:12:102,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,95,94,4.4815,4.5959,666.4551,346.4660,666.4551,346.4660,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1459,1459,4714903.692,13:21:12:142,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,95,94,4.4868,4.6365,665.3299,355.5880,665.3299,355.5880,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1460,1460,4714923.688,13:21:12:162,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,95,94,4.4456,4.6248,661.3386,356.9596,661.3386,356.9596,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1461,1461,4714943.58,13:21:12:182,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,95,94,4.4961,4.5276,664.8060,353.3678,664.8060,353.3678,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1462,1462,4714983.303,13:21:12:222,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,107,112,4.4893,4.6096,661.6250,360.1754,661.6250,360.1754,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1463,1463,4715003.291,13:21:12:242,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,107,112,3.9535,4.5629,472.5757,295.0646,472.5757,295.0646,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1464,1464,4715023.173,13:21:12:261,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,-,96,-,4.4997,4.5629,662.9884,345.9818,662.9884,345.9818,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1465,1465,4715062.925,13:21:12:301,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,96,95,4.4526,4.9438,657.8270,358.2134,657.8270,358.2134,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1466,1466,4715082.784,13:21:12:321,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,96,95,4.4950,4.7288,660.7359,356.5818,660.7359,356.5818,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1467,1467,4715102.793,13:21:12:341,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,96,95,4.5408,4.7282,659.5826,360.4646,659.5826,360.4646,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1468,1468,4715122.665,13:21:12:361,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,96,95,4.4576,4.7146,655.4220,356.8063,655.4220,356.8063,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1469,1469,4715142.53,13:21:12:381,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,96,95,4.4998,4.7304,652.6429,355.3941,652.6429,355.3941,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1470,1470,4715162.417,13:21:12:401,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,96,95,4.5167,4.7076,654.1022,358.5181,654.1022,358.5181,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
