,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42179,42179,896749.927,08:14:26:896,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,6,6,15.0948,15.0948,3.5101,13.9160,13.9160,3.2697,652.0485,143.5212,652.0485,143.5212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7279,-3.6347,639.5506,42.4918,-5.8740,644.0957,751.1086,515.3792,543.9097,524.4840,-,-,-,-,-,-,-,-
42180,42180,896769.805,08:14:26:916,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,6,6,14.9998,14.9998,3.4888,13.6881,13.6881,3.2170,650.1738,138.0129,650.1738,138.0129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7170,-3.5594,639.6384,42.4925,-5.8364,644.1130,751.0946,515.2625,543.8848,523.8743,-,-,-,-,-,-,-,-
42181,42181,896789.675,08:14:26:936,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,6,6,14.9731,14.9731,3.4831,13.9462,13.9462,3.2770,650.2436,133.0070,650.2436,133.0070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7168,-3.5562,639.7099,42.4972,-5.8300,644.1575,751.0934,515.0618,543.7860,523.8715,-,-,-,-,-,-,-,-
42182,42182,896809.563,08:14:26:956,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Saccade,Saccade,5,6,14.9649,14.9649,3.4793,13.8453,13.8453,3.2536,648.5545,126.9793,648.5545,126.9793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6608,-3.5396,639.3640,42.5001,-5.7912,644.1472,751.0635,514.9548,543.6823,523.6267,-,-,-,-,-,-,-,-
42183,42183,896829.56,08:14:26:976,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Saccade,Saccade,5,6,14.4038,14.4038,3.3484,13.7184,13.7184,3.2238,647.6652,53.0329,647.6652,53.0329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6380,-3.5344,638.9265,42.5020,-5.8213,644.0720,751.1280,514.0321,543.5911,523.6580,-,-,-,-,-,-,-,-
42184,42184,896849.425,08:14:26:996,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,7,7,13.8340,13.8340,3.2171,13.1203,13.1203,3.0852,645.5983,126.5160,645.5983,126.5160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6136,-3.5305,638.7761,42.5384,-5.8200,644.0246,751.1320,514.9588,543.4231,523.8477,-,-,-,-,-,-,-,-
42185,42185,896869.304,08:14:27:015,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,7,7,14.6576,14.6576,3.4062,13.2150,13.2150,3.1068,644.9824,135.0489,644.9824,135.0489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5781,-3.5521,638.8761,42.6006,-5.8409,643.9437,750.5933,515.3903,543.5364,524.0109,-,-,-,-,-,-,-,-
42186,42186,896889.181,08:14:27:035,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,7,7,14.2268,14.2268,3.3075,13.1675,13.1675,3.0963,645.0709,92.7939,645.0709,92.7939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4853,-3.5485,638.8659,42.6285,-5.8450,644.0441,750.7053,514.0178,542.8642,524.3532,-,-,-,-,-,-,-,-
42187,42187,896909.05,08:14:27:055,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,7,7,14.5711,14.5711,3.3869,13.6520,13.6520,3.2068,642.5311,141.0587,642.5311,141.0587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4579,-3.5542,638.9764,42.6826,-5.8568,643.7213,750.3668,515.3173,542.9031,524.4391,-,-,-,-,-,-,-,-
42188,42188,896928.93,08:14:27:075,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,7,7,14.6648,14.6648,3.4071,13.0442,13.0442,3.0662,643.2422,155.7234,643.2422,155.7234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3976,-3.5434,638.7410,42.7203,-5.8703,643.7123,749.9612,515.5998,542.6070,524.3798,-,-,-,-,-,-,-,-
42189,42189,896948.799,08:14:27:095,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,7,7,13.7361,13.7361,3.1957,13.4183,13.4183,3.1553,642.8808,105.8027,642.8808,105.8027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3421,-3.5443,638.9949,42.8323,-5.8610,644.2384,749.5378,514.4668,542.5295,524.2280,-,-,-,-,-,-,-,-
42190,42190,896968.673,08:14:27:115,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,7,7,14.0775,14.0775,3.2754,12.7599,12.7599,3.0026,638.7427,118.9879,638.7427,118.9879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2824,-3.5028,639.2727,42.8677,-5.8460,644.1798,749.5617,514.5957,542.6477,524.2351,-,-,-,-,-,-,-,-
42191,42191,896988.683,08:14:27:135,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,7,7,14.2825,14.2825,3.3238,13.3315,13.3315,3.1349,644.8227,133.6091,644.8227,133.6091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2411,-3.5124,639.5493,42.8809,-5.8380,644.1699,749.0934,514.7694,542.1034,524.4052,-,-,-,-,-,-,-,-
42192,42192,897008.556,08:14:27:155,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,7,7,14.2485,14.2485,3.3172,13.0881,13.0881,3.0770,639.8808,101.7967,639.8808,101.7967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2239,-3.4298,639.7909,42.9338,-5.8375,643.8366,749.5264,513.9576,541.8280,524.1662,-,-,-,-,-,-,-,-
42193,42193,897028.43,08:14:27:175,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Saccade,Saccade,6,7,13.9160,13.9160,3.2410,13.4992,13.4992,3.1714,639.5601,121.3618,639.5601,121.3618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2151,-3.3327,639.8008,42.9600,-5.7793,643.6963,749.1199,513.8180,541.9914,524.1402,-,-,-,-,-,-,-,-
42194,42194,897048.303,08:14:27:194,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Saccade,Saccade,6,7,14.2225,14.2225,3.3121,13.3890,13.3890,3.1458,643.8391,59.3183,643.8391,59.3183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1981,-3.2689,639.9539,42.9662,-5.6425,643.6825,749.1142,512.6756,541.5546,523.2592,-,-,-,-,-,-,-,-
42195,42195,897068.17,08:14:27:214,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Blink,Blink,2,2,0.0000,0.0000,3.3295,0.0000,0.0000,3.1433,0.0000,14.3833,0.0000,14.3833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1981,-3.2689,639.9539,42.9662,-5.6425,643.6825,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42196,42196,897088.05,08:14:27:234,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Blink,Blink,2,2,0.0000,0.0000,3.3295,0.0000,0.0000,3.1433,0.0000,8.5837,0.0000,8.5837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1981,-3.2689,639.9539,42.9662,-5.6425,643.6825,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42197,42197,897107.92,08:14:27:254,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Blink,Blink,2,2,0.0000,0.0000,3.3295,8.6590,8.6590,3.1433,0.0000,5.2962,0.0000,5.2962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1981,-3.2689,639.9539,42.9662,-5.6425,643.6825,0.0000,0.0000,501.6148,546.8579,-,-,-,-,-,-,-,-
42198,42198,897127.82,08:14:27:274,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Blink,Blink,2,2,5.9690,5.9690,3.3295,0.0000,0.0000,3.1433,0.0000,4.0638,0.0000,4.0638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1981,-3.2689,639.9539,42.9662,-5.6425,643.6825,775.3498,533.2422,0.0000,0.0000,-,-,-,-,-,-,-,-
42199,42199,897147.795,08:14:27:294,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Blink,Blink,2,2,7.6181,7.6181,3.3295,0.0000,0.0000,3.1433,0.0000,3.2722,0.0000,3.2722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1981,-3.2689,639.9539,42.9662,-5.6425,643.6825,776.2160,536.0284,0.0000,0.0000,-,-,-,-,-,-,-,-
