,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
151855,151855,249207.708,12:53:43:399,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,36,36,22.0504,22.0504,5.5317,21.9934,21.9934,5.5179,1117.0786,423.367,1117.0786,423.367,White Space,White Space,0,0,0,0,0,0,-58.6538,32.9303,689.8075,-1.3865,30.7867,692.4385,929.7307,383.0336,715.7096,391.3053,-,-,-,-,-,-,-,-,-
151856,151856,249234.19,12:53:43:426,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,36,36,21.9853,21.9853,5.5126,22.1704,22.1704,5.5552,1109.3992,424.291,1109.3992,424.291,White Space,White Space,0,0,0,0,0,0,-58.5992,32.8896,689.4374,-1.4005,30.7032,691.6071,929.8404,383.1338,715.9392,391.5916,-,-,-,-,-,-,-,-,-
151857,151857,249247.46,12:53:43:439,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,36,36,21.8195,21.8195,5.4747,22.1586,22.1586,5.5484,1104.3943,420.2038,1104.3943,420.2038,White Space,White Space,0,0,0,0,0,0,-58.6176,32.8656,689.8491,-1.3806,30.6173,691.1279,929.8671,383.1671,715.8637,391.5567,-,-,-,-,-,-,-,-,-
151858,151858,249267.355,12:53:43:459,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,36,36,22.1738,22.1738,5.5704,22.1855,22.1855,5.5548,1116.4811,413.8346,1116.4811,413.8346,White Space,White Space,0,0,0,0,0,0,-58.7153,32.8891,690.8108,-1.3563,30.594,691.0957,929.6503,383.4764,715.6451,391.3122,-,-,-,-,-,-,-,-,-
151859,151859,249287.201,12:53:43:479,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,36,36,22.0339,22.0339,5.5443,22.0631,22.0631,5.5277,1121.3816,412.7304,1121.3816,412.7304,White Space,White Space,0,0,0,0,0,0,-58.792,32.941,691.9004,-1.2993,30.5866,691.5011,929.4208,383.332,715.4804,391.7408,-,-,-,-,-,-,-,-,-
151860,151860,249307.214,12:53:43:499,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,36,36,22.187,22.187,5.5815,22.0282,22.0282,5.5255,1118.8065,415.6446,1118.8065,415.6446,White Space,White Space,0,0,0,0,0,0,-58.7203,32.9553,691.7789,-1.2705,30.6389,692.3178,929.3716,383.361,715.4279,391.7883,-,-,-,-,-,-,-,-,-
151861,151861,249327.062,12:53:43:519,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,36,36,22.1955,22.1955,5.5791,22.0219,22.0219,5.5267,1121.2523,411.0714,1121.2523,411.0714,White Space,White Space,0,0,0,0,0,0,-58.6146,32.9079,691.2237,-1.2405,30.6375,692.656,929.1098,383.2896,715.2385,391.8608,-,-,-,-,-,-,-,-,-
151862,151862,249346.958,12:53:43:539,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Saccade,Saccade,36,40,22.0725,22.0725,5.5465,21.97,21.97,5.5158,1119.5426,413.2517,1119.5426,413.2517,White Space,White Space,0,0,0,0,0,0,-58.5729,32.9226,690.9835,-1.1643,30.6477,692.9109,929.0752,383.2938,715.0477,391.9101,-,-,-,-,-,-,-,-,-
151863,151863,249366.809,12:53:43:559,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Saccade,Saccade,36,40,22.343,22.343,5.6073,22.1045,22.1045,5.5558,854.2387,400.613,854.2387,400.613,White Space,White Space,0,0,0,0,0,0,-59.0397,33.0629,690.127,-1.774,30.8274,693.7266,932.9425,382.1723,718.7885,391.0335,-,-,-,-,-,-,-,-,-
151864,151864,249386.708,12:53:43:578,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,37,37,22.5533,22.5533,5.665,21.7219,21.7219,5.4596,638.3645,365.1535,638.3645,365.1535,White Space,White Space,0,0,0,0,0,0,-59.6738,33.2457,690.7334,-2.4928,30.9301,693.5872,936.3324,381.4929,723.1718,390.0799,-,-,-,-,-,-,-,-,-
151865,151865,249406.55,12:53:43:598,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,37,37,22.7616,22.7616,5.7197,21.5682,21.5682,5.4173,629.5858,358.0447,629.5858,358.0447,White Space,White Space,0,0,0,0,0,0,-59.7321,33.2375,691.0729,-2.5088,30.8842,693.0721,936.5442,381.4958,723.3568,390.2909,-,-,-,-,-,-,-,-,-
151866,151866,249426.44,12:53:43:618,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,37,37,22.6492,22.6492,5.6919,21.612,21.612,5.4261,629.6655,355.3935,629.6655,355.3935,White Space,White Space,0,0,0,0,0,0,-59.7492,33.2172,691.0995,-2.4834,30.851,692.8155,936.4575,381.6516,723.3189,390.3287,-,-,-,-,-,-,-,-,-
151867,151867,249446.306,12:53:43:638,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,37,37,22.4911,22.4911,5.6527,21.714,21.714,5.4477,631.4606,346.1376,631.4606,346.1376,White Space,White Space,0,0,0,0,0,0,-59.7491,33.2154,691.1155,-2.461,30.7891,692.3342,936.4924,381.5919,723.1019,390.4077,-,-,-,-,-,-,-,-,-
151868,151868,249466.321,12:53:43:658,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,37,37,22.6798,22.6798,5.6997,21.6665,21.6665,5.438,631.4006,345.8574,631.4006,345.8574,White Space,White Space,0,0,0,0,0,0,-59.7468,33.2139,691.1115,-2.4212,30.817,692.6017,936.4329,381.5584,723.0593,390.4794,-,-,-,-,-,-,-,-,-
151869,151869,249486.19,12:53:43:678,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,37,37,22.3997,22.3997,5.6292,21.6503,21.6503,5.4394,634.9616,343.1627,634.9616,343.1627,White Space,White Space,0,0,0,0,0,0,-59.7349,33.2111,691.0274,-2.4008,30.8495,693.2895,936.2311,381.6437,722.9487,390.3812,-,-,-,-,-,-,-,-,-
151870,151870,249506.078,12:53:43:698,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,37,37,22.3286,22.3286,5.6078,21.7343,21.7343,5.4662,633.7204,343.0888,633.7204,343.0888,White Space,White Space,0,0,0,0,0,0,-59.6366,33.1938,690.5776,-2.3568,30.9075,694.0356,936.1818,381.5438,722.8106,390.4431,-,-,-,-,-,-,-,-,-
151871,151871,249525.925,12:53:43:718,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,37,37,22.4662,22.4662,5.6444,21.7345,21.7345,5.4653,631.5137,340.2528,631.5137,340.2528,White Space,White Space,0,0,0,0,0,0,-59.6168,33.2089,690.8684,-2.3062,30.9193,693.918,936.1904,381.4797,722.5923,390.3162,-,-,-,-,-,-,-,-,-
151872,151872,249545.813,12:53:43:738,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,37,37,22.6039,22.6039,5.6834,21.5077,21.5077,5.4045,628.9941,339.7367,628.9941,339.7367,White Space,White Space,0,0,0,0,0,0,-59.6435,33.2412,691.4394,-2.2417,30.8948,693.368,936.0061,381.4013,722.5496,390.4396,-,-,-,-,-,-,-,-,-
151873,151873,249565.682,12:53:43:757,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,37,37,22.3938,22.3938,5.6309,21.8442,21.8442,5.4841,629.5573,338.1941,629.5573,338.1941,White Space,White Space,0,0,0,0,0,0,-59.6019,33.2759,691.4268,-2.2339,30.8731,692.8501,935.8754,381.4219,722.3556,390.1628,-,-,-,-,-,-,-,-,-
151874,151874,249585.561,12:53:43:777,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,37,37,22.4845,22.4845,5.6536,21.7742,21.7742,5.4686,628.6375,332.6475,628.6375,332.6475,White Space,White Space,0,0,0,0,0,0,-59.5981,33.2782,691.4386,-2.19,30.8843,693.0888,935.8739,381.1856,722.2128,390.1057,-,-,-,-,-,-,-,-,-
151875,151875,249605.43,12:53:43:797,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,37,37,22.5728,22.5728,5.6817,21.6905,21.6905,5.4472,628.721,331.0785,628.721,331.0785,White Space,White Space,0,0,0,0,0,0,-59.6204,33.3325,692.1831,-2.1727,30.8964,693.0045,935.5837,381.1628,722.1797,390.1243,-,-,-,-,-,-,-,-,-
151876,151876,249625.45,12:53:43:817,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,37,37,22.5278,22.5278,5.6762,21.5609,21.5609,5.4166,628.4492,333.0034,628.4492,333.0034,White Space,White Space,0,0,0,0,0,0,-59.678,33.3661,692.8883,-2.1547,30.9078,693.2143,935.6021,381.4392,722.1749,390.0985,-,-,-,-,-,-,-,-,-
151877,151877,249652.132,12:53:43:844,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,37,37,22.3986,22.3986,5.6461,21.4081,21.4081,5.3803,629.0062,331.6182,629.0062,331.6182,White Space,White Space,0,0,0,0,0,0,-59.678,33.3603,693.1464,-2.1521,30.9194,693.4361,935.5911,381.3755,722.0013,390.184,-,-,-,-,-,-,-,-,-
151878,151878,249665.18,12:53:43:857,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,37,37,22.667,22.667,5.7151,21.6525,21.6525,5.4427,629.8311,331.7104,629.8311,331.7104,White Space,White Space,0,0,0,0,0,0,-59.6992,33.3722,693.3929,-2.1499,30.93,693.6459,935.5449,381.4161,721.9414,390.1664,-,-,-,-,-,-,-,-,-
151879,151879,249685.079,12:53:43:877,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,37,37,22.423,22.423,5.6562,21.4277,21.4277,5.3883,629.2859,328.5114,629.2859,328.5114,White Space,White Space,0,0,0,0,0,0,-59.7198,33.3845,693.6395,-2.1498,30.9401,693.8428,935.5089,381.3429,722.075,390.0548,-,-,-,-,-,-,-,-,-
151880,151880,249704.954,12:53:43:897,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,37,37,22.5115,22.5115,5.678,21.5957,21.5957,5.4316,630.6331,330.6696,630.6331,330.6696,White Space,White Space,0,0,0,0,0,0,-59.6998,33.3858,693.6077,-2.1486,30.9494,694.0291,935.3677,381.5128,721.938,390.1321,-,-,-,-,-,-,-,-,-
151881,151881,249724.832,12:53:43:917,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,37,37,22.513,22.513,5.6804,21.7261,21.7261,5.4657,628.0262,326.8909,628.0262,326.8909,White Space,White Space,0,0,0,0,0,0,-59.7001,33.4228,693.8488,-2.1113,30.9743,694.2384,935.5049,381.2388,721.9173,390.0024,-,-,-,-,-,-,-,-,-
151882,151882,249744.686,12:53:43:936,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,37,37,22.3147,22.3147,5.6321,21.3736,21.3736,5.3796,627.1664,327.1847,627.1664,327.1847,White Space,White Space,0,0,0,0,0,0,-59.7068,33.4322,694.0055,-2.1097,30.9831,694.4525,935.3785,381.3188,722.0774,390.0352,-,-,-,-,-,-,-,-,-
151883,151883,249764.586,12:53:43:956,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,37,37,22.1247,22.1247,5.5827,21.433,21.433,5.3959,629.8359,325.2544,629.8359,325.2544,White Space,White Space,0,0,0,0,0,0,-59.6663,33.4221,693.7764,-2.065,30.9922,694.6549,935.2811,381.16,721.6946,390.1126,-,-,-,-,-,-,-,-,-
151884,151884,249784.562,12:53:43:976,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,37,37,22.2275,22.2275,5.6031,21.3193,21.3193,5.3687,627.163,323.912,627.163,323.912,White Space,White Space,0,0,0,0,0,0,-59.5515,33.4096,693.1281,-2.0213,30.9844,694.7967,935.2257,381.0405,721.6338,390.1685,-,-,-,-,-,-,-,-,-
151885,151885,249804.449,12:53:43:996,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,37,37,22.1235,22.1235,5.5892,21.4276,21.4276,5.3916,643.8796,325.9438,643.8796,325.9438,White Space,White Space,0,0,0,0,0,0,-59.5582,33.5097,694.6332,-1.9311,30.976,694.2717,934.2421,381.2067,721.0145,389.985,-,-,-,-,-,-,-,-,-
151886,151886,249824.317,12:53:44:016,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,37,37,22.3237,22.3237,5.6454,21.4323,21.4323,5.3891,635.9359,325.085,635.9359,325.085,White Space,White Space,0,0,0,0,0,0,-59.6256,33.4945,695.3909,-1.9316,30.9531,693.7927,934.5485,381.1437,721.0966,390.114,-,-,-,-,-,-,-,-,-
151887,151887,249844.195,12:53:44:036,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,37,37,22.0999,22.0999,5.5932,21.5043,21.5043,5.4058,656.6466,322.9142,656.6466,322.9142,White Space,White Space,0,0,0,0,0,0,-59.6798,33.5148,695.8677,-1.9489,30.9304,693.6415,934.2587,381.182,721.0392,390.1182,-,-,-,-,-,-,-,-,-
151888,151888,249864.051,12:53:44:056,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,37,37,22.3536,22.3536,5.6555,21.6473,21.6473,5.4378,654.8313,320.9006,654.8313,320.9006,White Space,White Space,0,0,0,0,0,0,-59.7026,33.4867,695.7103,-1.9694,30.8924,693.1785,934.5298,381.2418,721.136,390.1508,-,-,-,-,-,-,-,-,-
151889,151889,249883.939,12:53:44:076,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,37,37,22.0985,22.0985,5.5906,21.6661,21.6661,5.4416,656.7334,321.3392,656.7334,321.3392,White Space,White Space,0,0,0,0,0,0,-59.7635,33.4965,695.5772,-1.9956,30.9004,693.0692,934.9044,381.3437,721.1626,390.1179,-,-,-,-,-,-,-,-,-
151890,151890,249903.811,12:53:44:096,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,37,37,22.0479,22.0479,5.5791,21.3986,21.3986,5.3772,677.6338,323.3071,677.6338,323.3071,White Space,White Space,0,0,0,0,0,0,-59.8109,33.4839,695.7266,-2.0546,30.8947,693.3418,934.7835,381.3898,721.1504,390.3583,-,-,-,-,-,-,-,-,-
151891,151891,249923.692,12:53:44:115,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,37,37,22.2642,22.2642,5.6344,21.4406,21.4406,5.3897,668.2685,325.4996,668.2685,325.4996,White Space,White Space,0,0,0,0,0,0,-59.8237,33.4875,695.8567,-2.0602,30.9076,693.6102,934.8646,381.5295,721.4848,390.3704,-,-,-,-,-,-,-,-,-
151892,151892,249943.677,12:53:44:135,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,37,37,22.3072,22.3072,5.646,21.6659,21.6659,5.4477,673.7215,330.3739,673.7215,330.3739,White Space,White Space,0,0,0,0,0,0,-59.8341,33.4912,695.9593,-2.0647,30.9202,693.848,934.9059,381.6604,721.3581,390.3123,-,-,-,-,-,-,-,-,-
151893,151893,249963.56,12:53:44:155,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,37,37,22.4877,22.4877,5.6894,21.4989,21.4989,5.4078,674.0131,334.2631,674.0131,334.2631,White Space,White Space,0,0,0,0,0,0,-59.8326,33.4614,695.727,-2.1085,30.9311,694.0713,935.09,381.6863,721.4441,390.3749,-,-,-,-,-,-,-,-,-
151894,151894,249983.409,12:53:44:175,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,37,37,22.4254,22.4254,5.6741,21.4851,21.4851,5.4062,677.6607,335.7185,677.6607,335.7185,White Space,White Space,0,0,0,0,0,0,-59.8546,33.4592,695.765,-2.1104,30.9405,694.3055,934.9813,381.7078,721.5436,390.3072,-,-,-,-,-,-,-,-,-
151895,151895,250003.31,12:53:44:195,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,37,37,22.6419,22.6419,5.7263,21.7406,21.7406,5.4717,679.3181,338.6894,679.3181,338.6894,White Space,White Space,0,0,0,0,0,0,-59.8518,33.4283,695.5157,-2.1114,30.9506,694.5384,935.0583,381.8079,721.5085,390.2899,-,-,-,-,-,-,-,-,-
151896,151896,250023.177,12:53:44:215,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,37,37,22.6229,22.6229,5.7219,21.8689,21.8689,5.5052,680.5793,339.2929,680.5793,339.2929,White Space,White Space,0,0,0,0,0,0,-59.8349,33.4522,695.562,-2.0679,30.9603,694.7363,935.0301,381.7568,721.2906,390.1876,-,-,-,-,-,-,-,-,-
151897,151897,250043.054,12:53:44:235,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,37,37,22.6611,22.6611,5.7325,21.7461,21.7461,5.4786,682.5364,336.5145,682.5364,336.5145,White Space,White Space,0,0,0,0,0,0,-59.8113,33.4813,695.6864,-2.0471,30.9999,695.2428,934.9606,381.484,721.1348,390.1207,-,-,-,-,-,-,-,-,-
151898,151898,250067.316,12:53:44:259,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,37,37,22.604,22.604,5.7191,21.7406,21.7406,5.4756,680.758,337.5479,680.758,337.5479,White Space,White Space,0,0,0,0,0,0,-59.8178,33.4896,695.8036,-2.003,30.9917,695.0394,934.9426,381.4109,721.1643,390.1912,-,-,-,-,-,-,-,-,-
151899,151899,250082.933,12:53:44:275,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,37,37,22.7944,22.7944,5.7652,21.8899,21.8899,5.512,681.9951,332.123,681.9951,332.123,White Space,White Space,0,0,0,0,0,0,-59.7001,33.481,695.6095,-1.9946,30.9889,694.9329,934.5309,381.2702,721.0924,390.0262,-,-,-,-,-,-,-,-,-
151900,151900,250102.85,12:53:44:295,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Saccade,Saccade,37,41,22.8574,22.8574,5.7798,21.8351,21.8351,5.4966,682.6295,337.6996,682.6295,337.6996,White Space,White Space,0,0,0,0,0,0,-59.6778,33.4725,695.4686,-1.9484,30.9749,694.7033,934.5115,381.344,720.9286,390.3111,-,-,-,-,-,-,-,-,-
151901,151901,250122.696,12:53:44:314,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,38,38,22.9719,22.9719,5.8072,21.9596,21.9596,5.5287,683.3699,339.8481,683.3699,339.8481,White Space,White Space,0,0,0,0,0,0,-59.6588,33.4619,695.3184,-1.9228,30.9612,694.8492,934.3666,381.6362,720.7298,390.211,-,-,-,-,-,-,-,-,-
151902,151902,250142.59,12:53:44:334,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,38,38,22.8134,22.8134,5.7686,22.0386,22.0386,5.5497,683.1388,340.299,683.1388,340.299,White Space,White Space,0,0,0,0,0,0,-59.6122,33.432,695.4596,-1.8882,30.944,695.0036,934.2645,381.731,720.6972,390.392,-,-,-,-,-,-,-,-,-
151903,151903,250162.434,12:53:44:354,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,38,38,22.8661,22.8661,5.7838,21.7671,21.7671,5.4838,684.7315,342.4889,684.7315,342.4889,White Space,White Space,0,0,0,0,0,0,-59.6273,33.437,695.6928,-1.8841,30.9513,695.2385,934.1799,381.7774,720.573,390.5514,-,-,-,-,-,-,-,-,-
151904,151904,250182.314,12:53:44:374,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,38,38,22.7534,22.7534,5.754,22.0022,22.0022,5.551,685.1574,342.5701,685.1574,342.5701,White Space,White Space,0,0,0,0,0,0,-59.5848,33.4248,695.5119,-1.838,30.9608,696.3164,934.2509,381.866,720.307,390.583,-,-,-,-,-,-,-,-,-
151905,151905,250202.171,12:53:44:394,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,38,38,22.8141,22.8141,5.7635,22.116,22.116,5.5888,688.7245,336.9639,688.7245,336.9639,White Space,White Space,0,0,0,0,0,0,-59.4583,33.352,694.8267,-1.808,30.9692,697.4857,933.8789,381.8563,720.0274,390.5888,-,-,-,-,-,-,-,-,-
151906,151906,250222.072,12:53:44:414,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,38,38,22.9617,22.9617,5.8063,21.9945,21.9945,5.5521,687.7102,336.6959,687.7102,336.6959,White Space,White Space,0,0,0,0,0,0,-59.3973,33.3912,695.5403,-1.6682,30.9588,696.6977,933.4022,381.7285,719.7759,390.6911,-,-,-,-,-,-,-,-,-
151907,151907,250242.048,12:53:44:434,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,38,38,23.1883,23.1883,5.8637,22.2143,22.2143,5.5987,689.2202,333.9697,689.2202,333.9697,White Space,White Space,0,0,0,0,0,0,-59.1587,33.4176,695.6363,-1.4114,30.8617,695.6532,932.4743,381.7241,718.7783,390.671,-,-,-,-,-,-,-,-,-
151908,151908,250277.148,12:53:44:469,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,38,38,23.0143,23.0143,5.8206,22.1562,22.1562,5.5825,690.7123,332.3538,690.7123,332.3538,White Space,White Space,0,0,0,0,0,0,-59.219,33.4384,695.6963,-1.4591,30.8151,695.4534,932.5647,381.6959,719.0368,390.7012,-,-,-,-,-,-,-,-,-
151909,151909,250284.877,12:53:44:477,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,-,-,-,-,16.1245,16.1245,5.7871,5.1507,5.1507,5.5453,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-58.5772,32.988,691.4503,-2.1082,31.4928,706.1757,935,380,726.5714,393.8575,-,-,-,-,-,-,-,-,-
151910,151910,250301.67,12:53:44:493,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,-,-,-,-,0,0,5.7871,0,0,5.5453,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-58.5772,32.988,691.4503,-2.1082,31.4928,706.1757,0,0,0,0,-,-,-,-,-,-,-,-,-
151911,151911,250321.539,12:53:44:513,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,39,39,23.397,23.397,5.8786,22.7338,22.7338,5.8127,693.5592,337.3097,693.5592,337.3097,White Space,White Space,0,0,0,0,0,0,-58.5923,33.2072,691.2558,-1.2243,31.2507,705.8932,931.7612,381.8104,718.0989,391.0351,-,-,-,-,-,-,-,-,-
151912,151912,250341.426,12:53:44:533,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,39,39,22.713,22.713,5.7156,22.4438,22.4438,5.7336,693.6374,336.5943,693.6374,336.5943,White Space,White Space,0,0,0,0,0,0,-58.5673,33.226,692.1478,-1.1567,31.2095,705.2066,931.4473,381.9343,717.7655,391.0339,-,-,-,-,-,-,-,-,-
151913,151913,250361.287,12:53:44:553,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,39,39,22.6414,22.6414,5.7055,22.399,22.399,5.7175,693.1049,332.5073,693.1049,332.5073,White Space,White Space,0,0,0,0,0,0,-58.5834,33.2607,693.0939,-1.0639,31.1634,704.6174,931.2389,381.922,717.5554,390.9822,-,-,-,-,-,-,-,-,-
151914,151914,250381.172,12:53:44:573,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,39,39,22.5099,22.5099,5.6653,22.4124,22.4124,5.7191,693.8353,331.6784,693.8353,331.6784,White Space,White Space,0,0,0,0,0,0,-58.4103,33.1804,692.2045,-0.9929,31.1526,704.4008,930.891,381.9999,717.1214,391.1614,-,-,-,-,-,-,-,-,-
151915,151915,250401.179,12:53:44:593,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,39,39,22.4626,22.4626,5.6466,22.4493,22.4493,5.724,696.0329,329.6554,696.0329,329.6554,White Space,White Space,0,0,0,0,0,0,-58.3303,33.1233,691.3597,-0.9271,31.1096,703.8543,930.5597,382.0085,717.067,391.2421,-,-,-,-,-,-,-,-,-
151916,151916,250421.047,12:53:44:613,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,39,39,22.4407,22.4407,5.6541,22.3385,22.3385,5.6913,692.2539,330.5853,692.2539,330.5853,White Space,White Space,0,0,0,0,0,0,-58.3366,33.2003,692.9662,-0.8768,31.0847,703.2804,930.4574,382.0194,716.8182,391.3221,-,-,-,-,-,-,-,-,-
151917,151917,250440.932,12:53:44:633,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,39,39,22.6132,22.6132,5.7082,22.517,22.517,5.7351,697.1032,330.9478,697.1032,330.9478,White Space,White Space,0,0,0,0,0,0,-58.4351,33.2651,694.3016,-0.8121,31.0724,703.1178,930.0571,382.06,716.4959,391.3422,-,-,-,-,-,-,-,-,-
151918,151918,250460.799,12:53:44:653,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,39,39,22.4958,22.4958,5.6708,22.4582,22.4582,5.7224,696.8192,335.2579,696.8192,335.2579,White Space,White Space,0,0,0,0,0,0,-58.2322,33.2334,693.3288,-0.7396,31.0538,703.3785,929.8129,382.1197,716.1789,391.5489,-,-,-,-,-,-,-,-,-
151919,151919,250483.218,12:53:44:675,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,39,39,22.5592,22.5592,5.6887,22.2491,22.2491,5.6624,694.3255,338.0364,694.3255,338.0364,White Space,White Space,0,0,0,0,0,0,-58.182,33.2299,693.5886,-0.6295,31.0238,702.4864,929.4816,382.0303,716.0292,391.6284,-,-,-,-,-,-,-,-,-
