,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
31334,31334,240566.189,12:34:23:283,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,6,6,695.4849,352.4896,695.4849,352.4896,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1850,-98.9228,677.7999,-5.9274,-86.0123,657.3721,946.5540,878.1532,736.1460,839.0554,-,-,-,-,-,-,-,-
31335,31335,240586.065,12:34:23:303,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,6,6,693.7836,337.2839,693.7836,337.2839,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1227,-98.8649,677.3484,-5.9076,-85.9907,657.3969,946.5222,877.7695,735.9732,838.7241,-,-,-,-,-,-,-,-
31336,31336,240606.068,12:34:23:323,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,6,6,694.1112,334.0872,694.1112,334.0872,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0860,-98.8028,677.2217,-5.9031,-85.9566,657.5154,946.2959,877.3865,735.9270,838.7407,-,-,-,-,-,-,-,-
31337,31337,240625.946,12:34:23:343,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,6,6,695.8820,340.7035,695.8820,340.7035,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0384,-98.7160,677.1013,-5.8847,-85.8590,656.9086,946.2930,877.4518,735.5435,838.5131,-,-,-,-,-,-,-,-
31338,31338,240645.813,12:34:23:363,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,6,6,693.2479,357.8834,693.2479,357.8834,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0319,-98.6845,677.5829,-5.8060,-85.6042,656.0510,945.9941,877.3801,735.6400,838.2805,-,-,-,-,-,-,-,-
31339,31339,240665.696,12:34:23:383,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,6,6,689.6109,356.7684,689.6109,356.7684,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9910,-98.6712,677.8631,-5.7828,-85.5281,655.9592,945.9046,877.0090,735.6156,838.0970,-,-,-,-,-,-,-,-
31340,31340,240685.564,12:34:23:403,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,6,6,686.8367,343.6585,686.8367,343.6585,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9371,-98.5880,677.6264,-5.7576,-85.4672,655.6726,945.9407,876.6654,735.4415,837.6860,-,-,-,-,-,-,-,-
31341,31341,240705.445,12:34:23:422,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,6,6,689.7531,344.7981,689.7531,344.7981,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9125,-98.5486,677.6426,-5.7078,-85.4184,655.7090,945.5019,876.5770,735.3096,837.5400,-,-,-,-,-,-,-,-
31342,31342,240725.315,12:34:23:442,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,6,6,681.9757,350.1117,681.9757,350.1117,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8865,-98.5432,677.4705,-5.7207,-85.3943,655.5236,945.8585,876.7999,735.5321,837.5970,-,-,-,-,-,-,-,-
31343,31343,240745.188,12:34:23:462,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Saccade,Saccade,5,5,672.1608,389.1941,672.1608,389.1941,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0112,-98.6727,677.8759,-5.8841,-85.4605,655.6874,946.2764,877.3736,736.3783,838.5183,-,-,-,-,-,-,-,-
31344,31344,240765.192,12:34:23:482,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,7,7,633.5608,499.2259,633.5608,499.2259,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0863,-98.6913,677.4387,-5.9610,-85.5397,655.8343,946.8759,878.4742,737.1508,839.3606,-,-,-,-,-,-,-,-
31345,31345,240785.062,12:34:23:502,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,7,7,621.5879,488.1405,621.5879,488.1405,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1382,-98.6857,677.5527,-5.9881,-85.5074,655.9570,947.2478,878.2212,737.0673,839.0463,-,-,-,-,-,-,-,-
31346,31346,240804.937,12:34:23:522,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,7,7,609.4929,477.9208,609.4929,477.9208,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1613,-98.6730,677.5338,-5.9770,-85.5394,656.3745,947.3337,878.1714,737.2204,838.7377,-,-,-,-,-,-,-,-
31347,31347,240824.82,12:34:23:542,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,7,7,598.7865,478.8097,598.7865,478.8097,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2117,-98.6809,677.7994,-5.9983,-85.5670,656.4415,947.4577,878.3681,737.5282,838.5038,-,-,-,-,-,-,-,-
31348,31348,240844.693,12:34:23:562,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,7,7,597.8283,484.5265,597.8283,484.5265,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2380,-98.6668,677.8373,-6.0323,-85.5100,656.0064,947.6003,878.3110,737.5048,838.7834,-,-,-,-,-,-,-,-
31349,31349,240864.568,12:34:23:582,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Saccade,Saccade,6,6,597.5376,450.3141,597.5376,450.3141,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2770,-98.7050,678.1058,-6.0613,-85.4105,655.4354,947.7484,877.7345,737.4425,838.3547,-,-,-,-,-,-,-,-
31350,31350,240884.435,12:34:23:601,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Saccade,Saccade,6,6,521.5013,483.2430,521.5013,483.2430,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4553,-98.6545,677.9192,-6.2135,-85.3417,655.5787,949.0062,878.0344,738.9481,838.5283,-,-,-,-,-,-,-,-
31351,31351,240904.432,12:34:23:621,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Saccade,Saccade,6,6,274.5933,460.7618,274.5933,460.7618,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9987,-98.5965,677.9642,-6.8579,-85.2384,655.0602,953.0042,877.4890,743.5731,838.0678,-,-,-,-,-,-,-,-
31352,31352,240924.314,12:34:23:641,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,8,8,199.7877,458.1316,199.7877,458.1316,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1447,-98.4831,677.4275,-7.0837,-85.1095,654.7313,954.3766,877.2939,745.1406,837.8487,-,-,-,-,-,-,-,-
31353,31353,240944.185,12:34:23:661,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,8,8,191.0886,441.1967,191.0886,441.1967,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0669,-98.3460,676.7548,-7.0327,-85.1416,654.9300,954.3547,877.1341,745.1010,837.4417,-,-,-,-,-,-,-,-
31354,31354,240964.057,12:34:23:681,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,8,8,178.2337,436.7950,178.2337,436.7950,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0395,-98.2272,676.2903,-6.9869,-85.1435,655.3504,954.6399,876.6370,745.0115,837.5036,-,-,-,-,-,-,-,-
31355,31355,240983.936,12:34:23:701,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,8,8,177.2580,427.3793,177.2580,427.3793,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0282,-98.1824,676.3522,-6.9603,-85.1193,655.7671,954.5851,876.5331,744.7464,836.8955,-,-,-,-,-,-,-,-
31356,31356,241003.807,12:34:23:721,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,8,8,189.4829,431.0184,189.4829,431.0184,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.8873,-98.0352,676.0667,-6.9646,-85.1543,656.1719,953.8420,876.2861,744.5403,836.8712,-,-,-,-,-,-,-,-
31357,31357,241023.693,12:34:23:741,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,8,8,178.4138,433.1649,178.4138,433.1649,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7886,-97.8591,675.3209,-6.8981,-85.0121,656.1386,954.0639,876.0115,744.5032,836.5570,-,-,-,-,-,-,-,-
