,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
64532,64532,685052.851,17:35:50:644,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,24,27,715.4387,265.9321,693.3708,216.4998,-,-,-,-,-,-,-,-,0.1575,0.4646,-0.8714,0.1381,0.4657,-0.8741,-21.6524,-13.5635,490.1147,-73.5719,-12.9604,504.0533,741.6993,566.7248,986.3577,562.2958,0,-,-,-,-,-,-,-,-
64533,64533,685069.539,17:35:50:661,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,24,27,716.2174,265.3441,693.8872,216.1788,-,-,-,-,-,-,-,-,0.1639,0.4641,-0.8705,0.1408,0.4633,-0.875,-21.61,-13.5855,490.2912,-73.5432,-12.964,504.1412,741.2986,566.8235,986.1021,562.3634,0,-,-,-,-,-,-,-,-
64534,64534,685086.227,17:35:50:678,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,24,27,716.0435,264.8356,694.2158,216.1383,-,-,-,-,-,-,-,-,0.1603,0.4631,-0.8717,0.1404,0.4628,-0.8753,-21.5794,-13.6183,490.2548,-73.5084,-12.9739,504.0718,741.2447,567.0142,985.9948,562.4296,0,-,-,-,-,-,-,-,-
64535,64535,685102.914,17:35:50:694,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,24,27,716.49,263.9468,695.0901,215.2172,-,-,-,-,-,-,-,-,0.1618,0.4652,-0.8703,0.143,0.4654,-0.8735,-21.5762,-13.669,490.4872,-73.5072,-13.0127,504.1597,741.1438,567.1814,985.8617,562.5405,0,-,-,-,-,-,-,-,-
64536,64536,685119.602,17:35:50:711,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,24,27,716.1037,263.7649,694.9567,215.6641,-,-,-,-,-,-,-,-,0.1591,0.4632,-0.8719,0.1403,0.4604,-0.8765,-21.5783,-13.7399,490.6451,-73.5085,-13.0694,504.1578,741.1864,567.561,985.9417,562.9317,0,-,-,-,-,-,-,-,-
64537,64537,685136.29,17:35:50:728,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,24,27,716.0667,262.7859,694.1197,215.8726,-,-,-,-,-,-,-,-,0.1606,0.4645,-0.8709,0.14,0.462,-0.8758,-21.6063,-13.8435,490.8004,-73.5519,-13.1546,504.2907,741.2548,568.0165,986.0605,563.2864,0,-,-,-,-,-,-,-,-
64538,64538,685152.978,17:35:50:744,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,24,27,716.163,262.3211,694.215,215.7276,-,-,-,-,-,-,-,-,0.1593,0.4647,-0.871,0.139,0.4629,-0.8754,-21.6428,-13.9146,491.0153,-73.6126,-13.2137,504.3844,741.419,568.3347,986.3075,563.534,0,-,-,-,-,-,-,-,-
64539,64539,685169.665,17:35:50:761,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,24,27,715.3661,261.5275,694.716,215.6841,-,-,-,-,-,-,-,-,0.1579,0.4657,-0.8708,0.1446,0.4608,-0.8756,-21.698,-13.9803,491.0263,-73.6385,-13.2543,504.1592,741.7211,568.6304,986.4549,563.8023,0,-,-,-,-,-,-,-,-
64540,64540,685186.355,17:35:50:778,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,24,27,715.4374,261.4895,695.4484,216.1048,-,-,-,-,-,-,-,-,0.1596,0.4657,-0.8704,0.144,0.4608,-0.8757,-21.7658,-14.0532,491.1098,-73.6871,-13.2997,504.0602,741.992,568.9749,986.7699,564.029,0,-,-,-,-,-,-,-,-
64541,64541,685203.045,17:35:50:795,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,24,27,715.641,260.9709,693.9073,216.2794,-,-,-,-,-,-,-,-,0.1626,0.4647,-0.8704,0.136,0.4646,-0.875,-21.8406,-14.1109,491.4753,-73.7653,-13.3677,504.1757,742.2082,569.2386,987.2453,564.2482,0,-,-,-,-,-,-,-,-
64542,64542,685219.735,17:35:50:811,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,24,27,715.4155,260.7667,694.2415,216.4167,-,-,-,-,-,-,-,-,0.1594,0.4638,-0.8715,0.1418,0.4641,-0.8744,-21.9071,-14.1826,491.5109,-73.8455,-13.4271,504.308,742.6039,569.6078,987.3971,564.5302,0,-,-,-,-,-,-,-,-
64543,64543,685236.425,17:35:50:828,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,24,27,715.2057,261.0641,695.3928,216.6002,-,-,-,-,-,-,-,-,0.1574,0.4629,-0.8723,0.1454,0.4644,-0.8736,-21.9746,-14.2659,491.4379,-73.8963,-13.5064,504.1427,742.9977,570.046,987.6689,564.9159,0,-,-,-,-,-,-,-,-
64544,64544,685253.115,17:35:50:845,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,24,27,715.1796,260.4643,695.5075,216.8,-,-,-,-,-,-,-,-,0.1628,0.4674,-0.8689,0.1428,0.4632,-0.8747,-22.0308,-14.319,491.6204,-73.925,-13.6069,504.0375,743.0983,570.1707,987.9417,565.4344,0,-,-,-,-,-,-,-,-
64545,64545,685269.806,17:35:50:861,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,24,27,715.7943,260.5841,695.2819,216.3005,-,-,-,-,-,-,-,-,0.1646,0.4627,-0.8711,0.1405,0.4659,-0.8736,-22.0676,-14.346,491.6943,-74.0017,-13.6704,504.3583,743.2239,570.4098,988.1347,565.6385,0,-,-,-,-,-,-,-,-
64546,64546,685286.496,17:35:50:878,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,24,27,711.0692,260.7037,694.4356,216.387,-,-,-,-,-,-,-,-,0.1433,0.4648,-0.8737,0.1388,0.4655,-0.8741,-21.9976,-14.4119,491.9352,-74.0493,-13.7159,504.4854,743.3445,570.6547,988.3118,565.8499,0,-,-,-,-,-,-,-,-
64547,64547,685303.186,17:35:50:895,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,24,27,715.1666,258.9419,694.1349,216.4538,-,-,-,-,-,-,-,-,0.1654,0.4718,-0.8661,0.1394,0.4617,-0.876,-22.1043,-14.4053,492.0604,-74.0569,-13.7195,504.5661,743.2978,570.4289,988.284,565.9494,0,-,-,-,-,-,-,-,-
64548,64548,685319.876,17:35:50:911,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Saccade,Saccade,23,26,715.8418,291.5625,696.3172,220.6422,-,-,-,-,-,-,-,-,0.1654,0.4301,-0.8875,0.1505,0.4486,-0.881,-22.0966,-14.5665,492.2362,-74.0679,-13.8691,504.8065,743.2513,572.2242,987.9294,566.9496,0,-,-,-,-,-,-,-,-
64549,64549,685336.566,17:35:50:928,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,25,28,721.1158,470.6689,713.3965,445.971,-,-,-,-,-,-,-,-,0.1784,0.3448,-0.9216,0.1737,0.3449,-0.9224,-22.0865,-15.0951,491.7259,-73.7874,-14.4247,503.4805,743.0462,576.9513,987.1216,572.219,0,-,-,-,-,-,-,-,-
64550,64550,685353.256,17:35:50:945,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,25,28,723.1358,471.5091,705.8758,462.3226,-,-,-,-,-,-,-,-,0.1751,0.3448,-0.9222,0.1606,0.3327,-0.9292,-22.0554,-15.2767,491.0666,-73.6698,-14.59,502.4718,743.1129,577.9295,987.5914,573.4231,0,-,-,-,-,-,-,-,-
64551,64551,685369.945,17:35:50:961,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,25,28,729.2381,485.7385,713.6312,474.2657,-,-,-,-,-,-,-,-,0.1821,0.3283,-0.9269,0.1656,0.3263,-0.9307,-21.981,-15.3757,490.2289,-73.5237,-14.615,501.4107,742.7673,578.9296,987.5236,573.8285,0,-,-,-,-,-,-,-,-
64552,64552,685386.635,17:35:50:978,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,25,28,729.8334,494.3042,713.6461,480.8169,-,-,-,-,-,-,-,-,0.1772,0.3262,-0.9286,0.1618,0.3241,-0.9321,-21.8942,-15.4409,489.1732,-73.4242,-14.6339,500.756,742.687,579.4498,987.602,574.0542,0,-,-,-,-,-,-,-,-
64553,64553,685403.325,17:35:50:995,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,25,28,732.534,499.7491,717.5011,483.6519,-,-,-,-,-,-,-,-,0.1777,0.324,-0.9292,0.1633,0.3243,-0.9317,-21.8197,-15.4793,489.0742,-73.3015,-14.6286,500.0417,742.3309,579.7044,987.4775,574.1125,0,-,-,-,-,-,-,-,-
64554,64554,685420.014,17:35:51:012,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,25,28,733.7289,499.7737,721.7187,483.6397,-,-,-,-,-,-,-,-,0.1753,0.3278,-0.9283,0.1657,0.327,-0.9304,-21.7369,-15.4845,488.511,-73.1719,-14.5976,499.3999,742.0997,579.7178,987.2449,573.9792,0,-,-,-,-,-,-,-,-
64555,64555,685436.704,17:35:51:028,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,25,28,735.4424,502.1001,721.7904,486.8983,-,-,-,-,-,-,-,-,0.1756,0.3264,-0.9288,0.162,0.323,-0.9324,-21.63,-15.4803,487.6551,-73.0416,-14.5886,498.9421,741.7477,579.8512,987.0331,574.0916,0,-,-,-,-,-,-,-,-
64556,64556,685453.394,17:35:51:045,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,25,28,737.7991,503.408,721.7605,489.4247,-,-,-,-,-,-,-,-,0.1783,0.3262,-0.9284,0.1587,0.3213,-0.9336,-21.5147,-15.5181,487.4309,-72.9131,-14.5855,498.4245,741.1632,580.0754,986.8617,574.1823,0,-,-,-,-,-,-,-,-
64557,64557,685470.083,17:35:51:062,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,25,28,738.9516,501.5401,724.1839,490.9586,-,-,-,-,-,-,-,-,0.178,0.3319,-0.9264,0.161,0.3216,-0.9331,-21.4274,-15.5386,486.9551,-72.7718,-14.6007,497.8087,740.8358,580.1025,986.5571,574.3275,0,-,-,-,-,-,-,-,-
64558,64558,685486.773,17:35:51:078,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,25,28,739.6711,503.2631,727.7889,491.2125,-,-,-,-,-,-,-,-,0.1749,0.3284,-0.9282,0.1684,0.3237,-0.9311,-21.3292,-15.5729,486.6135,-72.6269,-14.6236,497.1696,740.5004,580.4075,986.1274,574.4683,0,-,-,-,-,-,-,-,-
64559,64559,685503.463,17:35:51:095,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,25,28,740.5872,504.0367,727.5829,492.8773,-,-,-,-,-,-,-,-,0.1746,0.3279,-0.9285,0.1607,0.3217,-0.9331,-21.232,-15.607,486.3758,-72.5061,-14.6398,496.8916,740.0804,580.6228,985.9289,574.6295,0,-,-,-,-,-,-,-,-
64560,64560,685520.152,17:35:51:112,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,25,28,741.082,506.0755,725.256,495.0751,-,-,-,-,-,-,-,-,0.18,0.3265,-0.9279,0.1569,0.3202,-0.9343,-21.1523,-15.6375,485.9494,-72.3924,-14.6524,496.4545,739.6438,580.8665,985.7806,574.7841,0,-,-,-,-,-,-,-,-
64561,64561,685536.842,17:35:51:128,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,25,28,741.3805,506.8967,725.7662,497.1254,-,-,-,-,-,-,-,-,0.1773,0.3307,-0.9269,0.162,0.3202,-0.9334,-21.0799,-15.6878,485.6157,-72.3032,-14.6548,495.9621,739.4192,581.0607,985.5717,574.8574,0,-,-,-,-,-,-,-,-
64562,64562,685553.532,17:35:51:145,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,25,28,740.3876,507.8428,725.5117,498.9455,-,-,-,-,-,-,-,-,0.1741,0.3264,-0.929,0.1628,0.3195,-0.9335,-21.0327,-15.7476,485.8819,-72.2156,-14.6604,495.5017,739.2099,581.424,985.4528,574.9615,0,-,-,-,-,-,-,-,-
64563,64563,685570.221,17:35:51:162,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,25,28,740.5387,507.9013,726.3147,500.2504,-,-,-,-,-,-,-,-,0.1769,0.3285,-0.9278,0.1653,0.3198,-0.9329,-20.9907,-15.7997,485.666,-72.1312,-14.6839,495.1389,738.9785,581.662,985.2393,575.1135,0,-,-,-,-,-,-,-,-
64564,64564,685586.911,17:35:51:178,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,25,28,741.143,507.9954,726.776,500.8559,-,-,-,-,-,-,-,-,0.1801,0.3272,-0.9276,0.1653,0.3226,-0.932,-20.9483,-15.8756,485.4025,-72.0693,-14.7189,494.8636,738.7459,582.1072,985.1312,575.2517,0,-,-,-,-,-,-,-,-
64565,64565,685603.601,17:35:51:195,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,25,28,741.5458,509.2257,725.1777,501.8788,-,-,-,-,-,-,-,-,0.1778,0.3239,-0.9292,0.1577,0.3233,-0.9331,-20.8919,-15.9095,484.8681,-72.0111,-14.7617,494.7275,738.6344,582.4337,985.1271,575.4631,0,-,-,-,-,-,-,-,-
64566,64566,685620.291,17:35:51:212,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,25,28,741.5849,509.3015,724.9373,502.8742,-,-,-,-,-,-,-,-,0.1758,0.3281,-0.9281,0.1594,0.3206,-0.9337,-20.845,-15.9424,484.5388,-71.9832,-14.8096,494.6455,738.5176,582.5428,985.0121,575.7703,0,-,-,-,-,-,-,-,-
64567,64567,685636.98,17:35:51:228,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,25,28,741.4303,509.7516,725.434,503.4918,-,-,-,-,-,-,-,-,0.1764,0.3269,-0.9285,0.1611,0.3206,-0.9334,-20.8108,-16.0076,484.39,-71.958,-14.8604,494.5857,738.3644,582.9189,984.8899,576.0255,0,-,-,-,-,-,-,-,-
64568,64568,685653.67,17:35:51:245,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,25,28,740.6867,510.8858,725.2846,504.542,-,-,-,-,-,-,-,-,0.173,0.3264,-0.9293,0.1603,0.3185,-0.9343,-20.7855,-16.0648,484.5744,-71.9494,-14.8919,494.5501,738.2853,583.188,984.8961,576.2316,0,-,-,-,-,-,-,-,-
64569,64569,685670.36,17:35:51:262,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,25,28,740.2474,511.7438,723.398,505.1703,-,-,-,-,-,-,-,-,0.1723,0.3254,-0.9297,0.1561,0.3217,-0.9339,-20.7801,-16.0969,484.4088,-71.9547,-14.9206,494.4966,738.3093,583.3946,985.0569,576.3023,0,-,-,-,-,-,-,-,-
64570,64570,685687.049,17:35:51:279,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Saccade,Saccade,24,27,740.4825,513.6081,723.0328,506.5111,-,-,-,-,-,-,-,-,0.1757,0.3201,-0.931,0.1578,0.3169,-0.9352,-20.785,-16.1773,484.3758,-71.9571,-14.997,494.4639,738.2591,583.9299,985.055,576.7932,0,-,-,-,-,-,-,-,-
64571,64571,685703.739,17:35:51:295,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,26,29,744.4746,644.3268,731.7892,641.5503,-,-,-,-,-,-,-,-,0.1929,0.2501,-0.9488,0.1814,0.2489,-0.9514,-20.7625,-16.391,484.2116,-71.8068,-15.208,493.9086,737.7892,586.7292,984.2143,579.5232,0,-,-,-,-,-,-,-,-
64572,64572,685720.429,17:35:51:312,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,26,29,745.0085,596.3979,728.4045,575.9843,-,-,-,-,-,-,-,-,0.1866,0.2784,-0.9422,0.1687,0.2804,-0.9449,-20.7585,-16.4012,484.141,-71.8384,-15.2055,493.7315,737.9279,586.0987,984.7725,578.7822,0,-,-,-,-,-,-,-,-
64573,64573,685737.118,17:35:51:329,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,26,29,748.9595,629.4255,734.6558,621.4576,-,-,-,-,-,-,-,-,0.1911,0.2578,-0.9471,0.1773,0.26,-0.9492,-20.7759,-16.4352,483.9277,-71.8338,-15.2356,493.4429,737.9545,586.8053,984.7646,579.4582,0,-,-,-,-,-,-,-,-
64574,64574,685753.808,17:35:51:345,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,26,29,751.6785,619.0831,735.3279,613.1729,-,-,-,-,-,-,-,-,0.1917,0.268,-0.9442,0.1745,0.2664,-0.9479,-20.7855,-16.4673,483.8071,-71.8163,-15.2476,493.0578,738.01,586.733,985.0137,579.4153,0,-,-,-,-,-,-,-,-
64575,64575,685770.498,17:35:51:362,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,26,29,752.8637,618.0695,736.2456,616.2503,-,-,-,-,-,-,-,-,0.19,0.2684,-0.9444,0.1731,0.2632,-0.9491,-20.8067,-16.4822,483.2212,-71.827,-15.28,492.9011,738.277,586.8903,985.2148,579.674,0,-,-,-,-,-,-,-,-
64576,64576,685787.187,17:35:51:379,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,26,29,754.6663,615.6385,739.9835,613.465,-,-,-,-,-,-,-,-,0.1899,0.271,-0.9437,0.1757,0.2665,-0.9477,-20.7957,-16.4729,482.6789,-71.8046,-15.2999,492.6217,738.3344,586.865,985.2357,579.7284,0,-,-,-,-,-,-,-,-
64577,64577,685803.877,17:35:51:395,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,26,29,757.2509,617.1868,739.9923,607.673,-,-,-,-,-,-,-,-,0.1917,0.2675,-0.9443,0.1718,0.2733,-0.9464,-20.7696,-16.4437,482.2326,-71.7716,-15.2955,492.3873,738.2558,586.8754,985.3286,579.5763,0,-,-,-,-,-,-,-,-
64578,64578,685820.567,17:35:51:412,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,26,29,758.7233,616.055,741.9687,607.707,-,-,-,-,-,-,-,-,0.1906,0.2696,-0.9439,0.1729,0.2715,-0.9468,-20.7369,-16.4059,481.9525,-71.7376,-15.2804,492.1881,738.1759,586.6792,985.2787,579.5741,0,-,-,-,-,-,-,-,-
64579,64579,685837.256,17:35:51:429,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,26,29,759.1977,614.4376,743.4159,609.6701,-,-,-,-,-,-,-,-,0.1868,0.2726,-0.9438,0.1728,0.2673,-0.948,-20.7031,-16.38,481.6967,-71.7072,-15.2493,492.0397,738.1531,586.5188,985.2432,579.546,0,-,-,-,-,-,-,-,-
64580,64580,685853.946,17:35:51:445,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,26,29,760.3469,616.7513,746.0467,608.3046,-,-,-,-,-,-,-,-,0.1863,0.2658,-0.9459,0.1765,0.2696,-0.9466,-20.6669,-16.4008,481.7912,-71.6727,-15.2432,491.8709,737.9684,586.7753,985.1015,579.4821,0,-,-,-,-,-,-,-,-
64581,64581,685870.636,17:35:51:462,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,26,29,761.166,615.8665,747.2791,607.6555,-,-,-,-,-,-,-,-,0.1856,0.2692,-0.945,0.175,0.2705,-0.9467,-20.6425,-16.4198,481.7754,-71.6493,-15.249,491.7704,737.8657,586.7889,985.0959,579.5041,0,-,-,-,-,-,-,-,-
64582,64582,685887.325,17:35:51:479,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,26,29,761.6898,616.2211,746.0599,605.3534,-,-,-,-,-,-,-,-,0.1941,0.2628,-0.9451,0.1732,0.2727,-0.9464,-20.6218,-16.4461,481.767,-71.6344,-15.2696,491.7103,737.5568,587.0773,985.1079,579.5591,0,-,-,-,-,-,-,-,-
64583,64583,685904.015,17:35:51:496,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,26,29,762.0284,615.8033,747.2416,606.2263,-,-,-,-,-,-,-,-,0.1905,0.2725,-0.9431,0.1768,0.2727,-0.9457,-20.5895,-16.4399,481.4413,-71.6045,-15.2654,491.5797,737.548,586.859,984.9661,579.5578,0,-,-,-,-,-,-,-,-
64584,64584,685920.705,17:35:51:512,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,26,29,762.3614,615.4798,746.9369,605.3708,-,-,-,-,-,-,-,-,0.1927,0.2668,-0.9443,0.1753,0.2698,-0.9468,-20.5548,-16.4148,481.1279,-71.5593,-15.2275,491.3818,737.388,586.9233,984.9247,579.469,0,-,-,-,-,-,-,-,-
64585,64585,685937.395,17:35:51:529,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,26,29,762.3634,616.0527,746.423,605.4441,-,-,-,-,-,-,-,-,0.1916,0.2664,-0.9446,0.1718,0.2682,-0.9479,-20.5271,-16.3806,480.9699,-71.5087,-15.1927,491.1451,737.3101,586.7871,984.9322,579.3722,0,-,-,-,-,-,-,-,-
64586,64586,685954.084,17:35:51:546,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,26,29,762.8621,615.9848,745.5883,604.8591,-,-,-,-,-,-,-,-,0.1926,0.2692,-0.9436,0.1689,0.2687,-0.9483,-20.4855,-16.3482,480.7885,-71.4644,-15.1705,491.0091,737.1121,586.5846,984.8817,579.2693,0,-,-,-,-,-,-,-,-
64587,64587,685970.774,17:35:51:562,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,26,29,762.7111,616.6059,744.9334,604.9502,-,-,-,-,-,-,-,-,0.1894,0.2682,-0.9446,0.171,0.2679,-0.9481,-20.4642,-16.3457,480.6498,-71.4342,-15.1655,490.8964,737.1135,586.6206,984.7641,579.2805,0,-,-,-,-,-,-,-,-
64588,64588,685987.464,17:35:51:579,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,26,29,761.8419,616.1722,744.0647,605.8079,-,-,-,-,-,-,-,-,0.1861,0.2706,-0.9445,0.1679,0.2687,-0.9485,-20.4586,-16.3814,480.9919,-71.4153,-15.175,490.7812,737.0955,586.6857,984.8281,579.3243,0,-,-,-,-,-,-,-,-
64589,64589,686004.153,17:35:51:596,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,26,29,761.4153,615.6545,743.8697,606.656,-,-,-,-,-,-,-,-,0.187,0.2725,-0.9438,0.1711,0.2675,-0.9482,-20.4801,-16.4275,481.4421,-71.3914,-15.1947,490.6825,737.0895,586.7983,984.7063,579.4626,0,-,-,-,-,-,-,-,-
64590,64590,686020.847,17:35:51:612,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,26,29,762.0366,616.8585,742.9611,606.4487,-,-,-,-,-,-,-,-,0.1901,0.2666,-0.9449,0.1685,0.2696,-0.9481,-20.5089,-16.4635,481.13,-71.4077,-15.2252,490.6979,737.2218,587.1716,984.8355,579.5602,0,-,-,-,-,-,-,-,-
64591,64591,686037.541,17:35:51:629,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,26,29,762.6725,616.2681,742.4109,606.1512,-,-,-,-,-,-,-,-,0.1909,0.2699,-0.9438,0.1716,0.272,-0.9469,-20.512,-16.5118,480.8356,-71.4061,-15.2513,490.5509,737.2775,587.379,984.8549,579.6508,0,-,-,-,-,-,-,-,-
64592,64592,686054.234,17:35:51:646,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,26,29,763.7202,617.1736,742.3247,605.8239,-,-,-,-,-,-,-,-,0.193,0.2655,-0.9446,0.1735,0.2728,-0.9463,-20.5142,-16.5445,480.6574,-71.3992,-15.2704,490.4025,737.2742,587.6771,984.8773,579.7432,0,-,-,-,-,-,-,-,-
64593,64593,686070.928,17:35:51:662,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,26,29,763.4699,616.297,742.6407,606.5663,-,-,-,-,-,-,-,-,0.192,0.2696,-0.9437,0.1747,0.2694,-0.9471,-20.5255,-16.5627,480.5975,-71.3927,-15.2781,490.2396,737.367,587.6781,984.9376,579.8881,0,-,-,-,-,-,-,-,-
64594,64594,686087.622,17:35:51:679,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,26,29,764.4398,617.0625,742.4471,607.6597,-,-,-,-,-,-,-,-,0.1958,0.268,-0.9433,0.1746,0.2671,-0.9477,-20.5195,-16.5606,480.5541,-71.3626,-15.271,490.0922,737.2516,587.712,984.8975,579.9292,0,-,-,-,-,-,-,-,-
