,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
79491,79491,10885959.898,08:12:14:853,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,8,8,4.7502,4.9013,225.0956,261.9531,225.0956,261.9531,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79492,79492,10885979.754,08:12:14:873,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,8,8,4.7477,4.9157,213.1537,266.9340,213.1537,266.9340,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79493,79493,10885999.771,08:12:14:893,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,8,8,4.6751,4.8562,238.5703,258.3738,238.5703,258.3738,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79494,79494,10886019.63,08:12:14:913,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,8,8,4.6186,4.7919,577.7571,236.4583,577.7571,236.4583,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79495,79495,10886039.513,08:12:14:933,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,8,8,4.7668,4.9146,700.4767,260.1835,700.4767,260.1835,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79496,79496,10886059.396,08:12:14:953,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,8,8,4.6724,4.8394,699.5855,260.6984,699.5855,260.6984,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79497,79497,10886079.255,08:12:14:972,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,8,8,4.6667,4.8220,702.3802,257.9885,702.3802,257.9885,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79498,79498,10886099.142,08:12:14:992,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,8,8,4.6965,4.8069,695.9676,261.7398,695.9676,261.7398,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79499,79499,10886118.997,08:12:15:012,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,8,8,4.7005,4.8370,700.3680,261.6152,700.3680,261.6152,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79500,79500,10886139.016,08:12:15:032,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,8,8,4.7375,4.7486,714.2271,264.4300,714.2271,264.4300,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79501,79501,10886158.895,08:12:15:052,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,8,8,4.7717,4.8037,723.8220,261.9967,723.8220,261.9967,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79502,79502,10886178.747,08:12:15:072,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,8,8,4.7075,4.7339,719.7336,259.5416,719.7336,259.5416,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79503,79503,10886198.644,08:12:15:092,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,8,8,4.6255,4.8221,711.4610,260.8770,711.4610,260.8770,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79504,79504,10886218.505,08:12:15:112,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,8,8,4.7691,4.7572,700.4573,240.9565,700.4573,240.9565,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79505,79505,10886238.383,08:12:15:132,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,8,8,4.7072,4.7763,708.7733,245.1239,708.7733,245.1239,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79506,79506,10886258.27,08:12:15:151,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,8,8,4.5935,4.7216,725.1724,244.3946,725.1724,244.3946,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79507,79507,10886278.247,08:12:15:171,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,8,8,4.7203,4.7822,710.0900,233.8716,710.0900,233.8716,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79508,79508,10886298.143,08:12:15:191,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,9,9,4.6909,4.7724,713.4939,261.0468,713.4939,261.0468,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79509,79509,10886317.999,08:12:15:211,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,9,9,4.6503,4.7778,799.1801,255.9820,799.1801,255.9820,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79510,79510,10886337.886,08:12:15:231,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,9,9,4.6777,4.7830,769.7186,249.7529,769.7186,249.7529,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79511,79511,10886357.765,08:12:15:251,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,9,9,4.6572,4.7738,782.5819,302.5162,782.5819,302.5162,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79512,79512,10886377.624,08:12:15:271,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,9,9,4.6701,4.8010,746.2948,247.8440,746.2948,247.8440,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79513,79513,10886397.521,08:12:15:291,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,9,9,4.7246,4.7188,787.6471,281.8401,787.6471,281.8401,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79514,79514,10886417.368,08:12:15:311,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,9,9,4.7151,4.7575,773.6039,312.0720,773.6039,312.0720,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79515,79515,10886437.392,08:12:15:331,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,9,9,4.7413,4.7521,776.0959,271.2356,776.0959,271.2356,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79516,79516,10886457.283,08:12:15:350,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,9,9,4.7461,4.7818,778.8319,296.4135,778.8319,296.4135,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79517,79517,10886477.123,08:12:15:370,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,9,9,4.7547,4.7691,774.8458,312.3897,774.8458,312.3897,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79518,79518,10886497.016,08:12:15:390,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,9,9,4.7592,4.7799,774.5312,286.6201,774.5312,286.6201,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79519,79519,10886516.873,08:12:15:410,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,9,9,4.8342,4.7473,773.3546,311.4631,773.3546,311.4631,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79520,79520,10886536.762,08:12:15:430,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,10,10,4.7570,4.8309,776.9246,272.8974,776.9246,272.8974,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79521,79521,10886556.637,08:12:15:450,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,10,10,4.8003,4.8758,809.7368,338.0808,809.7368,338.0808,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79522,79522,10886576.502,08:12:15:470,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,10,10,4.7883,4.8964,853.3565,340.8142,853.3565,340.8142,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79523,79523,10886596.512,08:12:15:490,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,10,10,4.6724,4.7822,837.3922,328.2268,837.3922,328.2268,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79524,79524,10886616.371,08:12:15:510,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,10,10,4.7696,4.8725,834.1865,338.3115,834.1865,338.3115,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79525,79525,10886636.262,08:12:15:529,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,10,10,4.8214,4.8038,832.8418,346.2538,832.8418,346.2538,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79526,79526,10886656.14,08:12:15:549,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,10,10,4.8681,4.8176,826.6497,355.7547,826.6497,355.7547,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79527,79527,10886675.998,08:12:15:569,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,10,10,4.8739,4.7519,849.0092,321.1621,849.0092,321.1621,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79528,79528,10886695.888,08:12:15:589,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,10,10,4.7952,4.7926,843.8830,365.6796,843.8830,365.6796,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79529,79529,10886715.87,08:12:15:609,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,10,10,4.8248,4.8066,838.3371,371.3729,838.3371,371.3729,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79530,79530,10886735.763,08:12:15:629,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,10,10,4.7477,4.7756,831.5883,350.3020,831.5883,350.3020,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79531,79531,10886755.635,08:12:15:649,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,11,11,4.7930,4.7691,848.5856,355.2558,848.5856,355.2558,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79532,79532,10886775.507,08:12:15:669,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,11,11,4.8254,4.7853,851.5174,381.4071,851.5174,381.4071,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79533,79533,10886795.389,08:12:15:689,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,11,11,4.8514,4.8013,850.3261,358.3649,850.3261,358.3649,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79534,79534,10886815.241,08:12:15:708,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,11,11,4.8154,4.6995,858.9078,384.6663,858.9078,384.6663,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79535,79535,10886835.133,08:12:15:728,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,11,11,4.7997,4.6917,859.6103,386.4923,859.6103,386.4923,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79536,79536,10886855.015,08:12:15:748,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,11,11,4.6750,4.6984,870.2168,391.8859,870.2168,391.8859,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79537,79537,10886875.003,08:12:15:768,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,11,11,4.6742,4.6730,877.0530,372.6740,877.0530,372.6740,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79538,79538,10886894.884,08:12:15:788,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,11,11,4.7495,4.6699,870.5172,378.5348,870.5172,378.5348,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79539,79539,10886914.741,08:12:15:808,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,11,11,4.6306,4.6681,873.7204,383.6904,873.7204,383.6904,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79540,79540,10886934.638,08:12:15:828,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,11,11,4.6031,4.6447,881.9906,395.3634,881.9906,395.3634,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79541,79541,10886954.502,08:12:15:848,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,11,11,4.6631,4.5882,882.4357,389.7458,882.4357,389.7458,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79542,79542,10886974.374,08:12:15:868,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,11,11,4.6339,4.5622,884.6364,368.8641,884.6364,368.8641,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79543,79543,10886994.26,08:12:15:887,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,11,11,4.5903,4.5905,882.5679,375.9291,882.5679,375.9291,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79544,79544,10887014.117,08:12:15:907,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,11,11,4.5619,4.5960,884.6108,390.7738,884.6108,390.7738,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79545,79545,10887034.135,08:12:15:927,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,11,11,4.5299,4.5712,873.2488,389.7867,873.2488,389.7867,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79546,79546,10887054.001,08:12:15:947,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,11,11,4.5735,4.5297,875.3047,389.2660,875.3047,389.2660,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79547,79547,10887073.874,08:12:15:967,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,11,11,4.4627,4.5949,849.9747,402.6234,849.9747,402.6234,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79548,79548,10887093.762,08:12:15:987,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,11,11,4.4415,4.5566,844.7414,410.9816,844.7414,410.9816,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79549,79549,10887113.617,08:12:16:007,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,11,11,4.4487,4.4747,866.0374,390.1885,866.0374,390.1885,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79550,79550,10887133.509,08:12:16:027,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,11,11,4.3336,4.4314,868.8274,380.5907,868.8274,380.5907,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79551,79551,10887153.37,08:12:16:047,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,12,12,4.4274,4.4498,841.9444,397.1426,841.9444,397.1426,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79552,79552,10887173.377,08:12:16:067,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,12,12,4.2938,4.3940,675.3533,330.5746,675.3533,330.5746,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79553,79553,10887193.258,08:12:16:086,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,12,12,4.3472,4.3309,671.4649,319.0642,671.4649,319.0642,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79554,79554,10887213.114,08:12:16:106,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,12,12,4.3422,4.3580,664.8015,354.6028,664.8015,354.6028,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79555,79555,10887232.998,08:12:16:126,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,12,12,4.1811,4.2730,674.5553,356.0139,674.5553,356.0139,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79556,79556,10887252.865,08:12:16:146,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,12,12,4.2279,4.1738,658.5759,398.7058,658.5759,398.7058,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79557,79557,10887272.749,08:12:16:166,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,12,12,4.1862,4.1746,670.2301,383.4674,670.2301,383.4674,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79558,79558,10887292.648,08:12:16:186,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,12,12,4.0704,4.1191,668.2113,394.3724,668.2113,394.3724,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79559,79559,10887312.495,08:12:16:206,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,12,12,4.0924,4.0974,674.5891,385.1956,674.5891,385.1956,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79560,79560,10887332.505,08:12:16:226,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,12,12,4.0319,4.0181,664.1712,377.9190,664.1712,377.9190,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79561,79561,10887352.365,08:12:16:246,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,12,12,3.9955,4.0605,661.8239,371.9456,661.8239,371.9456,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79562,79562,10887372.249,08:12:16:265,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,12,12,3.9985,3.9853,670.4045,364.2777,670.4045,364.2777,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79563,79563,10887392.153,08:12:16:285,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,12,12,3.9095,3.9925,659.8716,378.2949,659.8716,378.2949,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79564,79564,10887411.989,08:12:16:305,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,12,12,3.9038,3.9613,670.4275,389.7269,670.4275,389.7269,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79565,79565,10887431.877,08:12:16:325,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,12,12,3.8996,3.9516,655.4962,394.8428,655.4962,394.8428,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79566,79566,10887451.735,08:12:16:345,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,12,12,3.8692,3.9609,672.6255,383.5015,672.6255,383.5015,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79567,79567,10887471.625,08:12:16:365,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,12,12,3.7926,3.9468,672.8549,347.9728,672.8549,347.9728,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79568,79568,10887491.648,08:12:16:385,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,-,-,-,-,3.8436,3.8858,645.9628,387.8870,645.9628,387.8870,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79569,79569,10887511.488,08:12:16:405,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,-,-,-,-,3.9421,4.0047,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79570,79570,10887531.378,08:12:16:425,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,-,-,-,-,3.9421,4.0047,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79571,79571,10887551.229,08:12:16:444,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,-,-,-,-,3.9421,4.0047,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79572,79572,10887571.127,08:12:16:464,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,13,13,3.9774,3.8360,515.3171,267.4083,515.3171,267.4083,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79573,79573,10887591.001,08:12:16:484,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,13,13,3.8461,3.9588,495.1931,261.7967,495.1931,261.7967,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79574,79574,10887610.866,08:12:16:504,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,13,13,3.8225,3.9965,494.6148,272.2492,494.6148,272.2492,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
