,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
93118,93118,376383.242,16:35:04:227,Trial014,14 devant point chat G.png,0,2898.314,Unidentified(Neg),Orange,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93119,93119,376399.94,16:35:04:243,Trial014,14 devant point chat G.png,0,2898.314,Unidentified(Neg),Orange,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93120,93120,376416.638,16:35:04:260,Trial014,14 devant point chat G.png,0,2898.314,Unidentified(Neg),Orange,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93121,93121,376433.336,16:35:04:277,Trial014,14 devant point chat G.png,0,2898.314,Unidentified(Neg),Orange,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93122,93122,376450.034,16:35:04:293,Trial014,14 devant point chat G.png,0,2898.314,Unidentified(Neg),Orange,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93123,93123,376466.732,16:35:04:310,Trial014,14 devant point chat G.png,0,2898.314,Unidentified(Neg),Orange,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93124,93124,376483.43,16:35:04:327,Trial014,14 devant point chat G.png,0,2898.314,Unidentified(Neg),Orange,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93125,93125,376500.128,16:35:04:343,Trial014,14 devant point chat G.png,0,2898.314,Unidentified(Neg),Orange,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93126,93126,376516.826,16:35:04:360,Trial014,14 devant point chat G.png,0,2898.314,Unidentified(Neg),Orange,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93127,93127,376533.524,16:35:04:377,Trial014,14 devant point chat G.png,0,2898.314,Unidentified(Neg),Orange,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93128,93128,376550.222,16:35:04:394,Trial014,14 devant point chat G.png,0,2898.314,Unidentified(Neg),Orange,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93129,93129,376566.92,16:35:04:410,Trial014,14 devant point chat G.png,0,2898.314,Unidentified(Neg),Orange,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93130,93130,376583.618,16:35:04:427,Trial014,14 devant point chat G.png,0,2898.314,Unidentified(Neg),Orange,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93131,93131,376600.316,16:35:04:444,Trial014,14 devant point chat G.png,0,2898.314,Unidentified(Neg),Orange,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93132,93132,376617.014,16:35:04:460,Trial014,14 devant point chat G.png,0,2898.314,Unidentified(Neg),Orange,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93133,93133,376633.712,16:35:04:477,Trial014,14 devant point chat G.png,0,2898.314,Unidentified(Neg),Orange,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93134,93134,376650.409,16:35:04:494,Trial014,14 devant point chat G.png,0,2898.314,Unidentified(Neg),Orange,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93135,93135,376667.107,16:35:04:510,Trial014,14 devant point chat G.png,0,2898.314,Unidentified(Neg),Orange,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93136,93136,376683.805,16:35:04:527,Trial014,14 devant point chat G.png,0,2898.314,Unidentified(Neg),Orange,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93137,93137,376700.503,16:35:04:544,Trial014,14 devant point chat G.png,0,2898.314,Unidentified(Neg),Orange,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93138,93138,376717.201,16:35:04:561,Trial014,14 devant point chat G.png,0,2898.314,Unidentified(Neg),Orange,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93139,93139,376733.899,16:35:04:577,Trial014,14 devant point chat G.png,0,2898.314,Unidentified(Neg),Orange,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93140,93140,376750.597,16:35:04:594,Trial014,14 devant point chat G.png,0,2898.314,Unidentified(Neg),Orange,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93141,93141,376767.295,16:35:04:611,Trial014,14 devant point chat G.png,0,2898.314,Unidentified(Neg),Orange,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93142,93142,376783.993,16:35:04:627,Trial014,14 devant point chat G.png,0,2898.314,Unidentified(Neg),Orange,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93143,93143,376800.691,16:35:04:644,Trial014,14 devant point chat G.png,0,2898.314,Unidentified(Neg),Orange,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93144,93144,376816.91,16:35:04:660,Trial014,14 devant point chat G.png,0,2898.314,Unidentified(Neg),Orange,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93145,93145,376833.129,16:35:04:676,Trial014,14 devant point chat G.png,0,2898.314,Unidentified(Neg),Orange,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93146,93146,376849.349,16:35:04:693,Trial014,14 devant point chat G.png,0,2898.314,Unidentified(Neg),Orange,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93147,93147,376865.568,16:35:04:709,Trial014,14 devant point chat G.png,0,2898.314,Unidentified(Neg),Orange,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93148,93148,376881.787,16:35:04:725,Trial014,14 devant point chat G.png,0,2898.314,Unidentified(Neg),Orange,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93149,93149,376898.006,16:35:04:741,Trial014,14 devant point chat G.png,0,2898.314,Unidentified(Neg),Orange,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93150,93150,376914.225,16:35:04:758,Trial014,14 devant point chat G.png,0,2898.314,Unidentified(Neg),Orange,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93151,93151,376930.445,16:35:04:774,Trial014,14 devant point chat G.png,0,2898.314,Unidentified(Neg),Orange,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93152,93152,376946.664,16:35:04:790,Trial014,14 devant point chat G.png,0,2898.314,Unidentified(Neg),Orange,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93153,93153,376962.883,16:35:04:806,Trial014,14 devant point chat G.png,0,2898.314,Unidentified(Neg),Orange,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93154,93154,376979.102,16:35:04:822,Trial014,14 devant point chat G.png,0,2898.314,Unidentified(Neg),Orange,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93155,93155,376995.321,16:35:04:839,Trial014,14 devant point chat G.png,0,2898.314,Unidentified(Neg),Orange,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93156,93156,377011.54,16:35:04:855,Trial014,14 devant point chat G.png,0,2898.314,Unidentified(Neg),Orange,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93157,93157,377027.76,16:35:04:871,Trial014,14 devant point chat G.png,0,2898.314,Unidentified(Neg),Orange,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93158,93158,377043.979,16:35:04:887,Trial014,14 devant point chat G.png,0,2898.314,Unidentified(Neg),Orange,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93159,93159,377060.198,16:35:04:904,Trial014,14 devant point chat G.png,0,2898.314,Unidentified(Neg),Orange,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93160,93160,377076.417,16:35:04:920,Trial014,14 devant point chat G.png,0,2898.314,Unidentified(Neg),Orange,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93161,93161,377092.636,16:35:04:936,Trial014,14 devant point chat G.png,0,2898.314,Unidentified(Neg),Orange,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93162,93162,377108.856,16:35:04:952,Trial014,14 devant point chat G.png,0,2898.314,Unidentified(Neg),Orange,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93163,93163,377125.075,16:35:04:968,Trial014,14 devant point chat G.png,0,2898.314,Unidentified(Neg),Orange,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93164,93164,377141.294,16:35:04:985,Trial014,14 devant point chat G.png,0,2898.314,Unidentified(Neg),Orange,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93165,93165,765259.38,17:52:49:666,Trial014,14 devant point chat G.png,0,2899.007,Unidentified(Neg),OrangeRed,0.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,bcdc807ea6c4d884f70b6a6c6381ecd4_1280x1024.jpg
93166,93166,765267.49,17:52:49:674,Trial014,14 devant point chat G.png,0,2899.007,Unidentified(Neg),OrangeRed,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93167,93167,765284.183,17:52:49:691,Trial014,14 devant point chat G.png,0,2899.007,Unidentified(Neg),OrangeRed,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93168,93168,765300.876,17:52:49:707,Trial014,14 devant point chat G.png,0,2899.007,Unidentified(Neg),OrangeRed,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93169,93169,765317.568,17:52:49:724,Trial014,14 devant point chat G.png,0,2899.007,Unidentified(Neg),OrangeRed,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93170,93170,765334.261,17:52:49:741,Trial014,14 devant point chat G.png,0,2899.007,Unidentified(Neg),OrangeRed,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93171,93171,765350.954,17:52:49:758,Trial014,14 devant point chat G.png,0,2899.007,Unidentified(Neg),OrangeRed,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93172,93172,765367.647,17:52:49:774,Trial014,14 devant point chat G.png,0,2899.007,Unidentified(Neg),OrangeRed,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93173,93173,765384.339,17:52:49:791,Trial014,14 devant point chat G.png,0,2899.007,Unidentified(Neg),OrangeRed,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93174,93174,765417.725,17:52:49:824,Trial014,14 devant point chat G.png,0,2899.007,Unidentified(Neg),OrangeRed,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93175,93175,765434.418,17:52:49:841,Trial014,14 devant point chat G.png,0,2899.007,Unidentified(Neg),OrangeRed,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93176,93176,765451.11,17:52:49:858,Trial014,14 devant point chat G.png,0,2899.007,Unidentified(Neg),OrangeRed,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93177,93177,765467.803,17:52:49:874,Trial014,14 devant point chat G.png,0,2899.007,Unidentified(Neg),OrangeRed,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93178,93178,765484.496,17:52:49:891,Trial014,14 devant point chat G.png,0,2899.007,Unidentified(Neg),OrangeRed,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93179,93179,765501.189,17:52:49:908,Trial014,14 devant point chat G.png,0,2899.007,Unidentified(Neg),OrangeRed,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93180,93180,765517.881,17:52:49:925,Trial014,14 devant point chat G.png,0,2899.007,Unidentified(Neg),OrangeRed,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93181,93181,765534.574,17:52:49:941,Trial014,14 devant point chat G.png,0,2899.007,Unidentified(Neg),OrangeRed,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93182,93182,765551.267,17:52:49:958,Trial014,14 devant point chat G.png,0,2899.007,Unidentified(Neg),OrangeRed,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93183,93183,765567.96,17:52:49:975,Trial014,14 devant point chat G.png,0,2899.007,Unidentified(Neg),OrangeRed,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93184,93184,765584.652,17:52:49:991,Trial014,14 devant point chat G.png,0,2899.007,Unidentified(Neg),OrangeRed,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93185,93185,765601.345,17:52:50:008,Trial014,14 devant point chat G.png,0,2899.007,Unidentified(Neg),OrangeRed,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93186,93186,765618.038,17:52:50:025,Trial014,14 devant point chat G.png,0,2899.007,Unidentified(Neg),OrangeRed,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93187,93187,765634.731,17:52:50:041,Trial014,14 devant point chat G.png,0,2899.007,Unidentified(Neg),OrangeRed,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93188,93188,765651.423,17:52:50:058,Trial014,14 devant point chat G.png,0,2899.007,Unidentified(Neg),OrangeRed,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93189,93189,765668.116,17:52:50:075,Trial014,14 devant point chat G.png,0,2899.007,Unidentified(Neg),OrangeRed,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93190,93190,765684.809,17:52:50:091,Trial014,14 devant point chat G.png,0,2899.007,Unidentified(Neg),OrangeRed,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93191,93191,765701.502,17:52:50:108,Trial014,14 devant point chat G.png,0,2899.007,Unidentified(Neg),OrangeRed,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93192,93192,765734.887,17:52:50:142,Trial014,14 devant point chat G.png,0,2899.007,Unidentified(Neg),OrangeRed,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93193,93193,765751.58,17:52:50:158,Trial014,14 devant point chat G.png,0,2899.007,Unidentified(Neg),OrangeRed,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93194,93194,765768.273,17:52:50:175,Trial014,14 devant point chat G.png,0,2899.007,Unidentified(Neg),OrangeRed,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93195,93195,765784.965,17:52:50:192,Trial014,14 devant point chat G.png,0,2899.007,Unidentified(Neg),OrangeRed,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93196,93196,765801.658,17:52:50:208,Trial014,14 devant point chat G.png,0,2899.007,Unidentified(Neg),OrangeRed,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93197,93197,765818.351,17:52:50:225,Trial014,14 devant point chat G.png,0,2899.007,Unidentified(Neg),OrangeRed,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93198,93198,765835.044,17:52:50:242,Trial014,14 devant point chat G.png,0,2899.007,Unidentified(Neg),OrangeRed,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93199,93199,765851.736,17:52:50:258,Trial014,14 devant point chat G.png,0,2899.007,Unidentified(Neg),OrangeRed,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93200,93200,765868.429,17:52:50:275,Trial014,14 devant point chat G.png,0,2899.007,Unidentified(Neg),OrangeRed,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93201,93201,765885.122,17:52:50:292,Trial014,14 devant point chat G.png,0,2899.007,Unidentified(Neg),OrangeRed,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93202,93202,765901.815,17:52:50:308,Trial014,14 devant point chat G.png,0,2899.007,Unidentified(Neg),OrangeRed,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93203,93203,765918.507,17:52:50:325,Trial014,14 devant point chat G.png,0,2899.007,Unidentified(Neg),OrangeRed,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93204,93204,765935.2,17:52:50:342,Trial014,14 devant point chat G.png,0,2899.007,Unidentified(Neg),OrangeRed,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93205,93205,765951.893,17:52:50:359,Trial014,14 devant point chat G.png,0,2899.007,Unidentified(Neg),OrangeRed,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93206,93206,765968.586,17:52:50:375,Trial014,14 devant point chat G.png,0,2899.007,Unidentified(Neg),OrangeRed,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93207,93207,765985.278,17:52:50:392,Trial014,14 devant point chat G.png,0,2899.007,Unidentified(Neg),OrangeRed,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93208,93208,766001.971,17:52:50:409,Trial014,14 devant point chat G.png,0,2899.007,Unidentified(Neg),OrangeRed,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
