,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
25309,25309,5716750.478,08:46:27:361,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.0130,11.0130,2.6036,10.7346,10.7346,2.5042,595.8273,420.0076,595.8273,420.0076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.7425,-53.7252,640.2585,-27.3428,-48.0575,635.6688,1019.6709,717.7449,823.3997,695.8531,-,-,-,-,-,-,-,-
25310,25310,5716770.347,08:46:27:381,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.9969,10.9969,2.5990,10.8886,10.8886,2.5382,595.4578,391.3556,595.4578,391.3556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.4415,-53.5996,640.0767,-27.1019,-47.9964,635.3656,1018.5962,716.8140,822.3166,695.4934,-,-,-,-,-,-,-,-
25311,25311,5716790.228,08:46:27:401,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.2980,11.2980,2.6665,10.6817,10.6817,2.4896,597.1286,398.4260,597.1286,398.4260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.2020,-53.4805,639.5455,-26.8414,-47.9994,635.0564,1017.7064,716.9426,821.3378,695.4916,-,-,-,-,-,-,-,-
25312,25312,5716810.22,08:46:27:421,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.1562,11.1562,2.6338,11.1750,11.1750,2.6031,593.8988,389.3848,593.8988,389.3848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.0055,-53.4521,639.6238,-26.6585,-48.1198,635.2436,1017.1488,716.5000,820.6034,696.1276,-,-,-,-,-,-,-,-
25313,25313,5716830.103,08:46:27:441,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.2379,11.2379,2.6530,10.7329,10.7329,2.5020,600.0578,377.9514,600.0578,377.9514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.9234,-53.4571,639.6868,-26.4871,-48.1168,635.2439,1016.4659,716.4571,819.5073,695.9511,-,-,-,-,-,-,-,-
25314,25314,5716849.974,08:46:27:461,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.0567,11.0567,2.6108,11.0342,11.0342,2.5693,592.4782,374.4995,592.4782,374.4995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7978,-53.4648,639.8750,-24.3570,-48.1864,634.9416,1008.3130,716.4953,811.3865,696.2146,-,-,-,-,-,-,-,-
25315,25315,5716869.851,08:46:27:481,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.0642,11.0642,2.6133,10.9129,10.9129,2.5412,600.9969,361.9833,600.9969,361.9833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.7300,-53.4654,639.8390,-26.2777,-48.2398,634.7447,1015.7078,716.2308,818.7977,696.3636,-,-,-,-,-,-,-,-
25316,25316,5716889.724,08:46:27:501,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.1750,11.1750,2.6382,11.0677,11.0677,2.5760,600.1575,356.0253,600.1575,356.0253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.7012,-53.4504,639.6695,-26.2293,-48.2943,634.6234,1015.7354,716.3196,818.7804,696.4476,-,-,-,-,-,-,-,-
25317,25317,5716909.6,08:46:27:521,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.0972,11.0972,2.6188,10.9862,10.9862,2.5566,596.9149,354.7701,596.9149,354.7701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.6900,-53.4441,639.3249,-26.2270,-48.2807,634.4178,1015.7622,716.3241,819.1374,696.6212,-,-,-,-,-,-,-,-
25318,25318,5716929.464,08:46:27:540,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.3027,11.3027,2.6674,10.8709,10.8709,2.5288,593.3001,362.2826,593.3001,362.2826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.7607,-53.4417,639.5569,-26.2952,-48.2737,634.0537,1016.2619,716.5000,819.4351,696.8623,-,-,-,-,-,-,-,-
25319,25319,5716949.353,08:46:27:560,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.4119,11.4119,2.6920,11.6315,11.6315,2.7022,596.9404,365.9435,596.9404,365.9435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.9063,-53.4317,639.3825,-26.4459,-48.2472,634.0100,1016.5860,716.6725,819.9081,696.8620,-,-,-,-,-,-,-,-
25320,25320,5716969.341,08:46:27:580,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.4168,11.4168,2.6959,11.3519,11.3519,2.6395,595.4269,363.8640,595.4269,363.8640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.1371,-53.5486,639.9997,-26.6065,-48.2002,634.2757,1017.2980,716.6611,820.6392,696.8294,-,-,-,-,-,-,-,-
25321,25321,5716989.221,08:46:27:600,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.5406,11.5406,2.7244,11.0489,11.0489,2.5718,592.4307,358.2776,592.4307,358.2776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.2892,-53.4992,639.9511,-26.8620,-48.1898,634.6206,1018.3418,716.5104,821.4111,696.2084,-,-,-,-,-,-,-,-
25322,25322,5717009.098,08:46:27:620,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.6735,11.6735,2.7539,10.7409,10.7409,2.5007,592.8645,360.0444,592.8645,360.0444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.4796,-53.4892,639.6056,-27.1090,-48.1194,634.4201,1019.0406,716.8630,822.4954,695.9445,-,-,-,-,-,-,-,-
25323,25323,5717028.963,08:46:27:640,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.8132,11.8132,2.7837,11.1056,11.1056,2.5851,595.9339,361.7902,595.9339,361.7902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.6755,-53.4587,638.9873,-27.4360,-48.0617,634.6970,1019.9931,716.9327,823.6714,695.8159,-,-,-,-,-,-,-,-
25324,25324,5717048.847,08:46:27:660,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.2980,11.2980,2.6633,10.7869,10.7869,2.5147,595.5110,362.7948,595.5110,362.7948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.8626,-53.4095,638.6815,-27.6926,-48.0227,635.2836,1020.7064,716.9426,824.7191,695.3673,-,-,-,-,-,-,-,-
25325,25325,5717068.72,08:46:27:680,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.3477,11.3477,2.6732,10.9233,10.9233,2.5494,598.5417,367.2514,598.5417,367.2514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.0524,-53.3728,638.2872,-28.0050,-47.9835,636.1581,1021.7215,716.9712,825.6487,695.1349,-,-,-,-,-,-,-,-
25326,25326,5717088.592,08:46:27:700,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.4000,11.4000,2.6873,11.0763,11.0763,2.5849,598.1427,368.3191,598.1427,368.3191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.2909,-53.4311,638.7418,-28.2621,-47.9350,636.2618,1022.5000,716.8000,826.6464,695.0461,-,-,-,-,-,-,-,-
25327,25327,5717108.47,08:46:27:719,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.4387,11.4387,2.6986,11.1400,11.1400,2.6002,597.5302,367.2361,597.5302,367.2361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.5557,-53.4918,639.2630,-28.5046,-47.9445,636.4403,1023.3284,716.6626,827.6906,694.9805,-,-,-,-,-,-,-,-
25328,25328,5717128.465,08:46:27:739,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.5757,11.5757,2.7309,11.4122,11.4122,2.6646,598.5415,373.8016,598.5415,373.8016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.7685,-53.5264,639.3875,-28.7119,-47.9449,636.9299,1024.0220,717.1955,828.5501,694.9832,-,-,-,-,-,-,-,-
25329,25329,5717148.347,08:46:27:759,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.0178,11.0178,2.6008,10.7906,10.7906,2.5219,599.9173,368.5541,599.9173,368.5541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.8746,-53.5348,639.1447,-28.8815,-47.9064,636.8587,1024.6796,716.7757,829.1276,694.6653,-,-,-,-,-,-,-,-
25330,25330,5717168.211,08:46:27:779,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.6508,11.6508,2.7486,11.4889,11.4889,2.6813,600.9948,371.3552,600.9948,371.3552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.0299,-53.5577,639.4141,-29.0405,-47.9327,636.7083,1025.0167,717.1604,829.8242,694.8427,-,-,-,-,-,-,-,-
25331,25331,5717188.089,08:46:27:799,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.4021,11.4021,2.6887,11.1834,11.1834,2.6101,600.5832,369.8929,600.5832,369.8929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.0737,-53.5137,638.8690,-29.1365,-47.8312,636.4198,1025.6620,717.1008,830.2833,694.4032,-,-,-,-,-,-,-,-
25332,25332,5717207.97,08:46:27:819,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.6369,11.6369,2.7438,11.2844,11.2844,2.6351,601.2253,372.0278,601.2253,372.0278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.2245,-53.5106,639.0203,-29.2620,-47.8236,636.8445,1026.1129,716.8307,830.8314,694.5841,-,-,-,-,-,-,-,-
25333,25333,5717227.842,08:46:27:839,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.4333,11.4333,2.6971,11.3883,11.3883,2.6578,600.1013,374.8407,600.1013,374.8407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.3092,-53.5554,639.1067,-29.3927,-47.8053,636.5757,1026.5045,717.2394,831.4995,694.5285,-,-,-,-,-,-,-,-
25334,25334,5717247.717,08:46:27:859,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.7718,11.7718,2.7774,10.9527,10.9527,2.5604,599.3812,365.4412,599.3812,365.4412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.4658,-53.6560,639.5354,-29.5332,-47.8625,637.1623,1026.9859,717.0347,831.7425,694.2351,-,-,-,-,-,-,-,-
25335,25335,5717267.593,08:46:27:879,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.5426,11.5426,2.7260,10.9071,10.9071,2.5492,599.1909,369.7953,599.1909,369.7953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.6363,-53.6917,639.9142,-29.6702,-47.8472,636.9873,1027.3764,717.5738,832.3166,694.1802,-,-,-,-,-,-,-,-
25336,25336,5717287.59,08:46:27:899,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.3696,11.3696,2.6847,11.1705,11.1705,2.6107,593.3156,371.1058,593.3156,371.1058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.7261,-53.7231,639.6155,-29.8724,-47.8167,637.2563,1028.2528,717.7216,833.2652,694.2449,-,-,-,-,-,-,-,-
25337,25337,5717307.461,08:46:27:918,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.1599,11.1599,2.6412,10.8727,10.8727,2.5437,595.0640,365.2817,595.0640,365.2817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.9610,-54.8250,640.3943,-32.9835,-48.7868,637.3629,1040.4500,721.7274,845.5671,697.8784,-,-,-,-,-,-,-,-
25338,25338,5717327.342,08:46:27:938,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.6998,11.6998,2.7620,11.0554,11.0554,2.5841,589.9675,365.9440,589.9675,365.9440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.0119,-53.7865,639.7674,-30.1341,-47.7562,637.1933,1029.0512,717.9258,834.5362,693.7165,-,-,-,-,-,-,-,-
25339,25339,5717347.215,08:46:27:958,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.5567,11.5567,2.7309,11.5042,11.5042,2.6867,589.5115,360.4726,589.5115,360.4726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.1679,-53.8500,640.2236,-30.2730,-47.6898,637.1058,1029.5119,717.5425,834.8422,693.7223,-,-,-,-,-,-,-,-
25340,25340,5717367.088,08:46:27:978,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.7925,11.7925,2.7846,11.5717,11.5717,2.7008,587.8680,367.4199,587.8680,367.4199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.2354,-53.7996,639.9842,-30.3898,-47.5954,636.7912,1029.9203,717.8830,835.3831,693.5362,-,-,-,-,-,-,-,-
25341,25341,5717386.951,08:46:27:998,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.5735,11.5735,2.7367,11.6852,11.6852,2.7294,586.7873,360.8164,586.7873,360.8164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.4570,-53.8694,640.6514,-30.5583,-47.5715,637.3910,1030.3834,717.4680,835.9445,693.2842,-,-,-,-,-,-,-,-
25342,25342,5717406.963,08:46:28:018,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.4426,11.4426,2.7077,11.5562,11.5562,2.6991,586.5344,362.3231,586.5344,362.3231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5844,-53.8492,640.9638,-30.6741,-47.5552,637.2130,1030.6793,717.6658,836.4464,693.1006,-,-,-,-,-,-,-,-
25343,25343,5717426.839,08:46:28:038,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.5175,11.5175,2.7276,11.1545,11.1545,2.6057,587.0391,359.8242,587.0391,359.8242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7729,-53.8809,641.5474,-30.8036,-47.4659,636.8999,1031.3635,717.5780,836.7021,692.7334,-,-,-,-,-,-,-,-
25344,25344,5717446.712,08:46:28:058,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Saccade,Saccade,4,4,11.6312,11.6312,2.7538,11.2760,11.2760,2.6356,587.3298,361.3600,587.3298,361.3600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8975,-53.8565,641.4919,-30.9714,-47.4781,637.3960,1031.6532,717.6231,837.5945,692.8118,-,-,-,-,-,-,-,-
25345,25345,5717466.577,08:46:28:078,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Saccade,Saccade,4,4,11.5044,11.5044,2.7244,11.1039,11.1039,2.5966,584.1780,363.1796,584.1780,363.1796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9786,-53.8547,641.4991,-31.0826,-47.4568,637.5069,1032.1858,717.8127,838.1871,692.4600,-,-,-,-,-,-,-,-
