,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
115863,115863,1176535.223,12:07:47:484,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
115864,115864,1176551.913,12:07:47:500,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
115865,115865,1176568.603,12:07:47:517,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
115866,115866,1176585.293,12:07:47:534,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
115867,115867,1176601.982,12:07:47:550,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
115868,115868,1176618.672,12:07:47:567,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
115869,115869,1176635.362,12:07:47:584,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
115870,115870,1176652.051,12:07:47:601,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
115871,115871,1176668.741,12:07:47:617,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
115872,115872,1176685.431,12:07:47:634,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
115873,115873,1176702.121,12:07:47:651,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
115874,115874,1176718.81,12:07:47:667,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
115875,115875,1176735.5,12:07:47:684,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
115876,115876,1176752.19,12:07:47:701,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
115877,115877,1176768.88,12:07:47:717,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
115878,115878,1176785.569,12:07:47:734,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
115879,115879,1176802.259,12:07:47:751,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
115880,115880,1176818.949,12:07:47:767,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
115881,115881,1176835.638,12:07:47:784,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
115882,115882,1176852.328,12:07:47:801,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
115883,115883,1176869.018,12:07:47:818,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
115884,115884,1176885.708,12:07:47:834,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
115885,115885,1176902.397,12:07:47:851,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
115886,115886,1176919.087,12:07:47:868,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
115887,115887,1176935.777,12:07:47:884,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
115888,115888,1176969.158,12:07:47:918,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
115889,115889,1176985.849,12:07:47:934,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
115890,115890,1177002.541,12:07:47:951,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
115891,115891,1177019.232,12:07:47:968,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
115892,115892,1177035.924,12:07:47:984,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
115893,115893,1177052.615,12:07:48:001,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
115894,115894,1177069.307,12:07:48:018,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
115895,115895,1177085.998,12:07:48:034,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
115896,115896,1177102.69,12:07:48:051,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
115897,115897,1177119.381,12:07:48:068,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
115898,115898,1177136.073,12:07:48:085,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
115899,115899,1177152.764,12:07:48:101,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
115900,115900,1177186.147,12:07:48:135,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
115901,115901,1177202.838,12:07:48:151,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
115902,115902,1177219.53,12:07:48:168,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
115903,115903,1177236.221,12:07:48:185,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
115904,115904,1177252.913,12:07:48:201,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
115905,115905,1177269.604,12:07:48:218,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
115906,115906,1285571.559,12:09:36:521,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20ea2ccd488a6ceae3bf695a1ed8459a_1280x1024.jpg
115907,115907,1285582.858,12:09:36:532,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Fixation,1,1,1318.764,445.2122,1293.7342,441.6039,-,-,-,-,-,-,-,-,0.4031,0.3121,-0.8603,0.3605,0.3383,-0.8693,-30.2513,-73.7615,610.4523,-77.3824,-83.0271,600.5492,750.4169,794.8438,941.0809,836.0252,0,-,-,-,-,-,-,-,-
115908,115908,1285599.552,12:09:36:549,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Fixation,1,1,1315.1338,444.5451,1294.4938,441.4199,-,-,-,-,-,-,-,-,0.4011,0.3138,-0.8606,0.3624,0.341,-0.8674,-30.055,-73.6002,610.8318,-77.0397,-82.9594,600.2262,749.6185,794.0027,939.8354,835.8724,0,-,-,-,-,-,-,-,-
115909,115909,1285616.245,12:09:36:566,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Fixation,1,1,1316.7236,447.7424,1293.4836,442.5395,-,-,-,-,-,-,-,-,0.4084,0.3067,-0.8597,0.3602,0.3355,-0.8704,-29.9029,-73.4991,611.7596,-76.6572,-82.7859,599.5474,748.7129,793.3079,938.6994,835.6649,0,-,-,-,-,-,-,-,-
115910,115910,1285632.939,12:09:36:582,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Fixation,1,1,1311.7606,445.0632,1289.5791,443.6827,-,-,-,-,-,-,-,-,0.3998,0.3136,-0.8613,0.3535,0.3363,-0.8729,-29.7145,-73.2723,611.3769,-76.3014,-82.6711,598.9923,748.2103,792.469,937.6939,835.4995,0,-,-,-,-,-,-,-,-
115911,115911,1285649.632,12:09:36:599,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Fixation,1,1,1310.7855,448.5975,1289.0213,445.3439,-,-,-,-,-,-,-,-,0.403,0.3071,-0.8621,0.3582,0.3356,-0.8713,-29.627,-73.2414,612.2715,-76.0194,-82.6185,598.6661,747.6481,792.0622,936.6342,835.4766,0,-,-,-,-,-,-,-,-
115912,115912,1285666.325,12:09:36:616,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Fixation,1,1,1308.7123,449.9159,1289.2878,446.5737,-,-,-,-,-,-,-,-,0.3999,0.308,-0.8633,0.3621,0.3351,-0.8698,-29.4982,-73.0728,612.0481,-75.8466,-82.6485,598.7704,747.2448,791.4906,935.8094,835.544,0,-,-,-,-,-,-,-,-
115913,115913,1285683.019,12:09:36:632,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Fixation,1,1,1308.1188,443.9881,1287.7169,447.8006,-,-,-,-,-,-,-,-,0.4027,0.3219,-0.8569,0.3604,0.3343,-0.8708,-29.4638,-73.0414,612.4225,-75.6839,-82.6699,598.7435,746.9814,790.913,935.2077,835.6632,0,-,-,-,-,-,-,-,-
115914,115914,1285699.712,12:09:36:649,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Fixation,1,1,1305.9829,454.5844,1285.4009,444.6439,-,-,-,-,-,-,-,-,0.4002,0.3017,-0.8653,0.3552,0.3438,-0.8693,-29.4984,-72.9083,612.6088,-75.631,-82.6559,598.6015,747.1433,790.7152,935.1652,835.4942,0,-,-,-,-,-,-,-,-
115915,115915,1285716.406,12:09:36:666,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Fixation,1,1,1307.1821,465.2846,1285.509,443.33,-,-,-,-,-,-,-,-,0.4069,0.2933,-0.8651,0.3589,0.343,-0.868,-29.5807,-72.7495,612.2223,-75.6697,-82.6434,598.7331,747.4043,790.4323,935.1785,835.3851,0,-,-,-,-,-,-,-,-
115916,115916,1285733.099,12:09:36:683,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Fixation,1,1,1305.1682,454.324,1284.3826,439.2697,-,-,-,-,-,-,-,-,0.3992,0.3106,-0.8627,0.3596,0.3486,-0.8656,-29.7466,-72.6551,612.6791,-75.7816,-82.6024,598.8979,748.1177,789.5175,935.5242,835.0161,0,-,-,-,-,-,-,-,-
115917,115917,1285749.792,12:09:36:699,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Fixation,1,1,1306.8326,454.9056,1285.9311,442.4319,-,-,-,-,-,-,-,-,0.4058,0.3087,-0.8603,0.3635,0.3397,-0.8675,-29.9861,-72.6555,613.571,-76.0049,-82.595,599.0106,748.7627,789.1415,936.29,835.1039,0,-,-,-,-,-,-,-,-
115918,115918,1285766.486,12:09:36:716,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Saccade,Fixation,1,1,1281.6973,466.1457,1271.9283,430.7478,-,-,-,-,-,-,-,-,0.3801,0.3001,-0.8749,0.3435,0.3563,-0.8689,-30.3469,-72.4503,612.673,-76.5193,-82.6342,599.355,750.8475,788.9509,938.5687,834.753,0,-,-,-,-,-,-,-,-
115919,115919,1285783.179,12:09:36:733,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Saccade,-,1,-,963.6097,462.2316,0,0,-,-,-,-,-,-,-,-,0.2754,0.3183,-0.9071,0,0,0,-31.3161,-72.3204,612.268,0,0,0,756.7598,788.3613,0,0,0,-,-,-,-,-,-,-,-
115920,115920,1285799.873,12:09:36:749,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Saccade,-,1,-,667.3709,434.4292,573.5041,441.504,-,-,-,-,-,-,-,-,0.1558,0.3489,-0.9241,0.0874,0.3646,-0.927,-32.2455,-72.0754,610.5329,-78.3809,-82.5781,599.0581,763.0528,787.6523,951.3085,834.6929,0,-,-,-,-,-,-,-,-
115921,115921,1285816.566,12:09:36:766,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,-,2,-,605.9537,421.8201,385.6746,386.7733,-,-,-,-,-,-,-,-,0.1273,0.3524,-0.9272,0.0078,0.4002,-0.9164,-32.6951,-71.826,608.6697,-78.8915,-82.626,599.164,765.7532,787.4623,954.8201,834.0977,0,-,-,-,-,-,-,-,-
115922,115922,1285833.259,12:09:36:783,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,-,2,-,570.2692,428.9407,331.2871,322.1672,-,-,-,-,-,-,-,-,0.1102,0.3463,-0.9316,-0.0192,0.4195,-0.9075,-32.9035,-71.6269,607.0718,-79.2269,-82.6987,599.1918,767.2432,787.5368,956.653,833.9677,0,-,-,-,-,-,-,-,-
115923,115923,1285849.953,12:09:36:799,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,-,2,-,575.3518,434.4835,314.2017,244.856,-,-,-,-,-,-,-,-,0.1178,0.3415,-0.9325,-0.026,0.4462,-0.8945,-33.1402,-71.4165,605.5851,-79.6763,-82.8749,599.859,768.3503,787.4813,958.1945,833.7494,0,-,-,-,-,-,-,-,-
115924,115924,1285866.646,12:09:36:816,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,-,2,-,576.5737,457.3419,0,0,-,-,-,-,-,-,-,-,0.1199,0.3294,-0.9365,0,0,0,-33.3911,-71.2846,604.6041,0,0,0,769.5197,787.6528,0,0,0,-,-,-,-,-,-,-,-
115925,115925,1285883.34,12:09:36:833,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,-,2,-,573.3603,427.0778,0,0,-,-,-,-,-,-,-,-,0.1168,0.3471,-0.9305,0,0,0,-33.6483,-71.2103,604.1694,0,0,0,770.6878,787.2015,0,0,0,-,-,-,-,-,-,-,-
115926,115926,1285900.033,12:09:36:849,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,-,2,-,571.6313,427.1159,795.9268,325.3835,-,-,-,-,-,-,-,-,0.1161,0.3459,-0.9311,0.1855,0.4082,-0.8939,-33.8621,-71.0914,603.4522,-80.3388,-82.9226,599.0751,771.7081,787.0849,957.13,835.1178,0,-,-,-,-,-,-,-,-
115927,115927,1285916.726,12:09:36:866,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,-,2,-,572.2188,421.9576,0,0,-,-,-,-,-,-,-,-,0.1189,0.348,-0.9299,0,0,0,-34.0726,-71.0318,603.312,0,0,0,772.5196,786.8684,0,0,0,-,-,-,-,-,-,-,-
115928,115928,1285933.42,12:09:36:883,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,-,2,-,568.935,414.8792,764.0932,323.6972,-,-,-,-,-,-,-,-,0.1132,0.3536,-0.9285,0.1677,0.4105,-0.8963,-34.1818,-70.8482,601.9092,-80.6475,-82.893,598.2848,773.374,786.6731,959.1429,835.3922,0,-,-,-,-,-,-,-,-
115929,115929,1285950.113,12:09:36:900,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,-,2,-,569.6016,413.7668,728.8989,330.22,-,-,-,-,-,-,-,-,0.1175,0.353,-0.9282,0.1525,0.4077,-0.9003,-34.29,-70.6874,600.683,-80.6518,-82.826,597.4964,773.9975,786.6086,959.8922,835.6198,0,-,-,-,-,-,-,-,-
115930,115930,1285966.807,12:09:36:916,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,-,2,-,571.4952,413.5127,734.6428,332.4613,-,-,-,-,-,-,-,-,0.1221,0.3504,-0.9286,0.1602,0.4064,-0.8996,-34.394,-70.6,600.034,-80.6646,-82.7335,596.567,774.4709,786.6102,960.2936,835.7811,0,-,-,-,-,-,-,-,-
115931,115931,1285983.5,12:09:36:933,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,-,2,-,570.1836,418.8937,741.6962,329.7026,-,-,-,-,-,-,-,-,0.1183,0.3438,-0.9316,0.1668,0.409,-0.8972,-34.5236,-70.5183,599.6743,-80.6092,-82.5635,595.3061,775.1481,786.5858,960.6205,835.73,0,-,-,-,-,-,-,-,-
115932,115932,1286000.193,12:09:36:950,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,-,2,-,568.2448,419.7133,757.4171,334.9701,-,-,-,-,-,-,-,-,0.1177,0.3464,-0.9307,0.1781,0.4036,-0.8974,-34.6685,-70.316,598.5781,-80.7196,-82.5281,594.8631,775.9893,786.2312,961.084,835.9386,0,-,-,-,-,-,-,-,-
115933,115933,1286016.887,12:09:36:966,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Saccade,Blink,2,1,568.4174,424.9663,0,0,-,-,-,-,-,-,-,-,0.1162,0.3407,-0.933,0,0,0,-34.8887,-70.0871,597.3769,0,0,0,777.1806,785.9878,0,0,0,-,-,-,-,-,-,-,-
115934,115934,1286033.58,12:09:36:983,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Blink,3,1,462.8558,421.7981,0,0,-,-,-,-,-,-,-,-,0.0717,0.3471,-0.9351,0,0,0,-35.4506,-70.0496,597.448,0,0,0,780.2908,785.6843,0,0,0,-,-,-,-,-,-,-,-
115935,115935,1286050.274,12:09:37:000,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Blink,3,1,452.6704,418.0858,0,0,-,-,-,-,-,-,-,-,0.0679,0.3514,-0.9338,0,0,0,-35.9607,-70.0087,597.8623,0,0,0,782.3086,785.2404,0,0,0,-,-,-,-,-,-,-,-
115936,115936,1286066.966,12:09:37:016,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Blink,3,1,444.5958,418.3895,0,0,-,-,-,-,-,-,-,-,0.0627,0.3504,-0.9345,0,0,0,-36.3774,-69.8289,597.0956,0,0,0,784.2687,784.8941,0,0,0,-,-,-,-,-,-,-,-
115937,115937,1286083.659,12:09:37:033,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Blink,3,1,442.4549,417.9198,0,0,-,-,-,-,-,-,-,-,0.0647,0.3508,-0.9342,0,0,0,-36.8742,-69.7737,597.1275,0,0,0,786.2153,784.6507,0,0,0,-,-,-,-,-,-,-,-
115938,115938,1286100.351,12:09:37:050,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Saccade,3,1,439.8078,417.236,400.6509,478.0746,-,-,-,-,-,-,-,-,0.0639,0.3519,-0.9339,0.0296,0.3553,-0.9343,-37.4405,-69.8141,597.8794,-83.3585,-82.7923,594.9713,788.3148,784.4429,974.6683,837.9942,0,-,-,-,-,-,-,-,-
115939,115939,1286117.044,12:09:37:066,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Saccade,3,1,438.8061,419.343,0,0,-,-,-,-,-,-,-,-,0.0656,0.3484,-0.935,0,0,0,-37.9735,-69.763,598.0379,0,0,0,790.3781,784.2371,0,0,0,-,-,-,-,-,-,-,-
115940,115940,1286133.736,12:09:37:083,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Saccade,3,1,438.7555,425.1815,568.3153,331.476,-,-,-,-,-,-,-,-,0.0678,0.3389,-0.9384,0.098,0.4125,-0.9057,-38.4034,-69.5811,596.9892,-84.318,-82.7238,594.5332,792.3315,784.1841,977.3615,836.7538,0,-,-,-,-,-,-,-,-
115941,115941,1286150.429,12:09:37:100,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Saccade,3,1,437.3377,427.2571,534.0936,335.3739,-,-,-,-,-,-,-,-,0.0657,0.3411,-0.9377,0.0786,0.4049,-0.911,-38.8531,-69.4642,596.4181,-84.775,-82.7033,594.3968,794.3276,783.9318,979.6773,836.9126,0,-,-,-,-,-,-,-,-
