,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
282569,282569,14333672.37,09:10:20:017,Trial019,NoImage,0,48863.063,23,Lime,34.9548,Eye,Saccade,Saccade,25,23,19.4091,19.4091,4.4727,18.3257,18.3257,4.2152,637.2972,262.1395,637.2972,262.1395,White Space,White Space,0,0,0,0,0,0,-26.0376,-46.0845,633.6178,21.8678,-50.6528,631.8359,821.5812,688.5962,624.1361,708.2507,-,-,-,-,-,-,-,-,-
282570,282570,14333692.23,09:10:20:036,Trial019,NoImage,0,48863.063,23,Lime,34.9548,Eye,Fixation,Fixation,23,22,20.2168,20.2168,4.6557,18.9904,18.9904,4.3618,648.5842,328.5472,648.5842,328.5472,White Space,White Space,0,0,0,0,0,0,-25.8341,-46.1031,633.4728,21.9608,-50.7029,631.1722,820.6641,689.4155,623.3841,709.1107,-,-,-,-,-,-,-,-,-
282571,282571,14333712.09,09:10:20:056,Trial019,NoImage,0,48863.063,23,Lime,34.9548,Eye,Fixation,Fixation,23,22,19.7256,19.7256,4.5401,18.4481,18.4481,4.2363,665.8506,310.8156,665.8506,310.8156,White Space,White Space,0,0,0,0,0,0,-25.7426,-46.1008,632.9633,22.0185,-50.7172,630.812,820.1822,689.3825,622.8784,709.1039,-,-,-,-,-,-,-,-,-
282572,282572,14333771.87,09:10:20:116,Trial019,NoImage,0,48863.063,23,Lime,34.9548,Eye,Fixation,Fixation,23,22,19.7885,19.7885,4.5534,18.3214,18.3214,4.2036,672.2068,295.1305,672.2068,295.1305,White Space,White Space,0,0,0,0,0,0,-25.5567,-46.2555,632.8128,22.1707,-50.8453,630.2077,819.4568,689.9715,622.1846,709.4906,-,-,-,-,-,-,-,-,-
282573,282573,14333791.72,09:10:20:136,Trial019,NoImage,0,48863.063,23,Lime,34.9548,Eye,Fixation,Fixation,23,22,19.7259,19.7259,4.5363,18.7919,18.7919,4.3096,668.0813,319.2667,668.0813,319.2667,White Space,White Space,0,0,0,0,0,0,-25.5185,-46.2332,632.4144,22.1823,-50.9108,630.0924,819.3665,690.2171,622.3903,710.1255,-,-,-,-,-,-,-,-,-
282574,282574,14333811.62,09:10:20:156,Trial019,NoImage,0,48863.063,23,Lime,34.9548,Eye,Fixation,Fixation,23,22,19.8083,19.8083,4.5536,18.0855,18.0855,4.1467,676.8055,331.3769,676.8055,331.3769,White Space,White Space,0,0,0,0,0,0,-25.4832,-46.2839,632.2193,22.1882,-50.9028,629.6865,819.205,690.4137,622.0292,710.6559,-,-,-,-,-,-,-,-,-
282575,282575,14333851.37,09:10:20:196,Trial019,NoImage,0,48863.063,23,Lime,34.9548,Eye,Fixation,Fixation,23,22,19.6657,19.6657,4.5202,18.2559,18.2559,4.1817,677.2061,319.223,677.2061,319.223,White Space,White Space,0,0,0,0,0,0,-25.4392,-46.3822,632.0683,22.1377,-51.0161,629.1288,819.1609,690.5514,622.1639,711.1286,-,-,-,-,-,-,-,-,-
282576,282576,14333910.98,09:10:20:255,Trial019,NoImage,0,48863.063,23,Lime,34.9548,Eye,Fixation,Fixation,23,22,19.8175,19.8175,4.5533,18.1498,18.1498,4.158,675.2834,340.5524,675.2834,340.5524,White Space,White Space,0,0,0,0,0,0,-25.3375,-46.2152,631.8889,22.1402,-50.8853,629.1808,818.8054,690.4602,622.3165,710.6866,-,-,-,-,-,-,-,-,-
282577,282577,14333930.98,09:10:20:275,Trial019,NoImage,0,48863.063,23,Lime,34.9548,Eye,Saccade,Saccade,26,24,19.8217,19.8217,4.5536,18.8308,18.8308,4.3112,681.4298,338.7361,681.4298,338.7361,White Space,White Space,0,0,0,0,0,0,-25.1857,-46.1031,631.8137,22.2313,-50.8057,629.0395,818.0427,690.0224,621.7129,710.1861,-,-,-,-,-,-,-,-,-
282578,282578,14333957.62,09:10:20:302,Trial019,NoImage,0,48863.063,23,Lime,34.9548,Eye,Saccade,Saccade,26,24,11.1764,11.1764,4.5531,4,4,4.2337,220.9855,457.7404,220.9855,457.7404,White Space,White Space,0,0,0,0,0,0,-25.0278,-45.5853,629.2942,22.6461,-50.4462,628.6559,822.0012,687.498,624.8095,712.8095,-,-,-,-,-,-,-,-,-
282579,282579,14333990.64,09:10:20:335,Trial019,NoImage,0,48863.063,23,Lime,34.9548,Eye,Fixation,Fixation,24,23,0,0,4.5531,19.1388,19.1388,4.3779,679.548,398.6543,679.548,398.6543,White Space,White Space,0,0,0,0,0,0,-25.0278,-45.5853,629.2942,22.2986,-50.6762,628.6042,0,0,621.7297,710.5909,-,-,-,-,-,-,-,-,-
282580,282580,14334010.49,09:10:20:355,Trial019,NoImage,0,48863.063,23,Lime,34.9548,Eye,Fixation,Fixation,24,23,20.9971,20.9971,4.7999,18.9584,18.9584,4.3349,680.0775,371.4924,680.0775,371.4924,White Space,White Space,0,0,0,0,0,0,-24.9337,-45.744,629.0984,22.309,-50.6002,628.2919,817.5967,689.4155,621.5418,710.1658,-,-,-,-,-,-,-,-,-
282581,282581,14334030.36,09:10:20:374,Trial019,NoImage,0,48863.063,23,Lime,34.9548,Eye,Fixation,Fixation,24,23,19.8706,19.8706,4.5452,18.8429,18.8429,4.3095,681.8605,354.9268,681.8605,354.9268,White Space,White Space,0,0,0,0,0,0,-24.9162,-45.7414,629.1244,22.338,-50.6345,628.3957,817.2766,689.1495,621.4981,710.0768,-,-,-,-,-,-,-,-,-
282582,282582,14334050.24,09:10:20:394,Trial019,NoImage,0,48863.063,23,Lime,34.9548,Eye,Fixation,Fixation,24,23,19.9819,19.9819,4.5705,19.3601,19.3601,4.4272,680.8362,368.7977,680.8362,368.7977,White Space,White Space,0,0,0,0,0,0,-24.9171,-45.7433,629.1455,22.341,-50.6807,628.4926,817.301,689.1987,621.5263,710.5124,-,-,-,-,-,-,-,-,-
282583,282583,14334070.12,09:10:20:414,Trial019,NoImage,0,48863.063,23,Lime,34.9548,Eye,Fixation,Fixation,24,23,20.2836,20.2836,4.6414,19.2395,19.2395,4.4004,680.9648,392.7079,680.9648,392.7079,White Space,White Space,0,0,0,0,0,0,-24.9095,-45.7087,629.5105,22.343,-50.6602,628.5604,817.2586,689.139,621.3726,710.7715,-,-,-,-,-,-,-,-,-
282584,282584,14334090.1,09:10:20:434,Trial019,NoImage,0,48863.063,23,Lime,34.9548,Eye,Fixation,Fixation,24,23,20.5223,20.5223,4.6991,19.0839,19.0839,4.367,686.1746,390.8266,686.1746,390.8266,White Space,White Space,0,0,0,0,0,0,-24.9425,-45.6535,630.0063,22.3356,-50.6085,628.8362,817.1427,688.984,621.1916,710.0957,-,-,-,-,-,-,-,-,-
282585,282585,14334109.98,09:10:20:454,Trial019,NoImage,0,48863.063,23,Lime,34.9548,Eye,Fixation,Fixation,24,23,20.3973,20.3973,4.6699,19.282,19.282,4.4134,686.3698,391.1772,686.3698,391.1772,White Space,White Space,0,0,0,0,0,0,-24.9403,-45.5542,629.8896,22.3423,-50.6217,629.06,817.2503,688.693,621.2787,709.9015,-,-,-,-,-,-,-,-,-
282586,282586,14334129.87,09:10:20:474,Trial019,NoImage,0,48863.063,23,Lime,34.9548,Eye,Fixation,Fixation,24,23,20.1278,20.1278,4.609,19.2654,19.2654,4.4125,686.6048,389.3597,686.6048,389.3597,White Space,White Space,0,0,0,0,0,0,-24.9102,-45.5355,629.9179,22.3708,-50.6346,629.4597,817.1527,688.3465,621.3012,710.0312,-,-,-,-,-,-,-,-,-
282587,282587,14334149.75,09:10:20:494,Trial019,NoImage,0,48863.063,23,Lime,34.9548,Eye,Saccade,Saccade,27,25,20.5077,20.5077,4.6958,19.0731,19.0731,4.3703,688.2476,396.2657,688.2476,396.2657,White Space,White Space,0,0,0,0,0,0,-24.8961,-45.5642,630.0132,22.3641,-50.6707,629.6635,817.0536,688.6545,621.3784,710.0966,-,-,-,-,-,-,-,-,-
282588,282588,14334169.61,09:10:20:514,Trial019,NoImage,0,48863.063,23,Lime,34.9548,Eye,Saccade,Saccade,27,25,13.9712,13.9712,4.635,2,3,4.3605,535.4199,350.3406,535.4199,350.3406,White Space,White Space,0,0,0,0,0,0,-25.018,-45.2336,628.7492,22.3794,-50.6779,629.6936,819.2733,686.94,629,712.2667,-,-,-,-,-,-,-,-,-
282589,282589,14334189.48,09:10:20:534,Trial019,NoImage,0,48863.063,23,Lime,34.9548,Eye,Saccade,Saccade,27,25,0,0,4.635,19.4098,19.4098,4.4472,690.3334,397.6272,690.3334,397.6272,White Space,White Space,0,0,0,0,0,0,-25.018,-45.2336,628.7492,22.4071,-50.6627,629.7464,0,0,621.2478,710.1448,-,-,-,-,-,-,-,-,-
282590,282590,14334209.33,09:10:20:553,Trial019,NoImage,0,48863.063,23,Lime,34.9548,Eye,Saccade,Saccade,27,25,20.7101,20.7101,4.7353,5.0957,5.0957,4.3762,519.2705,611.945,519.2705,611.945,White Space,White Space,0,0,0,0,0,0,-24.7928,-45.4761,629.1667,22.5662,-50.2611,626.3988,816.6792,688.8531,623.502,713.5017,-,-,-,-,-,-,-,-,-
282591,282591,14334229.23,09:10:20:573,Trial019,NoImage,0,48863.063,23,Lime,34.9548,Eye,Fixation,-,25,-,19.9603,19.9603,4.5664,0,0,4.3762,685.2039,405.9559,685.2039,405.9559,White Space,White Space,0,0,0,0,0,0,-24.7635,-45.496,629.2866,22.5662,-50.2611,626.3988,816.7988,688.7255,0,0,-,-,-,-,-,-,-,-,-
282592,282592,14334269.11,09:10:20:613,Trial019,NoImage,0,48863.063,23,Lime,34.9548,Eye,Fixation,Fixation,25,24,19.7015,19.7015,4.5081,19.9538,19.9538,4.549,690.7362,397.6385,690.7362,397.6385,White Space,White Space,0,0,0,0,0,0,-24.6812,-45.5111,629.3225,22.4061,-50.3976,626.7843,816.3048,688.3194,620.7644,709.973,-,-,-,-,-,-,-,-,-
282593,282593,14334288.97,09:10:20:633,Trial019,NoImage,0,48863.063,23,Lime,34.9548,Eye,Fixation,Fixation,25,24,19.9117,19.9117,4.5591,19.1041,19.1041,4.3586,692.0948,396.7347,692.0948,396.7347,White Space,White Space,0,0,0,0,0,0,-24.6463,-45.5053,629.8035,22.4379,-50.4114,626.9672,816.2579,688.1769,620.501,709.8497,-,-,-,-,-,-,-,-,-
282594,282594,14334328.76,09:10:20:673,Trial019,NoImage,0,48863.063,23,Lime,34.9548,Eye,Fixation,Fixation,25,24,20.1847,20.1847,4.6221,18.9601,18.9601,4.3276,695.8803,398.1773,695.8803,398.1773,White Space,White Space,0,0,0,0,0,0,-24.5021,-45.4965,629.9592,22.6271,-50.3844,627.1813,815.3179,688.2127,619.8004,709.7958,-,-,-,-,-,-,-,-,-
282595,282595,14334348.61,09:10:20:693,Trial019,NoImage,0,48863.063,23,Lime,34.9548,Eye,Fixation,Fixation,25,24,19.5965,19.5965,4.491,19.0339,19.0339,4.3434,691.8115,395.1439,691.8115,395.1439,White Space,White Space,0,0,0,0,0,0,-24.4081,-45.5353,630.2783,22.7099,-50.4398,627.0503,815.1474,688.2031,619.5624,709.9763,-,-,-,-,-,-,-,-,-
282596,282596,14334408.36,09:10:20:752,Trial019,NoImage,0,48863.063,23,Lime,34.9548,Eye,Fixation,Fixation,25,24,19.6244,19.6244,4.5021,18.7696,18.7696,4.2857,689.1443,394.9478,689.1443,394.9478,White Space,White Space,0,0,0,0,0,0,-24.15,-45.6277,630.9567,23.0463,-50.535,627.3208,813.8515,688.6243,618.4768,710.0621,-,-,-,-,-,-,-,-,-
282597,282597,14334448.14,09:10:20:792,Trial019,NoImage,0,48863.063,23,Lime,34.9548,Eye,Fixation,Fixation,25,24,19.4016,19.4016,4.4503,18.7581,18.7581,4.2822,688.0507,398.419,688.0507,398.419,White Space,White Space,0,0,0,0,0,0,-23.8691,-45.7772,630.7714,23.3145,-50.6016,627.1608,812.6973,689.0152,617.371,710.9601,-,-,-,-,-,-,-,-,-
282598,282598,14334467.98,09:10:20:812,Trial019,NoImage,0,48863.063,23,Lime,34.9548,Eye,Fixation,Fixation,25,24,19.4651,19.4651,4.4679,18.3894,18.3894,4.1979,688.8823,397.1214,688.8823,397.1214,White Space,White Space,0,0,0,0,0,0,-23.7174,-45.854,631.2233,23.4344,-50.6789,626.9839,812.02,689.4966,616.7057,710.8646,-,-,-,-,-,-,-,-,-
282599,282599,14334487.86,09:10:20:832,Trial019,NoImage,0,48863.063,23,Lime,34.9548,Eye,Fixation,Fixation,25,24,19.0932,19.0932,4.3852,18.1987,18.1987,4.155,686.6054,392.0657,686.6054,392.0657,White Space,White Space,0,0,0,0,0,0,-23.5578,-45.9368,631.4815,23.586,-50.7502,626.9954,811.6707,689.3516,615.9838,711.1721,-,-,-,-,-,-,-,-,-
282600,282600,14334527.6,09:10:20:872,Trial019,NoImage,0,48863.063,23,Lime,34.9548,Eye,Fixation,Fixation,25,24,19.2701,19.2701,4.4275,17.8502,17.8502,4.0773,688.6748,395.0396,688.6748,395.0396,White Space,White Space,0,0,0,0,0,0,-23.2755,-46.029,631.7936,23.9146,-50.9131,627.1217,810.0354,690.0306,614.719,711.8208,-,-,-,-,-,-,-,-,-
282601,282601,14334567.49,09:10:20:912,Trial019,NoImage,0,48863.063,23,Lime,34.9548,Eye,Fixation,Fixation,25,24,17.5579,17.5579,4.0383,17.5744,17.5744,4.0133,682.3494,384.9358,682.3494,384.9358,White Space,White Space,0,0,0,0,0,0,-22.8922,-46.0947,631.7805,24.292,-51.0079,626.8213,808.8223,689.5297,613.4411,712.4642,-,-,-,-,-,-,-,-,-
282602,282602,14334587.34,09:10:20:931,Trial019,NoImage,0,48863.063,23,Lime,34.9548,Eye,Saccade,Saccade,28,26,17.9079,17.9079,4.1188,17.0557,17.0557,3.8997,686.5532,379.6549,686.5532,379.6549,White Space,White Space,0,0,0,0,0,0,-22.7347,-46.1481,631.9396,24.4569,-51.1535,627.3577,807.9815,689.8443,612.6495,712.6691,-,-,-,-,-,-,-,-,-
282603,282603,14334607.23,09:10:20:951,Trial019,NoImage,0,48863.063,23,Lime,34.9548,Eye,Saccade,Saccade,28,26,16.766,16.766,3.8599,16.4573,16.4573,3.7677,676.8518,269.3625,676.8518,269.3625,White Space,White Space,0,0,0,0,0,0,-22.5802,-46.2281,632.042,24.6355,-51.2431,627.8715,808.2711,689.2383,611.7899,712.2241,-,-,-,-,-,-,-,-,-
282604,282604,14334646.98,09:10:20:991,Trial019,NoImage,0,48863.063,23,Lime,34.9548,Eye,Saccade,Saccade,28,26,17.2595,17.2595,3.9747,17.5109,17.5109,4.0074,676.8496,384.6447,676.8496,384.6447,White Space,White Space,0,0,0,0,0,0,-22.3244,-46.3277,632.467,24.8722,-51.4359,628.0984,806.5458,690.6249,611.1994,713.8013,-,-,-,-,-,-,-,-,-
282605,282605,14334686.73,09:10:21:031,Trial019,NoImage,0,48863.063,23,Lime,34.9548,Eye,Saccade,Saccade,28,26,15.7883,15.7883,3.6393,0,0,4.0693,594.2992,307.4446,594.2992,307.4446,White Space,White Space,0,0,0,0,0,0,-21.9405,-46.3279,632.3474,24.8722,-51.4359,628.0984,805.7143,690.2319,0,0,-,-,-,-,-,-,-,-,-
282606,282606,14334726.6,09:10:21:071,Trial019,NoImage,0,48863.063,23,Lime,34.9548,Eye,Saccade,Saccade,28,26,0,0,4.1109,19.7477,19.7477,4.5133,683.6926,392.4738,683.6926,392.4738,White Space,White Space,0,0,0,0,0,0,-21.9405,-46.3279,632.3474,25.589,-51.5733,628.0777,0,0,608.054,714.3766,-,-,-,-,-,-,-,-,-
282607,282607,14334746.47,09:10:21:091,Trial019,NoImage,0,48863.063,23,Lime,34.9548,Eye,Fixation,Fixation,26,25,20.1269,20.1269,4.6287,19.4456,19.4456,4.4464,679.7214,391.9865,679.7214,391.9865,White Space,White Space,0,0,0,0,0,0,-21.4665,-46.2146,632.7293,25.7804,-51.5904,628.2708,802.8819,690.3575,607.365,714.4435,-,-,-,-,-,-,-,-,-
282608,282608,14334766.35,09:10:21:110,Trial019,NoImage,0,48863.063,23,Lime,34.9548,Eye,Fixation,Fixation,26,25,19.4779,19.4779,4.4821,19.3736,19.3736,4.4323,680.1541,370.6838,680.1541,370.6838,White Space,White Space,0,0,0,0,0,0,-21.296,-46.218,632.8981,25.9084,-51.5666,628.5849,802.5247,689.8941,606.5479,713.9277,-,-,-,-,-,-,-,-,-
282609,282609,14334786.23,09:10:21:130,Trial019,NoImage,0,48863.063,23,Lime,34.9548,Eye,Fixation,Fixation,26,25,19.6372,19.6372,4.5195,19.7368,19.7368,4.5146,677.2431,379.5222,677.2431,379.5222,White Space,White Space,0,0,0,0,0,0,-21.1977,-46.1613,633.0672,26.0502,-51.5703,628.5924,801.8209,689.7494,606.3514,714.2453,-,-,-,-,-,-,-,-,-
282610,282610,14334806.1,09:10:21:150,Trial019,NoImage,0,48863.063,23,Lime,34.9548,Eye,Fixation,Fixation,26,25,19.8076,19.8076,4.5574,19.8019,19.8019,4.5288,666.7736,378.2906,666.7736,378.2906,White Space,White Space,0,0,0,0,0,0,-21.0653,-46.042,632.9464,26.1224,-51.4957,628.5239,801.6022,689.5439,606.2693,713.5783,-,-,-,-,-,-,-,-,-
282611,282611,14334826.0,09:10:21:170,Trial019,NoImage,0,48863.063,23,Lime,34.9548,Eye,Fixation,Fixation,26,25,19.5381,19.5381,4.4955,19.844,19.844,4.5384,651.0468,324.464,651.0468,324.464,White Space,White Space,0,0,0,0,0,0,-21.0534,-46.0003,632.8728,26.1024,-51.4478,628.5404,801.6364,688.7611,606.6392,712.9203,-,-,-,-,-,-,-,-,-
282612,282612,14334865.89,09:10:21:210,Trial019,NoImage,0,48863.063,23,Lime,34.9548,Eye,Saccade,Saccade,29,27,20.0046,20.0046,4.6003,19.6823,19.6823,4.5021,648.0603,344.8424,648.0603,344.8424,White Space,White Space,0,0,0,0,0,0,-20.8936,-45.959,632.692,26.2692,-51.3838,628.5675,801.0425,688.8482,605.8911,712.8225,-,-,-,-,-,-,-,-,-
282613,282613,14334905.6,09:10:21:250,Trial019,NoImage,0,48863.063,23,Lime,34.9548,Eye,Fixation,Fixation,27,26,20.0101,20.0101,4.6051,19.9288,19.9288,4.5587,650.2465,316.6714,650.2465,316.6714,White Space,White Space,0,0,0,0,0,0,-20.893,-45.9658,633.1766,26.293,-51.3333,628.6905,800.9151,688.5323,605.7001,712.3375,-,-,-,-,-,-,-,-,-
282614,282614,14334945.35,09:10:21:289,Trial019,NoImage,0,48863.063,23,Lime,34.9548,Eye,Fixation,Fixation,27,26,20.0606,20.0606,4.62,20.2187,20.2187,4.6241,634.7411,336.865,634.7411,336.865,White Space,White Space,0,0,0,0,0,0,-20.9073,-45.9615,633.6548,26.3021,-51.2862,628.6571,801.0157,688.4697,605.9613,712.531,-,-,-,-,-,-,-,-,-
282615,282615,14334985.11,09:10:21:329,Trial019,NoImage,0,48863.063,23,Lime,34.9548,Eye,Fixation,Fixation,27,26,20.0693,20.0693,4.6232,19.8539,19.8539,4.5379,634.4687,314.0576,634.4687,314.0576,White Space,White Space,0,0,0,0,0,0,-20.952,-45.9768,633.8219,26.2701,-51.1965,628.1734,801.2574,688.2622,605.828,711.9001,-,-,-,-,-,-,-,-,-
282616,282616,14335024.97,09:10:21:369,Trial019,NoImage,0,48863.063,23,Lime,34.9548,Eye,Fixation,Fixation,27,26,20.4907,20.4907,4.7182,20.4024,20.4024,4.6618,635.4814,324.2497,635.4814,324.2497,White Space,White Space,0,0,0,0,0,0,-20.9971,-45.9343,633.6797,26.2023,-51.0429,628.1669,801.4385,688.2906,606.1119,711.4832,-,-,-,-,-,-,-,-,-
282617,282617,14335044.84,09:10:21:389,Trial019,NoImage,0,48863.063,23,Lime,34.9548,Eye,Fixation,Fixation,27,26,20.6024,20.6024,4.7446,20.2793,20.2793,4.6361,641.0527,325.1436,641.0527,325.1436,White Space,White Space,0,0,0,0,0,0,-21.0221,-45.8829,633.8073,26.1956,-51.0038,628.4602,801.4195,688.1542,605.9643,711.1652,-,-,-,-,-,-,-,-,-
282618,282618,14335064.72,09:10:21:409,Trial019,NoImage,0,48863.063,23,Lime,34.9548,Eye,Fixation,Fixation,27,26,20.483,20.483,4.7158,20.4584,20.4584,4.6759,632.9576,309.1796,632.9576,309.1796,White Space,White Space,0,0,0,0,0,0,-20.9384,-45.7918,633.5984,26.2478,-50.9405,628.3589,801.2211,687.5574,606.0117,710.5885,-,-,-,-,-,-,-,-,-
282619,282619,14335104.47,09:10:21:449,Trial019,NoImage,0,48863.063,23,Lime,34.9548,Eye,Fixation,Fixation,27,26,20.7867,20.7867,4.7819,20.418,20.418,4.6661,627.767,322.683,627.767,322.683,White Space,White Space,0,0,0,0,0,0,-20.8048,-45.6292,633.1983,26.3268,-50.7859,628.2782,800.8152,687.2601,605.8486,710.4711,-,-,-,-,-,-,-,-,-
282620,282620,14335144.23,09:10:21:488,Trial019,NoImage,0,48863.063,23,Lime,34.9548,Eye,Fixation,Fixation,27,26,20.684,20.684,4.7595,20.8103,20.8103,4.7561,630.5109,316.416,630.5109,316.416,White Space,White Space,0,0,0,0,0,0,-20.768,-45.5521,633.3406,26.3531,-50.7262,628.4543,800.475,686.8333,605.4926,709.9596,-,-,-,-,-,-,-,-,-
282621,282621,14335164.09,09:10:21:508,Trial019,NoImage,0,48863.063,23,Lime,34.9548,Eye,Fixation,Fixation,27,26,21.0181,21.0181,4.8378,21.08,21.08,4.8158,628.1169,317.8565,628.1169,317.8565,White Space,White Space,0,0,0,0,0,0,-20.7678,-45.5089,633.6383,26.324,-50.6485,628.2898,800.5673,686.7518,605.6006,709.6439,-,-,-,-,-,-,-,-,-
282622,282622,14335184.1,09:10:21:528,Trial019,NoImage,0,48863.063,23,Lime,34.9548,Eye,Fixation,Fixation,27,26,21.2852,21.2852,4.8991,21.2133,21.2133,4.845,625.5357,324.6094,625.5357,324.6094,White Space,White Space,0,0,0,0,0,0,-20.7471,-45.4507,633.6947,26.2913,-50.5534,628.1803,800.6267,686.4514,605.7833,709.7767,-,-,-,-,-,-,-,-,-
282623,282623,14335243.72,09:10:21:588,Trial019,NoImage,0,48863.063,23,Lime,34.9548,Eye,Fixation,Fixation,27,26,21.3137,21.3137,4.9072,21.4706,21.4706,4.9034,627.2969,322.3095,627.2969,322.3095,White Space,White Space,0,0,0,0,0,0,-20.884,-45.2184,633.9194,26.1582,-50.2708,628.2369,800.8626,685.6194,606.2774,708.177,-,-,-,-,-,-,-,-,-
282624,282624,14335283.5,09:10:21:628,Trial019,NoImage,0,48863.063,23,Lime,34.9548,Eye,Fixation,Fixation,27,26,21.6671,21.6671,4.9876,21.5264,21.5264,4.9132,624.4053,336.2354,624.4053,336.2354,White Space,White Space,0,0,0,0,0,0,-21.1655,-45.1675,633.8931,25.8043,-50.1414,627.8988,802.2728,685.5221,607.6488,708.2763,-,-,-,-,-,-,-,-,-
282625,282625,14335323.24,09:10:21:667,Trial019,NoImage,0,48863.063,23,Lime,34.9548,Eye,Saccade,Saccade,30,28,21.9365,21.9365,5.0516,21.7767,21.7767,4.9712,616.8783,374.2863,616.8783,374.2863,White Space,White Space,0,0,0,0,0,0,-21.5164,-45.0807,634.2097,25.5301,-49.9568,628.1034,803.8267,685.5783,609.1855,707.5431,-,-,-,-,-,-,-,-,-
282626,282626,14335343.23,09:10:21:687,Trial019,NoImage,0,48863.063,23,Lime,34.9548,Eye,Fixation,Fixation,28,27,21.798,21.798,5.0199,21.8676,21.8676,4.9891,611.9146,363.4634,611.9146,363.4634,White Space,White Space,0,0,0,0,0,0,-21.7076,-45.0778,634.1888,25.3105,-49.8966,627.7804,804.7743,685.3219,609.8729,707.3318,-,-,-,-,-,-,-,-,-
282627,282627,14335363.1,09:10:21:707,Trial019,NoImage,0,48863.063,23,Lime,34.9548,Eye,Fixation,Fixation,28,27,21.9888,21.9888,5.0661,22.1345,22.1345,5.0537,616.2875,377.406,616.2875,377.406,White Space,White Space,0,0,0,0,0,0,-21.905,-45.1563,634.5215,25.1439,-49.8908,628.3221,805.2791,685.465,610.4638,707.4817,-,-,-,-,-,-,-,-,-
282628,282628,14335402.86,09:10:21:747,Trial019,NoImage,0,48863.063,23,Lime,34.9548,Eye,Fixation,Fixation,28,27,22.0897,22.0897,5.0918,22.0952,22.0952,5.054,608.3005,379.2345,608.3005,379.2345,White Space,White Space,0,0,0,0,0,0,-22.3556,-45.2948,634.8299,24.7639,-50.0206,629.4829,807.1305,686.1475,612.4703,707.3609,-,-,-,-,-,-,-,-,-
282629,282629,14335422.71,09:10:21:767,Trial019,NoImage,0,48863.063,23,Lime,34.9548,Eye,Fixation,Fixation,28,27,21.9453,21.9453,5.0612,21.9353,21.9353,5.027,603.7906,373.4961,603.7906,373.4961,White Space,White Space,0,0,0,0,0,0,-22.6441,-45.4182,635.1047,24.5631,-50.0894,630.6529,808.2854,686.4023,613.5221,707.2615,-,-,-,-,-,-,-,-,-
282630,282630,14335442.6,09:10:21:787,Trial019,NoImage,0,48863.063,23,Lime,34.9548,Eye,Saccade,Saccade,31,29,22.3743,22.3743,5.1616,22.9723,22.9723,5.2656,607.6391,368.6045,607.6391,368.6045,White Space,White Space,0,0,0,0,0,0,-23.1806,-45.6989,635.3627,24.1302,-50.0582,631.0535,810.7098,687.3338,614.76,706.9488,-,-,-,-,-,-,-,-,-
282631,282631,14335462.46,09:10:21:807,Trial019,NoImage,0,48863.063,23,Lime,34.9548,Eye,Blink,Saccade,4,29,36.0589,36.0589,5.0013,7.4716,7.4716,4.9877,1050.4047,936.0386,1050.4047,936.0386,White Space,White Space,0,0,0,0,0,0,-23.2831,-45.649,628.6199,24.1302,-50.0582,631.0535,806.9989,694.0013,592.416,712.4039,-,-,-,-,-,-,-,-,-
282632,282632,14335522.22,09:10:21:866,Trial019,NoImage,0,48863.063,23,Lime,34.9548,Eye,Blink,Saccade,4,29,0,0,5.0013,0,0,4.9877,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-23.2831,-45.649,628.6199,24.1302,-50.0582,631.0535,0,0,0,0,-,-,-,-,-,-,-,-,-
282633,282633,14335561.98,09:10:21:906,Trial019,NoImage,0,48863.063,23,Lime,34.9548,Eye,Saccade,Saccade,32,29,21.1055,21.1055,4.8233,20.5603,20.5603,4.7172,601.9127,381.4909,601.9127,381.4909,White Space,White Space,0,0,0,0,0,0,-24.464,-45.6878,628.9672,22.5959,-49.7749,631.0548,816.4474,689.2468,621.4607,705.9568,-,-,-,-,-,-,-,-,-
282634,282634,14335581.84,09:10:21:926,Trial019,NoImage,0,48863.063,23,Lime,34.9548,Eye,Saccade,Saccade,32,29,19.5807,19.5807,4.4788,19.2681,19.2681,4.4253,596.8416,379.8048,596.8416,379.8048,White Space,White Space,0,0,0,0,0,0,-24.754,-45.7818,629.0193,22.3224,-49.7755,631.2862,817.8813,689.3122,622.6292,705.9894,-,-,-,-,-,-,-,-,-
