,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
227952,227952,3249254.173,16:00:43:353,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,18,21,926.5845,730.4358,962.1514,757.2864,-,-,-,-,-,-,-,-,0.1631,0.2256,-0.9605,0.1331,0.2261,-0.965,44.7036,-47.326,509.8086,-3.5014,-40.3923,497.7131,425.2946,729.1255,653.2644,701.0235,0,-,-,-,-,-,-,-,-
227953,227953,3249270.869,16:00:43:370,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,18,21,927.0594,729.4169,963.4107,756.0726,-,-,-,-,-,-,-,-,0.1613,0.2237,-0.9612,0.1366,0.229,-0.9638,44.7349,-47.2365,509.4475,-3.4543,-40.3247,497.2867,425.0334,728.9055,652.9654,700.7916,0,-,-,-,-,-,-,-,-
227954,227954,3249287.565,16:00:43:386,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,18,21,927.7384,728.7883,963.576,755.0603,-,-,-,-,-,-,-,-,0.1622,0.2233,-0.9612,0.1334,0.2295,-0.9641,44.7361,-47.1807,508.8929,-3.373,-40.2875,497.1073,424.7703,728.8904,652.6542,700.67,0,-,-,-,-,-,-,-,-
227955,227955,3249304.261,16:00:43:403,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,18,21,928.0255,727.6786,964.3169,754.321,-,-,-,-,-,-,-,-,0.1609,0.2251,-0.961,0.1367,0.2263,-0.9644,44.8365,-47.2653,509.2922,-3.3292,-40.3384,497.5487,424.4983,729.0739,652.3532,700.8224,0,-,-,-,-,-,-,-,-
227956,227956,3249320.957,16:00:43:420,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,18,21,927.8167,727.7545,964.0415,754.2747,-,-,-,-,-,-,-,-,0.16,0.2234,-0.9615,0.1347,0.2235,-0.9654,44.9004,-47.3207,509.071,-3.2361,-40.3506,497.165,424.1221,729.4705,651.9608,701.0952,0,-,-,-,-,-,-,-,-
227957,227957,3249337.653,16:00:43:436,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,18,21,928.6201,728.6299,964.4045,754.4216,-,-,-,-,-,-,-,-,0.1618,0.2198,-0.962,0.1326,0.2226,-0.9659,44.9208,-47.3613,508.5789,-3.1434,-40.4226,497.3998,423.7738,729.9607,651.555,701.3755,0,-,-,-,-,-,-,-,-
227958,227958,3249354.349,16:00:43:453,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,18,21,929.0923,728.3835,965.4494,752.0872,-,-,-,-,-,-,-,-,0.1612,0.2211,-0.9618,0.1387,0.2287,-0.9636,45.0169,-47.4695,508.8984,-3.0945,-40.5348,497.5424,423.4704,730.3016,651.1722,701.7135,0,-,-,-,-,-,-,-,-
227959,227959,3249371.044,16:00:43:470,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,18,21,929.2454,728.5541,965.667,750.3072,-,-,-,-,-,-,-,-,0.1608,0.2215,-0.9618,0.1344,0.2303,-0.9638,45.0991,-47.5614,509.2301,-3.0124,-40.5391,497.0145,423.2354,730.5812,650.8906,701.8992,0,-,-,-,-,-,-,-,-
227960,227960,3249387.74,16:00:43:487,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,18,21,928.458,727.2919,966.4712,750.435,-,-,-,-,-,-,-,-,0.1576,0.226,-0.9613,0.1346,0.2269,-0.9646,45.114,-47.5573,508.8838,-2.9705,-40.5664,497.2429,423.091,730.6086,650.6778,702.0263,0,-,-,-,-,-,-,-,-
227961,227961,3249404.435,16:00:43:503,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,18,21,927.8879,725.6436,966.7147,750.708,-,-,-,-,-,-,-,-,0.1602,0.2277,-0.9605,0.134,0.2254,-0.965,45.0972,-47.516,508.5186,-2.9597,-40.5894,497.4562,422.9557,730.5303,650.6346,702.0889,0,-,-,-,-,-,-,-,-
227962,227962,3249421.13,16:00:43:520,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,18,21,927.618,725.164,966.5121,750.3808,-,-,-,-,-,-,-,-,0.1593,0.2234,-0.9616,0.1348,0.2252,-0.9649,45.06,-47.4702,508.2709,-2.9797,-40.5911,497.5372,423.0419,730.524,650.7104,702.0708,0,-,-,-,-,-,-,-,-
227963,227963,3249437.826,16:00:43:537,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Saccade,18,21,927.6869,725.5253,967.1721,750.1804,-,-,-,-,-,-,-,-,0.1624,0.2239,-0.961,0.1366,0.2274,-0.9642,45.0494,-47.479,508.5591,-3.0172,-40.5534,497.0743,423.1456,730.4282,650.8593,702.0165,0,-,-,-,-,-,-,-,-
227964,227964,3249454.521,16:00:43:553,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,18,22,928.0429,725.5567,967.7448,750.97,-,-,-,-,-,-,-,-,0.1628,0.2238,-0.9609,0.1387,0.2255,-0.9643,45.0356,-47.4949,508.9402,-3.0766,-40.5599,497.1103,423.3663,730.3382,651.0961,702.077,0,-,-,-,-,-,-,-,-
227965,227965,3249471.216,16:00:43:570,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,18,22,927.942,726.0473,967.9479,751.7512,-,-,-,-,-,-,-,-,0.1611,0.2216,-0.9617,0.1352,0.2254,-0.9648,44.9722,-47.4771,508.8996,-3.1331,-40.5623,497.0884,423.6844,730.3247,651.4523,702.1014,0,-,-,-,-,-,-,-,-
227966,227966,3249487.912,16:00:43:587,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,18,22,927.4869,726.542,967.3645,751.4667,-,-,-,-,-,-,-,-,0.1586,0.2225,-0.9619,0.1336,0.228,-0.9645,44.8848,-47.4329,508.5059,-3.1966,-40.5459,496.9629,423.9863,730.2674,651.7997,702.0097,0,-,-,-,-,-,-,-,-
227967,227967,3249504.607,16:00:43:603,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,18,22,928.5542,727.3467,967.6087,750.5257,-,-,-,-,-,-,-,-,0.1656,0.2198,-0.9614,0.1362,0.2291,-0.9638,44.8354,-47.4247,508.6617,-3.2675,-40.5417,496.9301,424.1255,730.2211,652.0826,701.9752,0,-,-,-,-,-,-,-,-
227968,227968,3249521.303,16:00:43:620,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Saccade,Fixation,18,22,929.0076,727.3477,968.2218,749.1786,-,-,-,-,-,-,-,-,0.1645,0.22,-0.9615,0.1373,0.2305,-0.9634,44.8162,-47.4569,509.1306,-3.3194,-40.5319,496.8621,424.4421,730.167,652.3092,701.9199,0,-,-,-,-,-,-,-,-
227969,227969,3249537.998,16:00:43:637,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,19,22,938.5752,726.7896,976.8747,750.2581,-,-,-,-,-,-,-,-,0.184,0.2223,-0.9575,0.1575,0.2235,-0.9619,44.8962,-47.5012,509.8276,-3.3051,-40.5317,496.84,423.9195,730.0086,651.7649,702.0886,0,-,-,-,-,-,-,-,-
227970,227970,3249554.693,16:00:43:653,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,19,22,940.7537,728.1246,976.1596,751.493,-,-,-,-,-,-,-,-,0.1796,0.216,-0.9597,0.1497,0.2228,-0.9633,44.8387,-47.5023,509.7488,-3.3508,-40.5216,496.795,424.2538,730.1995,652.1708,702.0752,0,-,-,-,-,-,-,-,-
227971,227971,3249571.389,16:00:43:670,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,19,22,942.2906,729.0229,986.4138,752.3697,-,-,-,-,-,-,-,-,0.1769,0.2188,-0.9596,0.1579,0.2218,-0.9622,44.7651,-47.4864,509.3409,-3.4058,-40.5217,496.6302,424.4893,730.2355,652.2465,702.1621,0,-,-,-,-,-,-,-,-
227972,227972,3249588.084,16:00:43:687,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,19,22,944.8084,729.0927,990.0084,752.7801,-,-,-,-,-,-,-,-,0.1767,0.2237,-0.9585,0.1572,0.2228,-0.9621,44.7068,-47.528,509.1476,-3.461,-40.5452,496.2162,424.6878,730.4013,652.5403,702.4127,0,-,-,-,-,-,-,-,-
227973,227973,3249604.779,16:00:43:704,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,19,22,949.1856,729.7183,994.046,752.042,-,-,-,-,-,-,-,-,0.1794,0.2196,-0.9589,0.1579,0.2273,-0.9609,44.7039,-47.6471,509.7356,-3.5068,-40.6814,496.5396,424.8894,730.8016,652.738,702.8362,0,-,-,-,-,-,-,-,-
227974,227974,3249621.475,16:00:43:720,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,19,22,952.4126,730.2957,992.815,753.4053,-,-,-,-,-,-,-,-,0.1805,0.2194,-0.9588,0.1527,0.2219,-0.963,44.6619,-47.746,509.9425,-3.5508,-40.7722,496.7823,425.1481,731.1813,653.0659,703.3129,0,-,-,-,-,-,-,-,-
227975,227975,3249638.17,16:00:43:737,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,19,22,956.7776,730.2827,992.2477,750.2242,-,-,-,-,-,-,-,-,0.1842,0.2219,-0.9575,0.15,0.2352,-0.9603,44.594,-47.7906,509.7806,-3.6038,-40.8251,496.1865,425.3174,731.4022,653.4011,703.4822,0,-,-,-,-,-,-,-,-
227976,227976,3249654.866,16:00:43:754,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,19,22,958.0173,730.9288,998.7995,750.4189,-,-,-,-,-,-,-,-,0.1817,0.2181,-0.9589,0.1579,0.2289,-0.9606,44.531,-47.8416,509.9734,-3.7068,-40.8945,496.4443,425.7511,731.6482,653.7074,703.8663,0,-,-,-,-,-,-,-,-
227977,227977,3249671.561,16:00:43:770,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,19,22,960.4483,730.7884,998.7921,750.3886,-,-,-,-,-,-,-,-,0.1835,0.221,-0.9579,0.1538,0.2281,-0.9614,44.4463,-47.8462,509.954,-3.7919,-40.9266,496.6241,426.1023,731.609,654.2097,703.9712,0,-,-,-,-,-,-,-,-
227978,227978,3249688.256,16:00:43:787,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,19,22,961.7349,729.5163,1001.2096,749.9486,-,-,-,-,-,-,-,-,0.1818,0.2246,-0.9573,0.1565,0.2292,-0.9607,44.3471,-47.8069,509.7562,-3.8947,-40.9499,496.8142,426.5241,731.4282,654.6366,703.981,0,-,-,-,-,-,-,-,-
227979,227979,3249704.952,16:00:43:804,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,19,22,963.9033,729.4574,1002.4023,750.641,-,-,-,-,-,-,-,-,0.1849,0.2205,-0.9577,0.1554,0.2272,-0.9614,44.2779,-47.7944,510.0207,-3.9784,-40.9469,496.8876,426.8904,731.3488,655.0661,703.9884,0,-,-,-,-,-,-,-,-
227980,227980,3249721.647,16:00:43:820,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,19,22,964.2047,729.8973,1002.4787,747.7952,-,-,-,-,-,-,-,-,0.1858,0.2196,-0.9577,0.1577,0.2335,-0.9595,44.2244,-47.7684,510.0572,-4.0471,-40.9244,496.6094,427.1353,731.2309,655.3511,703.836,0,-,-,-,-,-,-,-,-
227981,227981,3249738.342,16:00:43:837,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,19,22,964.4023,728.2888,1004.7584,747.01,-,-,-,-,-,-,-,-,0.1831,0.2239,-0.9573,0.1628,0.23,-0.9595,44.1513,-47.7216,509.6798,-4.1056,-40.928,496.7547,427.3857,731.0746,655.5099,703.8773,0,-,-,-,-,-,-,-,-
227982,227982,3249755.038,16:00:43:854,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,19,22,964.9686,728.4667,1003.4167,746.4987,-,-,-,-,-,-,-,-,0.1825,0.2191,-0.9585,0.1543,0.2279,-0.9614,44.1039,-47.6934,509.4486,-4.1364,-40.9311,496.8649,427.5232,731.1563,655.8553,703.9043,0,-,-,-,-,-,-,-,-
227983,227983,3249771.733,16:00:43:871,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,19,22,965.5388,729.2019,1003.8563,744.7623,-,-,-,-,-,-,-,-,0.1824,0.2189,-0.9585,0.1582,0.231,-0.96,44.079,-47.6929,509.3614,-4.1399,-40.9459,496.9856,427.6062,731.1955,655.7767,703.8529,0,-,-,-,-,-,-,-,-
227984,227984,3249788.429,16:00:43:887,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,19,22,965.5695,728.8452,1003.804,744.8897,-,-,-,-,-,-,-,-,0.1817,0.2211,-0.9582,0.1575,0.2282,-0.9608,44.0618,-47.7217,509.188,-4.132,-40.9698,497.0228,427.6312,731.3563,655.7535,704.0214,0,-,-,-,-,-,-,-,-
227985,227985,3249805.124,16:00:43:904,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,19,22,965.6714,728.8254,1006.2255,745.0494,-,-,-,-,-,-,-,-,0.1829,0.2199,-0.9582,0.1636,0.2239,-0.9608,44.0601,-47.7648,509.1654,-4.1153,-40.9896,497.0967,427.6023,731.5954,655.5266,704.189,0,-,-,-,-,-,-,-,-
227986,227986,3249821.819,16:00:43:921,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,19,22,965.0984,728.9432,1007.8239,746.9103,-,-,-,-,-,-,-,-,0.1819,0.2209,-0.9582,0.1619,0.2234,-0.9612,44.073,-47.8294,509.2725,-4.0879,-40.9705,496.6522,427.6085,731.8317,655.4478,704.2818,0,-,-,-,-,-,-,-,-
227987,227987,3249838.515,16:00:43:937,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,19,22,965.5663,728.3513,1007.7081,746.3519,-,-,-,-,-,-,-,-,0.1854,0.2215,-0.9574,0.1587,0.2295,-0.9603,44.077,-47.8986,509.3074,-4.0556,-40.9818,496.0056,427.5262,732.125,655.3882,704.4451,0,-,-,-,-,-,-,-,-
227988,227988,3249855.209,16:00:43:954,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,19,22,964.937,728.4912,1008.1065,744.5602,-,-,-,-,-,-,-,-,0.1811,0.2207,-0.9584,0.1578,0.235,-0.9591,44.0712,-47.9806,509.4006,-4.0393,-41.0146,495.4668,427.6891,732.4924,655.3482,704.6833,0,-,-,-,-,-,-,-,-
227989,227989,3249871.903,16:00:43:971,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,19,22,965.473,729.5586,1008.3145,744.1781,-,-,-,-,-,-,-,-,0.1851,0.2184,-0.9581,0.1582,0.2326,-0.9596,44.0859,-48.0931,510.1207,-4.06,-41.0417,495.4975,427.8302,732.759,655.4386,704.8602,0,-,-,-,-,-,-,-,-
227990,227990,3249888.597,16:00:43:987,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,19,22,965.7354,730.3713,1008.5683,745.3644,-,-,-,-,-,-,-,-,0.1863,0.2168,-0.9583,0.1578,0.2259,-0.9613,44.0279,-48.1303,510.2038,-4.1275,-41.0854,495.7204,428.1106,732.935,655.7689,705.1468,0,-,-,-,-,-,-,-,-
227991,227991,3249905.291,16:00:44:004,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Saccade,Saccade,19,22,963.1791,729.1183,1000.6227,744.3373,-,-,-,-,-,-,-,-,0.1743,0.2249,-0.9587,0.1397,0.2342,-0.9621,43.894,-48.1563,510.7021,-4.3233,-41.0878,495.9235,429.2233,732.6553,657.1363,704.8836,0,-,-,-,-,-,-,-,-
227992,227992,3249921.985,16:00:44:021,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Saccade,Saccade,19,22,787.3598,641.6134,771.8834,655.4281,-,-,-,-,-,-,-,-,0.0868,0.2675,-0.9597,0.03,0.28,-0.9595,43.2798,-47.9651,510.4588,-4.8826,-40.8693,495.875,434.0195,730.8922,662.4317,702.7617,0,-,-,-,-,-,-,-,-
227993,227993,3249938.679,16:00:44:037,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Saccade,Saccade,19,22,616.4023,553.1806,598.6054,569.8842,-,-,-,-,-,-,-,-,-0.0063,0.3073,-0.9516,-0.0679,0.3209,-0.9447,42.6031,-47.6885,510.1253,-5.5135,-40.6945,496.4162,439.2174,728.8064,667.7604,700.7073,0,-,-,-,-,-,-,-,-
227994,227994,3249955.374,16:00:44:054,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Saccade,Fixation,19,23,455.8006,525.1069,445.3937,546.5949,-,-,-,-,-,-,-,-,-0.092,0.3221,-0.9422,-0.1543,0.3347,-0.9296,42.0179,-47.4739,509.7946,-6.0967,-40.633,497.3048,443.8252,727.5807,672.5574,699.7085,0,-,-,-,-,-,-,-,-
227995,227995,3249972.068,16:00:44:071,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,20,23,419.4519,514.6681,424.2331,528.1902,-,-,-,-,-,-,-,-,-0.1161,0.3246,-0.9387,-0.172,0.3433,-0.9234,41.6873,-47.2918,509.2442,-6.378,-40.6114,498.0094,445.7311,726.891,674.2811,699.119,0,-,-,-,-,-,-,-,-
227996,227996,3249988.762,16:00:44:088,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,20,23,399.6996,510.1558,404.6779,521.788,-,-,-,-,-,-,-,-,-0.1267,0.3252,-0.9371,-0.1836,0.3439,-0.9209,41.5417,-47.1769,509.1968,-6.5521,-40.619,498.7928,446.6449,726.354,675.3369,698.8376,0,-,-,-,-,-,-,-,-
227997,227997,3250005.456,16:00:44:104,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,20,23,404.1772,510.7768,403.9868,520.8781,-,-,-,-,-,-,-,-,-0.1188,0.3225,-0.9391,-0.1795,0.3419,-0.9224,41.4058,-47.0499,508.9373,-6.7276,-40.5633,499.1857,447.0002,725.9312,676.0564,698.4703,0,-,-,-,-,-,-,-,-
227998,227998,3250022.15,16:00:44:121,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,20,23,403.8597,511.4459,404.4399,519.6899,-,-,-,-,-,-,-,-,-0.1186,0.3208,-0.9397,-0.1769,0.342,-0.9229,41.3167,-46.9557,508.9779,-6.8531,-40.4957,499.21,447.4314,725.5113,676.5963,698.1358,0,-,-,-,-,-,-,-,-
227999,227999,3250038.844,16:00:44:138,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Saccade,20,23,402.2206,510.2471,403.4803,517.2204,-,-,-,-,-,-,-,-,-0.1207,0.3228,-0.9387,-0.1774,0.3444,-0.9219,41.2185,-46.8576,508.5143,-6.9354,-40.4749,499.4916,447.7672,725.1972,676.9827,697.8698,0,-,-,-,-,-,-,-,-
228000,228000,3250055.538,16:00:44:154,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,20,24,401.8902,511.5394,400.9496,513.8334,-,-,-,-,-,-,-,-,-0.1204,0.3198,-0.9398,-0.181,0.348,-0.9199,41.1403,-46.7795,507.9862,-6.9755,-40.5144,500.0636,447.9255,725.1223,677.2161,697.7569,0,-,-,-,-,-,-,-,-
228001,228001,3250072.232,16:00:44:171,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,20,24,401.5665,514.0386,403.5791,513.8858,-,-,-,-,-,-,-,-,-0.1204,0.3162,-0.941,-0.1738,0.3446,-0.9225,41.1019,-46.7517,507.4553,-6.9646,-40.5501,500.2929,447.9038,725.3037,676.9776,697.9285,0,-,-,-,-,-,-,-,-
228002,228002,3250088.927,16:00:44:188,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,20,24,399.874,513.9118,403.1948,513.1517,-,-,-,-,-,-,-,-,-0.1241,0.3183,-0.9398,-0.1755,0.3443,-0.9223,41.0865,-46.7312,506.8554,-6.9272,-40.6015,500.6072,447.8342,725.4093,676.8144,698.0609,0,-,-,-,-,-,-,-,-
228003,228003,3250105.621,16:00:44:204,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,20,24,398.809,513.7418,402.8197,513.4452,-,-,-,-,-,-,-,-,-0.1248,0.3198,-0.9392,-0.1767,0.3421,-0.9229,41.1305,-46.7764,506.8505,-6.8599,-40.658,500.9853,447.6425,725.5911,676.4912,698.2444,0,-,-,-,-,-,-,-,-
228004,228004,3250122.315,16:00:44:221,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,20,24,398.6012,512.2375,401.7731,511.7028,-,-,-,-,-,-,-,-,-0.1231,0.3208,-0.9391,-0.1794,0.3443,-0.9216,41.2193,-46.8592,507.3146,-6.7942,-40.7425,501.7285,447.3599,725.7608,676.1858,698.3138,0,-,-,-,-,-,-,-,-
228005,228005,3250139.009,16:00:44:238,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,20,24,398.2979,511.7076,402.1668,509.9643,-,-,-,-,-,-,-,-,-0.1209,0.323,-0.9386,-0.1728,0.3452,-0.9225,41.2661,-46.883,507.1508,-6.7126,-40.7139,501.261,447.0269,725.8909,675.6746,698.3337,0,-,-,-,-,-,-,-,-
228006,228006,3250155.703,16:00:44:254,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,20,24,396.2272,512.7433,400.8698,508.8072,-,-,-,-,-,-,-,-,-0.127,0.3199,-0.9389,-0.178,0.346,-0.9212,41.2884,-46.884,506.8669,-6.6447,-40.735,501.5977,446.9517,726.0889,675.4482,698.2857,0,-,-,-,-,-,-,-,-
228007,228007,3250172.397,16:00:44:271,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,20,24,396.5329,513.0037,402.3319,507.3621,-,-,-,-,-,-,-,-,-0.125,0.323,-0.9381,-0.1743,0.3482,-0.9211,41.3507,-46.8989,506.8751,-6.6097,-40.7736,502.3192,446.6161,726.0839,675.1408,698.1503,0,-,-,-,-,-,-,-,-
228008,228008,3250189.091,16:00:44:288,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,20,24,394.4516,513.7718,403.034,506.1026,-,-,-,-,-,-,-,-,-0.1297,0.3192,-0.9388,-0.1747,0.3473,-0.9213,41.4202,-46.9064,507.1443,-6.5673,-40.7464,502.3851,446.4964,726.0943,674.9447,698.0161,0,-,-,-,-,-,-,-,-
228009,228009,3250205.786,16:00:44:305,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,20,24,389.2199,510.8548,400.3904,504.2187,-,-,-,-,-,-,-,-,-0.1387,0.3295,-0.9339,-0.187,0.349,-0.9183,41.4112,-46.8784,507.2622,-6.5708,-40.716,502.4207,446.803,725.6608,675.2441,697.811,0,-,-,-,-,-,-,-,-
228010,228010,3250222.476,16:00:44:321,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,20,24,382.8116,508.481,398.8212,497.4086,-,-,-,-,-,-,-,-,-0.1424,0.3299,-0.9332,-0.186,0.361,-0.9138,41.4168,-46.8697,507.473,-6.5924,-40.6536,502.2156,446.9423,725.5203,675.3397,697.2979,0,-,-,-,-,-,-,-,-
228011,228011,3250239.167,16:00:44:338,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,20,24,375.8034,505.3948,395.5564,493.6504,-,-,-,-,-,-,-,-,-0.1453,0.3304,-0.9326,-0.1909,0.3597,-0.9133,41.4874,-46.8769,507.7829,-6.5792,-40.6396,502.236,446.7964,725.4097,675.3902,697.2532,0,-,-,-,-,-,-,-,-
228012,228012,3250255.857,16:00:44:355,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,20,24,377.2644,503.8291,393.5993,489.357,-,-,-,-,-,-,-,-,-0.1388,0.3287,-0.9342,-0.1887,0.3603,-0.9135,41.4931,-46.8288,507.4774,-6.5792,-40.613,502.2869,446.4987,725.3532,675.3346,697.093,0,-,-,-,-,-,-,-,-
228013,228013,3250272.548,16:00:44:371,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Saccade,Fixation,20,24,373.1302,497.9766,394.0966,486.2361,-,-,-,-,-,-,-,-,-0.1415,0.3358,-0.9312,-0.1826,0.3604,-0.9148,41.49,-46.7431,506.9393,-6.571,-40.5824,502.4053,446.3752,725.0065,675.1451,696.9043,0,-,-,-,-,-,-,-,-
