,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4806,4806,179320.626,12:52:33:513,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,6,6,22.1909,22.1909,5.6968,22.0590,22.0590,5.6334,186.1636,405.8011,186.1636,405.8011,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6968,38.1070,705.5698,-4.3978,37.3650,704.5364,942.0330,367.0444,732.9844,369.3483,-,-,-,-,-,-,-,-
4807,4807,179340.492,12:52:33:533,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,6,6,21.9463,21.9463,5.6362,22.0780,22.0780,5.6356,175.9487,390.2115,175.9487,390.2115,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6613,38.0819,705.7742,-4.3781,37.2878,704.2150,942.0484,367.0280,732.9548,369.2271,-,-,-,-,-,-,-,-
4808,4808,179360.375,12:52:33:552,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,6,6,22.3020,22.3020,5.7271,22.0905,22.0905,5.6393,166.4077,366.6321,166.4077,366.6321,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6253,38.0879,705.8352,-4.2767,37.2275,704.2920,941.8873,366.8412,732.7273,369.3587,-,-,-,-,-,-,-,-
4809,4809,179380.368,12:52:33:572,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,6,6,21.9793,21.9793,5.6514,21.7137,21.7137,5.5424,172.3176,382.2163,172.3176,382.2163,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6772,38.2664,706.6265,-4.2464,37.2196,704.0780,941.6196,366.7361,732.5489,369.3643,-,-,-,-,-,-,-,-
4810,4810,179400.246,12:52:33:592,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,6,6,21.7854,21.7854,5.5969,21.4888,21.4888,5.4757,165.0039,375.0554,165.0039,375.0554,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4618,38.3122,705.9912,-4.1651,37.2339,702.8170,941.2573,366.2450,732.3334,369.0847,-,-,-,-,-,-,-,-
4811,4811,179420.121,12:52:33:612,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,6,6,21.7788,21.7788,5.6025,21.1397,21.1397,5.3881,165.8529,396.8205,165.8529,396.8205,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4345,38.5141,706.9074,-4.0121,37.2941,702.8715,940.7657,365.8341,731.7596,369.3862,-,-,-,-,-,-,-,-
4812,4812,179439.997,12:52:33:632,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,6,6,21.5224,21.5224,5.5434,20.8824,20.8824,5.3192,166.0926,391.2515,166.0926,391.2515,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2436,38.5995,707.7131,-3.8453,37.2697,702.3535,940.0404,365.5687,730.8963,369.2570,-,-,-,-,-,-,-,-
4813,4813,179459.997,12:52:33:652,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,6,6,21.8275,21.8275,5.6155,20.5994,20.5994,5.2384,177.7519,385.2122,177.7519,385.2122,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9951,38.6448,707.0079,-3.6123,37.1226,701.0949,939.1037,365.3298,729.8976,369.2097,-,-,-,-,-,-,-,-
4814,4814,179479.869,12:52:33:672,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,6,6,21.4907,21.4907,5.5299,19.6644,19.6644,5.0000,155.6744,382.4711,155.6744,382.4711,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7642,38.6882,707.0563,-3.3834,37.0309,700.6628,938.3355,365.2344,729.8791,369.3915,-,-,-,-,-,-,-,-
4815,4815,179499.741,12:52:33:692,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,6,6,21.4236,21.4236,5.5190,0.0000,0.0000,5.3540,183.7946,381.2417,183.7946,381.2417,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6241,38.6874,707.8678,-3.3834,37.0309,700.6628,937.2997,365.3220,0.0000,0.0000,-,-,-,-,-,-,-,-
4816,4816,179519.74,12:52:33:712,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,6,6,21.1237,21.1237,5.4422,22.4143,22.4143,5.6973,165.2278,384.1717,165.2278,384.1717,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3977,38.6877,707.8542,-2.9156,36.8129,701.3657,936.5455,365.4910,727.9524,370.3579,-,-,-,-,-,-,-,-
4817,4817,179539.623,12:52:33:732,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,6,6,21.2866,21.2866,5.4864,22.3666,22.3666,5.6844,167.6254,395.5216,167.6254,395.5216,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1400,38.6851,708.2158,-2.6839,36.7206,701.2627,935.4675,365.7098,727.0242,370.9441,-,-,-,-,-,-,-,-
4818,4818,179559.502,12:52:33:752,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,6,6,21.1134,21.1134,5.4424,22.3085,22.3085,5.6662,182.5303,399.2770,182.5303,399.2770,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8827,38.7123,708.2588,-2.4686,36.6628,700.8267,934.4080,365.5770,726.0166,371.0628,-,-,-,-,-,-,-,-
4819,4819,179579.497,12:52:33:772,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,6,6,21.0626,21.0626,5.4327,22.2926,22.2926,5.6588,181.6040,400.3007,181.6040,400.3007,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5947,38.7965,708.7161,-2.1933,36.4782,700.4159,933.3505,365.3552,725.0034,371.6150,-,-,-,-,-,-,-,-
4820,4820,179599.367,12:52:33:791,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,6,6,20.7524,20.7524,5.3499,22.2921,22.2921,5.6581,178.8358,396.4703,178.8358,396.4703,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.2301,38.7889,708.2693,-1.8559,36.4367,700.3423,932.1441,365.2202,723.9234,371.6251,-,-,-,-,-,-,-,-
4821,4821,179619.249,12:52:33:811,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,6,6,20.4539,20.4539,5.2808,22.1278,22.1278,5.6163,167.1118,392.0464,167.1118,392.0464,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.8737,38.9787,709.2396,-1.5287,36.4364,700.2846,930.9254,364.5192,722.7113,371.6464,-,-,-,-,-,-,-,-
4822,4822,179639.241,12:52:33:831,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,6,6,20.1275,20.1275,5.1878,22.0911,22.0911,5.6067,181.9188,387.0638,181.9188,387.0638,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0800,39.1182,708.2234,2.1572,36.3946,700.2487,917.2070,363.7909,709.1466,371.6827,-,-,-,-,-,-,-,-
4823,4823,179659.124,12:52:33:851,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,6,6,20.3116,20.3116,5.2342,21.7883,21.7883,5.5275,170.5325,394.3259,170.5325,394.3259,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8646,39.3460,707.9100,-0.6900,36.3696,699.8538,927.5380,363.1378,719.7382,371.8185,-,-,-,-,-,-,-,-
4824,4824,179678.99,12:52:33:871,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,6,6,20.4566,20.4566,5.2707,21.7539,21.7539,5.5277,178.7101,389.7093,178.7101,389.7093,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2870,39.5938,707.8768,-0.1936,36.3190,700.9807,925.3486,362.0518,717.7166,372.1866,-,-,-,-,-,-,-,-
4825,4825,179698.869,12:52:33:891,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,6,6,20.4084,20.4084,5.2613,21.6816,21.6816,5.5115,181.8120,384.2552,181.8120,384.2552,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6488,39.8574,708.3098,0.4013,36.2381,701.2400,922.8856,360.9557,715.4957,372.5723,-,-,-,-,-,-,-,-
