,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
58864,58864,1473356.137,11:33:20:297,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Fixation,Fixation,6,7,474.2001,343.8801,474.2001,343.8801,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7467,25.8727,627.9981,98.9319,25.8087,632.5174,547.7211,397.8290,315.9857,398.2088,-,-,-,-,-,-,-,-
58865,58865,1473376.004,11:33:20:317,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Saccade,Saccade,6,10,475.7814,356.1180,475.7814,356.1180,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7398,26.0285,627.8716,98.8435,25.9871,632.4026,547.8392,397.0481,315.8444,398.1369,-,-,-,-,-,-,-,-
58866,58866,1473395.881,11:33:20:337,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Saccade,Saccade,6,10,472.0919,353.8300,472.0919,353.8300,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6857,26.1023,627.6473,98.7979,26.0345,632.2300,548.1116,396.6673,315.9717,397.8865,-,-,-,-,-,-,-,-
58867,58867,1473415.755,11:33:20:357,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Saccade,Saccade,6,10,403.2081,380.0234,403.2081,380.0234,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4362,26.0830,627.4593,98.3740,25.9506,632.3390,549.9098,397.5814,318.2288,398.3256,-,-,-,-,-,-,-,-
58868,58868,1473435.63,11:33:20:377,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Fixation,Fixation,7,8,191.0865,367.1350,191.0865,367.1350,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0030,25.9505,627.5062,97.8451,25.9008,631.5876,553.4297,397.7781,321.6688,398.7484,-,-,-,-,-,-,-,-
58869,58869,1473455.516,11:33:20:397,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Fixation,Fixation,7,8,196.5415,379.9288,196.5415,379.9288,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9522,25.9469,627.1828,97.7720,25.8529,631.0506,553.3681,397.9827,321.6435,398.7680,-,-,-,-,-,-,-,-
58870,58870,1473475.506,11:33:20:417,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Fixation,Fixation,7,8,209.1668,402.4910,209.1668,402.4910,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8354,25.8731,626.3016,97.7348,25.8012,631.1048,553.3048,398.3868,321.7423,399.0764,-,-,-,-,-,-,-,-
58871,58871,1473495.388,11:33:20:437,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Fixation,Fixation,7,8,200.0278,405.4894,200.0278,405.4894,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7669,25.7995,625.7508,97.7127,25.8069,631.2675,553.6723,398.5073,322.2479,399.1754,-,-,-,-,-,-,-,-
58872,58872,1473515.254,11:33:20:456,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Fixation,Fixation,7,8,202.8614,418.4678,202.8614,418.4678,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6946,25.7192,625.6215,97.6362,25.7856,631.3288,553.8842,398.8134,322.4136,399.5681,-,-,-,-,-,-,-,-
58873,58873,1473535.128,11:33:20:476,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Saccade,Saccade,7,11,206.3870,412.5218,206.3870,412.5218,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4955,25.5480,624.9115,97.4512,25.6694,630.8895,554.5642,399.3208,322.7053,399.6418,-,-,-,-,-,-,-,-
58874,58874,1473555.014,11:33:20:496,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Saccade,Saccade,7,11,193.6856,510.2984,193.6856,510.2984,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5459,25.6617,624.7056,97.2065,25.5934,630.4114,554.8904,400.3684,323.4834,399.8916,-,-,-,-,-,-,-,-
58875,58875,1473574.878,11:33:20:516,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Fixation,Fixation,8,9,201.6574,420.7873,201.6574,420.7873,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2418,26.0701,624.3830,94.1081,26.4623,630.4385,567.7509,397.2326,336.2314,396.4529,-,-,-,-,-,-,-,-
58876,58876,1473594.758,11:33:20:536,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Fixation,Fixation,8,9,202.6316,407.6369,202.6316,407.6369,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8939,24.8212,623.8380,96.8139,25.3827,629.9107,556.6033,401.9794,325.0356,400.4296,-,-,-,-,-,-,-,-
58877,58877,1473614.637,11:33:20:556,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Fixation,Fixation,8,9,210.5724,418.3447,210.5724,418.3447,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6349,24.7091,623.2482,96.6148,25.3425,630.3142,557.7867,402.3052,325.3477,401.1288,-,-,-,-,-,-,-,-
58878,58878,1473634.501,11:33:20:576,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Fixation,Fixation,8,9,208.0471,423.6560,208.0471,423.6560,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3597,24.6620,622.5397,96.5867,25.3541,631.3034,558.6750,402.7477,326.4235,401.0463,-,-,-,-,-,-,-,-
58879,58879,1473654.51,11:33:20:596,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Fixation,Fixation,8,9,213.8927,425.3420,213.8927,425.3420,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0976,24.5929,621.8032,96.2515,25.2387,630.3023,559.3345,402.9951,327.1899,401.1437,-,-,-,-,-,-,-,-
58880,58880,1473674.38,11:33:20:616,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Fixation,Fixation,8,9,214.5767,430.0688,214.5767,430.0688,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9309,24.5779,621.1569,96.3487,25.3508,632.0704,560.1293,402.8972,327.7005,401.2495,-,-,-,-,-,-,-,-
58881,58881,1473694.248,11:33:20:635,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Fixation,Fixation,8,9,222.7201,430.8129,222.7201,430.8129,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7366,24.5059,621.1826,96.5619,25.4048,634.1503,560.5113,403.0457,328.0975,401.4479,-,-,-,-,-,-,-,-
58882,58882,1473714.134,11:33:20:655,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Fixation,Fixation,8,9,219.3353,427.4117,219.3353,427.4117,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7241,24.5806,621.1318,96.5862,25.4734,634.8260,560.6520,402.7581,328.7062,400.9600,-,-,-,-,-,-,-,-
