,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
72462,72462,250553.805,15:14:04:684,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,Fixation,Fixation,2,4,0,0,0,23.1122,23.1122,4.7631,0,0,575.8399,325.8007,White Space,White Space,0,0,0,-0.0014,0.434,-0.9009,0,0,0,-51.4026,-56.5648,497.3028,0,0,887.5318,774.1723,0,-,-,-,-,-,-,-,-
72463,72463,250570.498,15:14:04:700,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,Fixation,Fixation,2,4,25.0749,25.0749,5.04,23.1362,23.1362,4.7674,631.9741,325.8744,572.6019,325.6934,White Space,White Space,0.0554,0.4272,-0.9024,-0.0028,0.4347,-0.9006,0.4526,-56.19,491.1063,-51.5065,-56.6205,497.8303,635.9656,775.8553,887.8005,774.143,0,-,-,-,-,-,-,-,-
72464,72464,250587.191,15:14:04:717,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Fixation,-,4,0,0,0,23.1794,23.1794,4.7732,0,0,570.072,324.5304,White Space,White Space,0,0,0,-0.0028,0.4333,-0.9012,0,0,0,-51.5926,-56.6708,498.2297,0,0,888.0147,774.2071,0,-,-,-,-,-,-,-,-
72465,72465,250603.885,15:14:04:734,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Fixation,-,4,0,0,0,23.2841,23.2841,4.7816,0,0,569.7093,324.7223,White Space,White Space,0,0,0,0.0009,0.4323,-0.9017,0,0,0,-51.6191,-56.6535,498.0167,0,0,888.1655,774.2614,0,-,-,-,-,-,-,-,-
72466,72466,250620.578,15:14:04:751,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Fixation,-,4,25.4386,25.4386,5.0625,23.0788,23.0788,4.78,630.7363,324.1443,566.6041,323.3258,White Space,White Space,0.0589,0.4353,-0.8984,-0.0035,0.4379,-0.899,0.3051,-56.1668,491.001,-51.6239,-56.5943,497.604,636.602,775.5932,888.4937,774.0563,0,-,-,-,-,-,-,-,-
72467,72467,250637.271,15:14:04:767,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Fixation,-,4,0,0,0,23.2644,23.2644,4.7859,0,0,565.3228,324.7679,White Space,White Space,0,0,0,-0.0032,0.4294,-0.9031,0,0,0,-51.6753,-56.6107,497.6929,0,0,888.6991,774.3011,0,-,-,-,-,-,-,-,-
72468,72468,250653.963,15:14:04:784,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Fixation,-,4,25.4076,25.4076,5.0798,23.338,23.338,4.7943,628.2565,332.1021,562.9968,324.42,White Space,White Space,0.0577,0.4226,-0.9045,-0.0043,0.43,-0.9028,0.2457,-56.1648,491.0036,-51.7651,-56.6752,498.2308,636.9223,775.9052,888.8855,774.3096,0,-,-,-,-,-,-,-,-
72469,72469,250670.654,15:14:04:801,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Fixation,-,4,25.2107,25.2107,5.0868,23.4068,23.4068,4.8046,627.1418,330.837,560.6211,322.9837,White Space,White Space,0.0607,0.4294,-0.9011,-0.0063,0.4344,-0.9007,0.2189,-56.1789,491.0999,-51.8364,-56.741,498.6643,636.9815,775.7479,889.0514,774.2863,0,-,-,-,-,-,-,-,-
72470,72470,250687.345,15:14:04:817,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Fixation,-,4,0,0,0,23.4366,23.4366,4.8139,0,0,560.8962,324.5182,White Space,White Space,0,0,0,0.0027,0.4278,-0.9038,0,0,0,-51.8416,-56.7546,498.5297,0,0,888.9398,774.5881,0,-,-,-,-,-,-,-,-
72471,72471,250704.036,15:14:04:834,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Fixation,-,4,0,0,0,23.1306,23.1306,4.8098,0,0,559.231,325.6628,White Space,White Space,0,0,0,-0.005,0.4297,-0.903,0,0,0,-51.8341,-56.7472,498.329,0,0,889.1853,774.6123,0,-,-,-,-,-,-,-,-
72472,72472,250720.727,15:14:04:851,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Fixation,-,4,25.4058,25.4058,5.0996,23.3167,23.3167,4.8129,621.3333,327.1357,557.9034,328.3653,White Space,White Space,0.0491,0.44,-0.8966,-0.0056,0.4246,-0.9054,0.1727,-56.2735,490.9882,-51.8173,-56.7552,498.0944,637.4828,776.0035,889.2422,774.9035,0,-,-,-,-,-,-,-,-
72473,72473,250737.418,15:14:04:867,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Fixation,-,4,0,0,0,23.1445,23.1445,4.8089,0,0,544.9726,326.8625,White Space,White Space,0,0,0,-0.0288,0.4343,-0.9003,0,0,0,-51.8145,-56.7709,497.9883,0,0,889.8179,774.7902,0,-,-,-,-,-,-,-,-
72474,72474,250754.109,15:14:04:884,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Fixation,-,4,25.3892,25.3892,5.1097,23.1908,23.1908,4.8071,623.1731,327.1478,553.4992,328.6435,White Space,White Space,0.0622,0.4384,-0.8966,-0.0095,0.4295,-0.903,0.1879,-56.329,491.0951,-51.8008,-56.8028,497.8984,637.0958,776.2564,889.3471,775.1136,0,-,-,-,-,-,-,-,-
72475,72475,250770.801,15:14:04:901,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Fixation,-,4,0,0,0,23.2961,23.2961,4.8101,0,0,553.0386,329.9711,White Space,White Space,0,0,0,-0.0076,0.4281,-0.9037,0,0,0,-51.8148,-56.8715,498.1496,0,0,889.2446,775.3456,0,-,-,-,-,-,-,-,-
72476,72476,250787.492,15:14:04:917,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Fixation,-,4,0,0,0,23.4965,23.4965,4.8205,0,0,548.4512,330.1103,White Space,White Space,0,0,0,-0.0147,0.4303,-0.9026,0,0,0,-51.8289,-56.921,498.4047,0,0,889.3496,775.3918,0,-,-,-,-,-,-,-,-
72477,72477,250804.183,15:14:04:934,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Fixation,-,4,25.2063,25.2063,5.1117,0,0,0,622.6315,329.2224,0,0,White Space,White Space,0.0646,0.4346,-0.8983,0,0,0,0.2614,-56.4224,491.3124,0,0,0,636.6822,776.69,0,0,0,-,-,-,-,-,-,-,-
72478,72478,250820.874,15:14:04:951,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Fixation,-,4,25.249,25.249,5.1146,23.504,23.504,4.8298,622.5134,332.0113,546.9151,330.2985,White Space,White Space,0.0644,0.4301,-0.9005,-0.0139,0.4331,-0.9012,0.29,-56.4465,491.1452,-51.8241,-56.9754,498.724,636.5458,777.0122,889.1426,775.4129,0,-,-,-,-,-,-,-,-
72479,72479,250837.565,15:14:04:968,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Fixation,-,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72480,72480,250854.256,15:14:04:984,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Fixation,-,4,0,0,0,23.2336,23.2336,4.827,0,0,544.285,329.1317,White Space,White Space,0,0,0,-0.0159,0.4344,-0.9006,0,0,0,-51.7218,-56.985,498.4902,0,0,888.8132,775.5516,0,-,-,-,-,-,-,-,-
72481,72481,250870.947,15:14:05:001,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,Fixation,Fixation,3,4,25.3821,25.3821,5.1215,0,0,0,622.4795,330.6771,0,0,White Space,White Space,0.062,0.4369,-0.8974,0,0,0,0.4382,-56.5188,490.9927,0,0,0,635.8771,777.2767,0,0,0,-,-,-,-,-,-,-,-
72482,72482,250887.64,15:14:05:018,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,Fixation,Fixation,3,4,0,0,0,23.6199,23.6199,4.8385,0,0,546.3232,331.5446,White Space,White Space,0,0,0,-0.0076,0.4249,-0.9052,0,0,0,-51.6202,-56.9553,498.1905,0,0,888.2911,775.8087,0,-,-,-,-,-,-,-,-
72483,72483,250904.333,15:14:05:034,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,Fixation,Fixation,3,4,25.0428,25.0428,5.1147,23.2556,23.2556,4.8343,621.2402,327.5086,545.9751,333.6201,White Space,White Space,0.058,0.4419,-0.8952,-0.0082,0.4244,-0.9054,0.5378,-56.5394,490.9293,-51.5817,-56.9648,498.1925,635.4867,777.2867,888.1188,775.8645,0,-,-,-,-,-,-,-,-
72484,72484,250921.026,15:14:05:051,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,Fixation,Fixation,3,4,25.1218,25.1218,5.1118,23.2426,23.2426,4.8307,622.8121,329.3763,544.384,331.393,White Space,White Space,0.0649,0.4354,-0.8979,-0.0097,0.4329,-0.9014,0.6008,-56.5726,490.8759,-51.5538,-57.0104,498.3569,635.0143,777.6426,887.9278,775.7843,0,-,-,-,-,-,-,-,-
72485,72485,250937.719,15:14:05:068,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,Fixation,Fixation,3,4,25.227,25.227,5.1138,23.4281,23.4281,4.8335,624.3512,328.8354,544.6647,333.5479,White Space,White Space,0.065,0.4339,-0.8986,-0.0075,0.4263,-0.9046,0.6746,-56.6734,491.1069,-51.4197,-56.9863,497.6681,634.6531,778.0445,887.5848,776.2031,0,-,-,-,-,-,-,-,-
72486,72486,250954.412,15:14:05:084,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,Fixation,Fixation,3,4,25.0263,25.0263,5.1077,23.4539,23.4539,4.8365,626.0989,331.4519,544.629,332.2694,White Space,White Space,0.0671,0.4298,-0.9004,-0.0079,0.4298,-0.9029,0.7346,-56.7106,490.8785,-51.3481,-57.0417,497.5484,634.3077,778.4561,887.3043,776.4449,0,-,-,-,-,-,-,-,-
72487,72487,250971.105,15:14:05:101,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Fixation,-,4,0,0,0,23.4187,23.4187,4.8378,0,0,547.7649,333.1205,White Space,White Space,0,0,0,-0.0024,0.4297,-0.9029,0,0,0,-51.3003,-57.0812,497.6089,0,0,886.9141,776.6061,0,-,-,-,-,-,-,-,-
72488,72488,250987.798,15:14:05:118,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Fixation,-,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72489,72489,251004.491,15:14:05:134,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Fixation,-,4,0,0,0,23.2366,23.2366,4.8314,0,0,545.0562,334.861,White Space,White Space,0,0,0,-0.0177,0.4257,-0.9047,0,0,0,-51.1209,-57.0797,497.2458,0,0,886.5948,776.8944,0,-,-,-,-,-,-,-,-
72490,72490,251021.184,15:14:05:151,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,-,-,-,25.1831,25.1831,5.1083,0,0,0,627.9479,329.7385,0,0,White Space,White Space,0.0674,0.4324,-0.8992,0,0,0,1.015,-56.8299,490.7836,0,0,0,632.9284,779.0266,0,0,0,-,-,-,-,-,-,-,-
72491,72491,251037.877,15:14:05:168,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72492,72492,251054.57,15:14:05:185,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,-,-,-,25.5342,25.5342,5.1209,0,0,0,625.9029,333.6687,0,0,White Space,White Space,0.0558,0.4244,-0.9037,0,0,0,1.1407,-56.8048,490.3992,0,0,0,632.584,779.3199,0,0,0,-,-,-,-,-,-,-,-
72493,72493,251071.263,15:14:05:201,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Saccade,-,3,0,0,0,23.5415,23.5415,4.8375,0,0,545.842,335.0175,White Space,White Space,0,0,0,-0.0108,0.4275,-0.904,0,0,0,-50.865,-57.0586,497.2536,0,0,885.1925,776.7443,0,-,-,-,-,-,-,-,-
72494,72494,251087.956,15:14:05:218,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Saccade,-,3,0,0,0,23.2299,23.2299,4.8312,0,0,545.825,335.2604,White Space,White Space,0,0,0,-0.0138,0.4289,-0.9032,0,0,0,-50.8366,-57.0924,497.4813,0,0,885.0102,776.7481,0,-,-,-,-,-,-,-,-
72495,72495,251104.649,15:14:05:235,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,Saccade,Saccade,1,3,25.2721,25.2721,5.1215,0,0,0,627.4968,332.7911,0,0,White Space,White Space,0.0586,0.4324,-0.8998,0,0,0,1.3311,-56.8299,490.331,0,0,0,631.5858,779.2763,0,0,0,-,-,-,-,-,-,-,-
72496,72496,251121.342,15:14:05:251,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,Saccade,Saccade,1,3,24.9213,24.9213,5.1093,23.5492,23.5492,4.8375,628.0959,327.3956,547.6291,337.6191,White Space,White Space,0.0621,0.4456,-0.8931,-0.0081,0.4247,-0.9053,1.3915,-56.8439,490.3946,-50.6842,-57.0423,497.2292,631.2056,778.9725,884.2704,776.7492,0,-,-,-,-,-,-,-,-
