,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
31482,31482,243529.901,12:34:26:246,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,569.3021,358.6826,569.3021,358.6826,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2559,-97.0742,679.6433,-8.5683,-84.1825,658.2618,954.8439,870.2717,747.5465,831.5830,-,-,-,-,-,-,-,-
31483,31483,243549.772,12:34:26:266,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,572.1574,351.7585,572.1574,351.7585,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2190,-97.0419,679.0185,-8.6290,-84.1985,657.9399,954.8521,870.2578,747.4812,831.5946,-,-,-,-,-,-,-,-
31484,31484,243569.651,12:34:26:286,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,573.1481,358.5728,573.1481,358.5728,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2245,-97.0912,678.9101,-8.6621,-84.1771,657.6544,954.8024,870.8171,747.6302,831.6456,-,-,-,-,-,-,-,-
31485,31485,243589.528,12:34:26:306,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,573.4764,355.1837,573.4764,355.1837,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2150,-97.0975,678.8366,-8.6594,-84.1424,657.3648,954.9974,870.5796,747.5681,831.7048,-,-,-,-,-,-,-,-
31486,31486,243609.52,12:34:26:326,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,574.1125,352.7845,574.1125,352.7845,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.1541,-97.0493,678.6050,-8.6517,-84.1159,657.1480,954.9704,870.4435,747.4852,831.6889,-,-,-,-,-,-,-,-
31487,31487,243629.403,12:34:26:346,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,572.8619,359.7377,572.8619,359.7377,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.1030,-97.0036,678.2826,-8.6038,-84.1674,657.3150,954.7099,870.9035,747.6020,831.7062,-,-,-,-,-,-,-,-
31488,31488,243649.268,12:34:26:366,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,570.3797,359.7923,570.3797,359.7923,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0644,-97.0539,678.1280,-8.5914,-84.2099,657.6478,954.6112,870.9690,747.6560,831.8312,-,-,-,-,-,-,-,-
31489,31489,243669.152,12:34:26:386,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,570.2110,359.6903,570.2110,359.6903,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0390,-97.0212,677.6550,-8.5670,-84.3122,658.0184,954.5644,870.9532,747.4976,832.0934,-,-,-,-,-,-,-,-
31490,31490,243689.026,12:34:26:406,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,569.9942,359.5352,569.9942,359.5352,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0132,-97.1309,677.7910,-8.5332,-84.4107,658.3430,954.3532,871.3497,747.3482,832.3111,-,-,-,-,-,-,-,-
31491,31491,243708.893,12:34:26:425,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,570.0145,360.5007,570.0145,360.5007,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9722,-97.1689,677.6173,-8.5336,-84.4965,658.6586,954.3490,871.4257,747.1984,832.8418,-,-,-,-,-,-,-,-
31492,31492,243728.775,12:34:26:445,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,571.6163,359.9606,571.6163,359.9606,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9669,-97.1901,677.7661,-8.4845,-84.5750,658.7529,954.0687,871.5444,747.0466,832.9743,-,-,-,-,-,-,-,-
31493,31493,243748.65,12:34:26:465,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,572.0837,357.5149,572.0837,357.5149,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9100,-97.2835,678.1641,-8.3799,-84.5936,658.6521,953.9974,871.5796,746.5185,832.9949,-,-,-,-,-,-,-,-
31494,31494,243768.641,12:34:26:485,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,571.8616,361.3906,571.8616,361.3906,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8032,-97.2606,678.1143,-8.3228,-84.6923,658.9778,953.5930,871.9614,746.3243,833.0212,-,-,-,-,-,-,-,-
31495,31495,243788.525,12:34:26:505,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,573.0633,358.8210,573.0633,358.8210,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7742,-97.2813,677.9011,-8.2863,-84.7842,659.2765,953.4158,871.8530,746.0877,833.2675,-,-,-,-,-,-,-,-
31496,31496,243808.398,12:34:26:525,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,573.7007,358.2103,573.7007,358.2103,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7281,-97.3276,678.0166,-8.2084,-84.8442,659.0637,953.2127,871.9242,745.8572,833.5641,-,-,-,-,-,-,-,-
31497,31497,243828.269,12:34:26:545,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,573.7472,359.4459,573.7472,359.4459,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6729,-97.4258,678.6013,-8.0616,-84.8863,659.3002,952.8925,872.0710,745.2992,833.6228,-,-,-,-,-,-,-,-
31498,31498,243848.149,12:34:26:565,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,577.3108,361.1202,577.3108,361.1202,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6165,-97.4391,678.5069,-8.0090,-84.9035,659.3113,952.5620,872.3118,744.9670,833.8447,-,-,-,-,-,-,-,-
31499,31499,243868.018,12:34:26:585,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,578.5982,359.4287,578.5982,359.4287,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5167,-97.3822,678.3588,-7.9287,-84.9125,659.1236,952.2896,871.9962,744.7259,833.8799,-,-,-,-,-,-,-,-
31500,31500,243887.9,12:34:26:604,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,581.4133,358.6091,581.4133,358.6091,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4984,-97.4054,678.4498,-7.8248,-84.9515,659.2032,952.0025,872.0510,744.3567,833.8790,-,-,-,-,-,-,-,-
31501,31501,243907.766,12:34:26:624,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,582.4487,361.4764,582.4487,361.4764,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4364,-97.3872,678.7830,-7.7573,-84.9446,659.2432,951.8086,871.9919,744.0312,833.9681,-,-,-,-,-,-,-,-
31502,31502,243927.766,12:34:26:644,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,582.5824,356.9864,582.5824,356.9864,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3053,-97.2718,678.3348,-7.6891,-84.9310,659.2683,951.5995,871.4402,743.7398,833.8360,-,-,-,-,-,-,-,-
31503,31503,243947.646,12:34:26:664,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,583.3399,356.1774,583.3399,356.1774,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2251,-97.1469,678.1073,-7.5497,-84.9180,659.5204,951.1024,871.1285,743.3658,833.7375,-,-,-,-,-,-,-,-
31504,31504,243967.519,12:34:26:684,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,583.2637,351.6280,583.2637,351.6280,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1501,-97.1741,678.7415,-7.4957,-84.8838,659.5167,950.8746,870.6210,742.9979,833.6366,-,-,-,-,-,-,-,-
