,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
50836,50836,1357665.197,13:11:49:532,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,4,4,18.9738,18.9738,4.5668,22.1388,22.1388,5.2696,657.2321,427.2757,657.2321,427.2757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0593,-59.2585,661.0567,35.3377,-59.1006,654.0130,782.2141,733.4103,575.2059,735.0989,-,-,-,-,-,-,-,-
50837,50837,1357685.08,13:11:49:552,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,4,4,19.1479,19.1479,4.6054,21.8650,21.8650,5.2054,662.0619,473.4629,662.0619,473.4629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0214,-59.2029,660.6603,35.3988,-59.0465,654.0528,781.8664,734.3565,574.9477,735.2820,-,-,-,-,-,-,-,-
50838,50838,1357704.951,13:11:49:571,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Saccade,Fixation,4,4,18.9816,18.9816,4.5630,22.3835,22.3835,5.3321,658.3884,438.7431,658.3884,438.7431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8919,-58.8924,660.2689,35.4596,-58.9414,654.6088,781.6999,732.7122,575.0313,734.4366,-,-,-,-,-,-,-,-
50839,50839,1357724.82,13:11:49:591,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Blink,-,1,-,4.0000,3.0000,4.5412,21.1729,21.1729,5.0501,636.1642,491.2086,636.1642,491.2086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8605,-58.6978,660.7157,35.5517,-58.8351,655.1069,780.6667,739.9167,575.0069,734.4533,-,-,-,-,-,-,-,-
50840,50840,1357744.698,13:11:49:611,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5412,5.9466,5.9466,5.2034,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8209,-58.9790,661.0471,35.6074,-58.7264,655.3364,0.0000,0.0000,582.0005,739.2003,-,-,-,-,-,-,-,-
50841,50841,1357764.582,13:11:49:631,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5412,0.0000,0.0000,5.2034,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8209,-58.9790,661.0471,35.6074,-58.7264,655.3364,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50842,50842,1357784.582,13:11:49:651,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5412,0.0000,0.0000,5.2034,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.5709,-59.0074,661.3653,35.6074,-58.7264,655.3364,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50843,50843,1357804.456,13:11:49:671,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5412,0.0000,0.0000,5.2034,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.5785,-59.2927,661.6704,35.6074,-58.7264,655.3364,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50844,50844,1357824.322,13:11:49:691,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Blink,Saccade,1,4,4.2618,4.2618,4.5412,19.8592,19.8592,4.7423,626.5107,684.9321,626.5107,684.9321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6848,-58.9193,661.5098,35.8241,-58.9696,655.4182,772.9626,736.8738,573.9052,736.5709,-,-,-,-,-,-,-,-
50845,50845,1357844.198,13:11:49:711,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Saccade,Saccade,5,4,22.7447,22.7447,5.4619,21.1416,21.1416,5.0435,512.2265,542.8188,512.2265,542.8188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6583,-58.9035,660.8084,35.9181,-58.9995,655.1742,783.1800,733.0885,573.2860,735.8981,-,-,-,-,-,-,-,-
50846,50846,1357864.069,13:11:49:731,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,5,5,21.1063,21.1063,5.0728,22.4370,22.4370,5.3513,634.8395,459.4064,634.8395,459.4064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.5731,-59.0029,660.8952,35.9957,-59.0841,655.3804,780.7425,732.6131,573.0135,735.1347,-,-,-,-,-,-,-,-
50847,50847,1357883.946,13:11:49:750,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,5,5,21.1980,21.1980,5.0946,23.1410,23.1410,5.5200,658.5842,458.2505,658.5842,458.2505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.5382,-59.0121,660.8904,36.0792,-59.1672,655.6588,780.0034,732.9716,572.6953,734.8898,-,-,-,-,-,-,-,-
50848,50848,1357903.822,13:11:49:770,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,5,5,22.2999,22.2999,5.3539,23.5535,23.5535,5.6139,645.8981,438.4308,645.8981,438.4308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.4053,-58.9751,660.5300,36.1316,-59.1086,655.2403,779.8835,732.3121,572.3462,734.9001,-,-,-,-,-,-,-,-
50849,50849,1357923.693,13:11:49:790,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,5,5,22.5456,22.5456,5.4122,23.9327,23.9327,5.7049,649.0494,427.9154,649.0494,427.9154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.3390,-58.9956,660.5212,36.2455,-59.1969,655.3832,779.4112,732.5228,572.1117,735.0199,-,-,-,-,-,-,-,-
50850,50850,1357943.691,13:11:49:810,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,5,5,22.4986,22.4986,5.3993,23.7965,23.7965,5.6767,655.1755,431.5634,655.1755,431.5634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2821,-58.9870,660.3112,36.2960,-59.2675,655.8377,779.3608,732.6704,571.7453,735.2695,-,-,-,-,-,-,-,-
50851,50851,1357963.572,13:11:49:830,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,5,5,22.3953,22.3953,5.3734,23.9282,23.9282,5.7113,660.9953,442.8582,660.9953,442.8582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2752,-58.9772,660.1479,36.3217,-59.3300,656.2405,779.1312,732.9568,571.7502,735.5778,-,-,-,-,-,-,-,-
50852,50852,1357983.438,13:11:49:850,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,5,5,22.3542,22.3542,5.3640,23.8776,23.8776,5.6986,660.2041,445.2315,660.2041,445.2315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2358,-59.0496,660.1788,36.3455,-59.3915,656.1503,779.0456,733.1649,571.7167,735.9178,-,-,-,-,-,-,-,-
50853,50853,1358003.31,13:11:49:870,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,5,5,22.3073,22.3073,5.3530,23.5804,23.5804,5.6323,662.3551,444.0124,662.3551,444.0124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2365,-59.0872,660.1959,36.3750,-59.5343,656.6071,779.0479,733.2823,571.6266,736.2100,-,-,-,-,-,-,-,-
50854,50854,1358023.194,13:11:49:890,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,5,5,22.0531,22.0531,5.2896,23.6646,23.6646,5.6563,666.0115,442.0172,666.0115,442.0172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2302,-59.1256,659.8154,36.4021,-59.5812,657.0750,778.9451,733.5418,571.5739,736.1195,-,-,-,-,-,-,-,-
50855,50855,1358043.061,13:11:49:910,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,5,5,22.0033,22.0033,5.2748,23.4898,23.4898,5.6187,666.3048,443.3292,666.3048,443.3292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2212,-59.0932,659.4503,36.4269,-59.6218,657.5255,778.9450,733.4133,571.7082,736.3452,-,-,-,-,-,-,-,-
50856,50856,1358062.944,13:11:49:929,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,5,5,22.0480,22.0480,5.2855,23.2537,23.2537,5.5663,667.2750,444.8650,667.2750,444.8650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2434,-59.0764,659.4589,36.4490,-59.6567,657.9441,778.9652,733.6285,571.7564,736.1278,-,-,-,-,-,-,-,-
50857,50857,1358082.816,13:11:49:949,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,5,5,21.7053,21.7053,5.2070,22.9588,22.9588,5.4930,664.2905,444.2172,664.2905,444.2172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2745,-59.1149,659.8251,36.3782,-59.5902,657.5468,779.3779,733.5476,572.0807,736.0941,-,-,-,-,-,-,-,-
50858,50858,1358102.81,13:11:49:969,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,5,5,21.3772,21.3772,5.1318,22.7628,22.7628,5.4433,662.3369,440.8674,662.3369,440.8674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2827,-59.1592,660.1734,36.3557,-59.5544,657.1548,779.3200,733.4342,572.0909,736.0243,-,-,-,-,-,-,-,-
50859,50859,1358122.69,13:11:49:989,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,5,5,21.6392,21.6392,5.1965,22.9695,22.9695,5.4915,660.9486,442.1304,660.9486,442.1304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2891,-59.2019,660.4797,36.3329,-59.5700,657.0650,779.4108,733.7601,572.1116,735.8458,-,-,-,-,-,-,-,-
50860,50860,1358142.56,13:11:50:009,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,5,5,21.5621,21.5621,5.1767,22.6977,22.6977,5.4305,656.7363,444.3124,656.7363,444.3124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2804,-59.2423,660.2824,36.3822,-59.6587,657.4720,779.3915,733.7212,572.1663,736.4570,-,-,-,-,-,-,-,-
50861,50861,1358162.436,13:11:50:029,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,5,5,21.3023,21.3023,5.1135,22.8290,22.8290,5.4651,653.8184,443.1621,653.8184,443.1621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2758,-59.2292,660.1039,36.4062,-59.7119,657.8833,779.3109,733.6832,572.2333,736.3448,-,-,-,-,-,-,-,-
50862,50862,1358182.314,13:11:50:049,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,5,5,21.3473,21.3473,5.1228,22.6454,22.6454,5.4249,652.7582,437.1537,652.7582,437.1537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2714,-59.2114,659.9271,36.4300,-59.7503,658.2937,779.2924,733.5706,572.1459,736.1664,-,-,-,-,-,-,-,-
50863,50863,1358202.185,13:11:50:069,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,5,5,21.3167,21.3167,5.1179,22.7675,22.7675,5.4569,655.3748,440.8836,655.3748,440.8836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2824,-59.1808,660.2403,36.4519,-59.7654,658.6546,779.2997,733.6030,571.8846,736.4298,-,-,-,-,-,-,-,-
50864,50864,1358222.065,13:11:50:089,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,5,5,21.2821,21.2821,5.1119,22.8480,22.8480,5.4742,651.6124,437.7199,651.6124,437.7199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2884,-59.1742,660.5293,36.4419,-59.6474,658.4463,779.1276,733.4555,572.2233,735.7972,-,-,-,-,-,-,-,-
50865,50865,1358241.935,13:11:50:108,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,5,5,21.4217,21.4217,5.1475,22.7263,22.7263,5.4439,649.2361,442.7928,649.2361,442.7928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2349,-59.0866,660.8486,36.4623,-59.5817,658.2795,779.0737,733.1225,571.9727,735.9951,-,-,-,-,-,-,-,-
50866,50866,1358261.946,13:11:50:128,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,5,5,21.6071,21.6071,5.1905,22.6102,22.6102,5.4134,648.9702,438.6104,648.9702,438.6104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2302,-59.0476,660.7106,36.4579,-59.5432,657.9270,778.9405,732.9684,571.9186,735.5681,-,-,-,-,-,-,-,-
50867,50867,1358281.821,13:11:50:148,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,5,5,21.3213,21.3213,5.1213,22.5950,22.5950,5.4036,649.3007,439.3149,649.3007,439.3149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1988,-59.0094,660.5560,36.4511,-59.4712,657.1694,778.8045,732.8792,571.6477,735.6793,-,-,-,-,-,-,-,-
50868,50868,1358301.69,13:11:50:168,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,5,5,21.0467,21.0467,5.0514,22.7846,22.7846,5.4471,648.6078,439.3434,648.6078,439.3434,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1124,-58.9822,659.9496,36.5138,-59.5083,656.9903,778.5681,732.7392,571.5692,736.1674,-,-,-,-,-,-,-,-
50869,50869,1358321.568,13:11:50:188,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,5,5,21.0405,21.0405,5.0521,22.6310,22.6310,5.4123,644.7579,442.0242,644.7579,442.0242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0581,-58.9945,660.2389,36.5457,-59.5290,657.1779,778.6401,733.0344,571.5517,735.9548,-,-,-,-,-,-,-,-
50870,50870,1358341.442,13:11:50:208,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,5,5,21.1324,21.1324,5.0724,22.2721,22.2721,5.3242,646.6844,436.4376,646.6844,436.4376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0181,-58.9656,660.0374,36.5903,-59.5210,656.7955,778.3567,732.7179,571.1009,735.7926,-,-,-,-,-,-,-,-
