,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7820,7820,86493.479,17:25:52:085,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Fixation,Fixation,1,1,19.7773,19.7773,4.1545,19.8026,19.8026,4.2058,590.1784,368.0645,562.6231,319.4649,White Space,White Space,0.0688,0.413,-0.9081,0.0539,0.4207,-0.9056,-14.4753,-29.9931,503.5768,-66.1459,-30.5541,507.8094,706.8626,644.7757,950.7411,646.1208,0,-,-,-,-,-,-,-,-
7821,7821,86510.174,17:25:52:102,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Fixation,Fixation,1,1,19.9343,19.9343,4.1507,19.8805,19.8805,4.2031,590.3031,369.0443,563.3478,323.6382,White Space,White Space,0.0707,0.4156,-0.9068,0.0591,0.4121,-0.9092,-15.023,-29.9642,503.6246,-66.6559,-30.6041,507.9187,709.4195,644.5639,952.9731,646.5351,0,-,-,-,-,-,-,-,-
7822,7822,86526.868,17:25:52:119,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Fixation,Fixation,1,1,19.8644,19.8644,4.1449,19.7587,19.7587,4.1958,589.7773,369.6435,564.2469,326.6048,White Space,White Space,0.0699,0.4174,-0.906,0.0595,0.4121,-0.9092,-15.6812,-29.8948,503.6428,-67.2033,-30.6056,507.5355,712.5713,644.1828,955.7897,646.6455,0,-,-,-,-,-,-,-,-
7823,7823,86543.563,17:25:52:135,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Fixation,Fixation,1,1,19.8031,19.8031,4.1379,19.7552,19.7552,4.1904,588.7511,372.9549,564.6189,331.6681,White Space,White Space,0.0736,0.4119,-0.9083,0.0604,0.4072,-0.9114,-16.5273,-29.7942,503.6543,-68.0239,-30.6228,507.9333,716.5151,643.8352,959.4015,646.7376,0,-,-,-,-,-,-,-,-
7824,7824,86560.257,17:25:52:152,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Fixation,Fixation,1,1,19.8658,19.8658,4.1335,19.6434,19.6434,4.1824,590.007,373.5543,565.0977,334.292,White Space,White Space,0.0789,0.4168,-0.9056,0.0613,0.4082,-0.9108,-17.6273,-29.6435,502.9236,-69.0652,-30.6206,508.2702,721.7508,643.1906,964.0811,646.6112,0,-,-,-,-,-,-,-,-
7825,7825,86576.952,17:25:52:169,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Fixation,Fixation,1,1,19.7384,19.7384,4.1244,19.7325,19.7325,4.1803,590.0777,375.2537,565.2479,333.8837,White Space,White Space,0.0811,0.4154,-0.906,0.0663,0.4141,-0.9078,-19.1048,-29.4271,502.3769,-70.4451,-30.5981,508.772,728.846,642.3335,970.1393,646.2302,0,-,-,-,-,-,-,-,-
7826,7826,86593.646,17:25:52:185,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Fixation,Fixation,1,1,19.7886,19.7886,4.1184,19.559,19.559,4.1731,593.1478,377.2783,566.5694,338.3439,White Space,White Space,0.0947,0.4115,-0.9065,0.0736,0.406,-0.9109,-21.1311,-29.2,502.0581,-72.2734,-30.5075,509.3023,738.2693,641.4242,978.2461,645.855,0,-,-,-,-,-,-,-,-
7827,7827,86610.341,17:25:52:202,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Fixation,1,1,0,0,0,18.1323,18.1323,4.1138,0,0,567.5169,371.365,White Space,White Space,0,0,0,0.0787,0.3796,-0.9218,0,0,0,-74.649,-30.4374,509.8375,0,0,988.984,646.0113,0,-,-,-,-,-,-,-,-
7828,7828,86627.035,17:25:52:219,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7829,7829,86643.73,17:25:52:235,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7830,7830,86660.424,17:25:52:252,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7831,7831,86677.119,17:25:52:269,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,1,1,0,0,0,14.7981,14.7981,4.1138,0,0,0,0,White Space,White Space,0,0,0,-0.4492,0.2558,-0.856,0,0,0,-90.1844,-29.8719,509.4374,0,0,1074.5296,646.1344,0,-,-,-,-,-,-,-,-
7832,7832,86693.813,17:25:52:286,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7833,7833,86710.508,17:25:52:302,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7834,7834,86727.202,17:25:52:319,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7835,7835,86743.897,17:25:52:336,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,1,1,0,0,0,18.2942,18.2942,4.0784,0,0,0,0,White Space,White Space,0,0,0,-0.3257,0.2606,-0.9088,0,0,0,-72.6358,-29.0776,515.1162,0,0,985.2294,640.9417,0,-,-,-,-,-,-,-,-
7836,7836,86760.591,17:25:52:352,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,1,1,0,0,0,18.7121,18.7121,4.0722,0,0,0,0,White Space,White Space,0,0,0,-0.327,0.263,-0.9077,0,0,0,-78.0124,-28.6393,519.2726,0,0,1007.3069,637.815,0,-,-,-,-,-,-,-,-
7837,7837,86777.286,17:25:52:369,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,1,1,0,0,0,18.6522,18.6522,4.0717,0,0,0,0,White Space,White Space,0,0,0,-0.3152,0.2762,-0.9079,0,0,0,-82.3579,-28.1194,523.6701,0,0,1023.8293,634.064,0,-,-,-,-,-,-,-,-
7838,7838,86793.98,17:25:52:386,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,1,1,0,0,0,18.7072,18.7072,4.0773,0,0,0,0,White Space,White Space,0,0,0,-0.3049,0.2911,-0.9068,0,0,0,-85.1629,-27.5939,526.1218,0,0,1034.576,630.7572,0,-,-,-,-,-,-,-,-
7839,7839,86810.675,17:25:52:402,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,1,1,0,0,0,18.9134,18.9134,4.0923,0,0,0,0,White Space,White Space,0,0,0,-0.2992,0.314,-0.901,0,0,0,-86.7494,-27.1598,527.6604,0,0,1040.4818,627.9108,0,-,-,-,-,-,-,-,-
7840,7840,86827.369,17:25:52:419,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,1,1,0,0,0,19.2328,19.2328,4.1197,0,0,0,0,White Space,White Space,0,0,0,-0.2917,0.3282,-0.8985,0,0,0,-87.3294,-26.7967,529.4645,0,0,1041.554,625.5466,0,-,-,-,-,-,-,-,-
7841,7841,86844.064,17:25:52:436,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,1,1,0,0,0,19.3229,19.3229,4.1454,0,0,55.5553,393.2127,White Space,White Space,0,0,0,-0.1918,0.3492,-0.9172,0,0,0,-86.0982,-26.2681,529.4339,0,0,1033.8139,622.7351,0,-,-,-,-,-,-,-,-
7842,7842,86860.758,17:25:52:452,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,-,1,-,0,0,0,19.1617,19.1617,4.1581,0,0,255.8384,342.3361,White Space,White Space,0,0,0,-0.0859,0.3893,-0.9171,0,0,0,-83.965,-25.5567,528.3423,0,0,1022.5807,618.8573,0,-,-,-,-,-,-,-,-
7843,7843,86877.449,17:25:52:469,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,-,1,-,0,0,0,19.2925,19.2925,4.17,0,0,475.2162,323.3504,White Space,White Space,0,0,0,0.0292,0.414,-0.9098,0,0,0,-81.2539,-24.8234,526.2008,0,0,1009.1954,615.4061,0,-,-,-,-,-,-,-,-
7844,7844,86894.139,17:25:52:486,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Fixation,-,2,-,19.219,19.219,4.0995,0,0,0,479.2429,373.0029,0,0,White Space,White Space,0.1197,0.4201,-0.8996,0,0,0,-75.2361,-23.2839,502.1585,0,0,0,996.1474,612.9197,0,0,0,-,-,-,-,-,-,-,-
7845,7845,86910.829,17:25:52:503,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Fixation,-,2,-,19.8095,19.8095,4.1054,0,0,0,480.2906,373.3119,0,0,White Space,White Space,0.1174,0.4153,-0.9021,0,0,0,-73.1165,-23.0491,501.9868,0,0,0,986.2037,611.9498,0,0,0,-,-,-,-,-,-,-,-
7846,7846,86927.52,17:25:52:519,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Fixation,Fixation,2,2,20.2463,20.2463,4.1256,19.4979,19.4979,4.2008,497.3942,372.0962,457.0942,334.7566,White Space,White Space,0.1298,0.4141,-0.9009,0.0807,0.3947,-0.9153,-70.9037,-23.0208,501.6089,-115.9635,-24.5236,528.9845,975.589,611.9158,1163.4791,613.9344,0,-,-,-,-,-,-,-,-
7847,7847,86944.21,17:25:52:536,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Fixation,Fixation,2,2,19.8179,19.8179,4.1253,19.5009,19.5009,4.2228,498.0924,371.8141,461.8797,320.8926,White Space,White Space,0.1239,0.4115,-0.9029,0.0879,0.4044,-0.9103,-68.7365,-23.2142,501.3003,-114.645,-24.2575,526.7422,965.5699,612.9676,1159.5404,612.9381,0,-,-,-,-,-,-,-,-
7848,7848,86960.9,17:25:52:553,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Fixation,Fixation,2,2,19.8397,19.8397,4.1248,19.506,19.506,4.2417,497.7772,371.0945,504.1806,319.0268,White Space,White Space,0.118,0.4108,-0.9041,0.1105,0.3996,-0.91,-66.7825,-23.419,500.898,-114.1893,-24.0597,527.4097,956.6166,614.0501,1156.2992,612.02,0,-,-,-,-,-,-,-,-
7849,7849,86977.591,17:25:52:569,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Fixation,Fixation,2,2,19.8713,19.8713,4.1262,19.3732,19.3732,4.2524,499.1194,371.5111,478.1265,313.7274,White Space,White Space,0.116,0.4076,-0.9058,0.0962,0.4015,-0.9108,-65.242,-23.661,501.4805,-113.6122,-23.8419,527.7914,948.9267,615.1659,1153.6217,610.9139,0,-,-,-,-,-,-,-,-
7850,7850,86994.281,17:25:52:586,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Fixation,Fixation,2,2,19.98,19.98,4.1313,19.3618,19.3618,4.2622,502.8172,370.943,488.0749,307.415,White Space,White Space,0.1189,0.4096,-0.9045,0.1031,0.4039,-0.909,-63.9584,-23.895,501.5669,-113.3741,-23.6777,529.0013,942.6628,616.2178,1151.1957,609.8853,0,-,-,-,-,-,-,-,-
7851,7851,87010.971,17:25:52:603,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Fixation,Fixation,2,2,20.116,20.116,4.1408,19.3938,19.3938,4.2721,501.8611,372.1695,485.2193,302.8181,White Space,White Space,0.1127,0.4038,-0.9079,0.0985,0.4056,-0.9087,-62.9579,-24.1882,501.802,-113.0302,-23.5697,529.4504,937.889,617.7112,1149.3013,609.273,0,-,-,-,-,-,-,-,-
7852,7852,87027.661,17:25:52:619,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Saccade,Saccade,1,1,19.831,19.831,4.1378,19.468,19.468,4.2838,509.101,372.6677,502.4302,300.1135,White Space,White Space,0.1244,0.405,-0.9058,0.1144,0.4045,-0.9074,-62.0502,-24.549,501.8471,-112.6973,-23.5446,529.9652,933.2439,619.3956,1146.9374,609.0883,0,-,-,-,-,-,-,-,-
7853,7853,87044.352,17:25:52:636,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Fixation,Fixation,3,3,19.8429,19.8429,4.137,19.5666,19.5666,4.298,605.7539,367.6615,610.9124,291.393,White Space,White Space,0.1698,0.4179,-0.8925,0.1618,0.4128,-0.8963,-61.3166,-24.9308,502.7597,-112.296,-23.6389,530.4713,928.1074,620.7008,1143.5342,609.2263,0,-,-,-,-,-,-,-,-
7854,7854,87061.042,17:25:52:653,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Fixation,Fixation,3,3,19.9478,19.9478,4.1419,19.53,19.53,4.3084,608.3833,366.4688,591.5427,292.1824,White Space,White Space,0.1732,0.4147,-0.8933,0.1487,0.4073,-0.9011,-60.9843,-25.3412,503.9219,-112.1764,-23.7993,530.7104,925.7754,622.476,1143.0762,610.0324,0,-,-,-,-,-,-,-,-
7855,7855,87077.732,17:25:52:669,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Fixation,Fixation,3,3,20.0085,20.0085,4.1495,19.4859,19.4859,4.315,611.5087,366.0439,593.3979,288.4055,White Space,White Space,0.1748,0.4171,-0.8919,0.1503,0.4099,-0.8997,-60.6742,-25.6882,504.7833,-111.9645,-23.971,530.5979,923.7679,623.8753,1142.1847,610.7719,0,-,-,-,-,-,-,-,-
7856,7856,87094.423,17:25:52:686,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Fixation,Fixation,3,3,19.832,19.832,4.1503,19.4978,19.4978,4.3213,612.6314,366.0895,597.4357,282.1818,White Space,White Space,0.174,0.415,-0.8931,0.1548,0.4151,-0.8965,-60.522,-25.9687,505.6243,-111.9772,-24.1628,530.8785,922.5925,625.0698,1141.8602,611.4664,0,-,-,-,-,-,-,-,-
7857,7857,87111.113,17:25:52:703,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Fixation,Fixation,3,3,19.6681,19.6681,4.1464,19.5227,19.5227,4.328,612.1909,364.6361,596.6708,280.6673,White Space,White Space,0.171,0.4174,-0.8925,0.1526,0.4125,-0.8981,-60.5212,-26.2249,506.7036,-112.0297,-24.3626,531.2172,922.048,625.9815,1141.8302,612.3635,0,-,-,-,-,-,-,-,-
7858,7858,87127.803,17:25:52:720,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Fixation,Fixation,3,3,19.679,19.679,4.1447,19.4812,19.4812,4.3324,612.4194,363.9589,596.8295,279.0781,White Space,White Space,0.1718,0.4151,-0.8934,0.1529,0.4107,-0.8989,-60.5745,-26.4613,507.4557,-112.1764,-24.593,531.6756,921.8605,626.9826,1142.052,613.3562,0,-,-,-,-,-,-,-,-
7859,7859,87144.494,17:25:52:736,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Fixation,Fixation,3,3,19.6762,19.6762,4.1448,19.3793,19.3793,4.3343,612.7418,362.6673,598.113,276.4246,White Space,White Space,0.1727,0.4148,-0.8934,0.1554,0.4108,-0.8984,-60.7573,-26.7697,508.5298,-112.609,-24.9528,533.1621,922.1005,628.1984,1142.5269,614.6841,0,-,-,-,-,-,-,-,-
7860,7860,87161.184,17:25:52:753,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Fixation,Fixation,3,3,19.5199,19.5199,4.1404,19.2945,19.2945,4.3324,612.5671,361.1074,597.478,272.8418,White Space,White Space,0.1716,0.4148,-0.8936,0.1527,0.4155,-0.8967,-61.0191,-27.1476,509.466,-112.7373,-25.396,533.1508,922.836,629.7605,1143.1654,616.5738,0,-,-,-,-,-,-,-,-
7861,7861,87177.874,17:25:52:770,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Fixation,Fixation,3,3,19.5017,19.5017,4.1368,19.3127,19.3127,4.3314,613.1237,359.7889,595.6124,272.2885,White Space,White Space,0.1746,0.4151,-0.8929,0.1487,0.412,-0.8989,-61.3279,-27.5531,509.942,-112.9204,-25.8736,532.9665,923.9505,631.5504,1144.2639,618.839,0,-,-,-,-,-,-,-,-
7862,7862,87194.565,17:25:52:786,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Fixation,Fixation,3,3,19.4924,19.4924,4.1342,19.1284,19.1284,4.3242,613.6222,358.4217,597.9309,270.0819,White Space,White Space,0.1761,0.4146,-0.8928,0.1582,0.4147,-0.8961,-61.7756,-28.0023,510.3336,-113.3865,-26.4629,533.5657,925.8005,633.5805,1145.5657,621.3036,0,-,-,-,-,-,-,-,-
7863,7863,87211.255,17:25:52:803,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Fixation,Fixation,3,3,19.3395,19.3395,4.1269,19.3115,19.3115,4.3276,614.8895,357.131,599.0748,268.5853,White Space,White Space,0.1812,0.4145,-0.8918,0.1599,0.414,-0.8961,-62.3698,-28.3973,510.6892,-114.0852,-27.0316,534.7602,928.2706,635.3501,1147.5208,623.6219,0,-,-,-,-,-,-,-,-
7864,7864,87227.945,17:25:52:820,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Fixation,Fixation,3,3,19.2154,19.2154,4.1174,19.1698,19.1698,4.3247,615.112,356.5781,597.5184,268.1067,White Space,White Space,0.1754,0.4192,-0.8908,0.1558,0.4171,-0.8954,-63.1691,-28.7952,511.4093,-114.6191,-27.5077,534.7293,931.739,636.9302,1150.0312,625.6932,0,-,-,-,-,-,-,-,-
7865,7865,87244.636,17:25:52:836,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Fixation,Fixation,3,3,19.2061,19.2061,4.1103,19.0333,19.0333,4.3181,615.2218,356.2633,598.276,267.3538,White Space,White Space,0.178,0.4161,-0.8917,0.1575,0.4149,-0.8961,-64.1166,-29.078,512.0724,-115.4493,-27.9348,535.408,935.7379,638.1653,1153.0638,627.5114,0,-,-,-,-,-,-,-,-
7866,7866,87261.326,17:25:52:853,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Fixation,Fixation,3,3,19.0973,19.0973,4.1014,19.1102,19.1102,4.3186,616.2294,355.962,598.984,267.5745,White Space,White Space,0.1861,0.4173,-0.8895,0.1603,0.4107,-0.8976,-65.2313,-29.3126,512.6584,-116.6072,-28.3499,537.121,940.4205,639.0864,1156.526,629.0855,0,-,-,-,-,-,-,-,-
7867,7867,87278.018,17:25:52:870,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Fixation,Fixation,3,3,19.1229,19.1229,4.0956,19.0317,19.0317,4.3171,616.0331,356.8452,598.8168,269.0027,White Space,White Space,0.1832,0.4101,-0.8935,0.1614,0.4087,-0.8983,-66.4179,-29.4322,512.8933,-117.6367,-28.702,537.8996,945.9074,639.7591,1160.3394,630.5282,0,-,-,-,-,-,-,-,-
7868,7868,87294.71,17:25:52:886,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Fixation,Fixation,3,3,19.0261,19.0261,4.0881,18.9178,18.9178,4.3126,615.8347,357.2915,598.7998,268.1892,White Space,White Space,0.1829,0.4132,-0.8921,0.162,0.4158,-0.8949,-67.7752,-29.5383,513.3668,-118.7447,-29.0295,538.5253,951.9669,640.0612,1164.6333,631.6872,0,-,-,-,-,-,-,-,-
7869,7869,87311.402,17:25:52:903,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Fixation,Fixation,3,3,18.854,18.854,4.0762,18.8651,18.8651,4.3072,616.1948,357.5426,599.6908,268.7497,White Space,White Space,0.1884,0.4127,-0.8912,0.1679,0.4103,-0.8963,-69.2747,-29.5781,513.8369,-119.8016,-29.3107,538.6756,958.5491,640.1388,1169.0674,633.0269,0,-,-,-,-,-,-,-,-
7870,7870,87328.094,17:25:52:920,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Fixation,Fixation,3,3,18.8001,18.8001,4.0649,18.8995,18.8995,4.3048,617.0357,357.8519,600.6039,269.6509,White Space,White Space,0.1946,0.4121,-0.8901,0.172,0.4087,-0.8963,-70.8573,-29.58,513.9822,-120.9438,-29.5961,538.8507,965.6978,640.1237,1173.8879,634.2927,0,-,-,-,-,-,-,-,-
7871,7871,87344.785,17:25:52:937,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Fixation,Fixation,3,3,18.8957,18.8957,4.0598,18.9348,18.9348,4.306,617.3159,358.7603,600.8323,270.1599,White Space,White Space,0.1951,0.4092,-0.8913,0.1701,0.4118,-0.8953,-72.5909,-29.5827,514.0539,-122.3459,-29.9783,539.8128,973.7352,640.1859,1179.1902,635.7005,0,-,-,-,-,-,-,-,-
7872,7872,87361.477,17:25:52:953,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Fixation,Saccade,3,2,18.7375,18.7375,4.0505,18.6444,18.6444,4.2966,616.9241,358.8618,602.7199,270.1804,White Space,White Space,0.1963,0.4121,-0.8898,0.1764,0.4111,-0.8944,-74.5295,-29.5668,514.5251,-123.7798,-30.3524,540.5608,982.4297,639.9252,1184.6565,637.2008,0,-,-,-,-,-,-,-,-
7873,7873,87378.169,17:25:52:970,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,-,Saccade,-,2,18.2886,18.2886,4.0265,18.779,18.779,4.2981,536.9297,359.0682,499.8534,271.1351,White Space,White Space,0.1509,0.4134,-0.898,0.1207,0.4125,-0.9029,-76.9893,-29.3655,514.8663,-125.9491,-30.7532,542.7336,994.7206,638.8829,1193.2849,638.4418,0,-,-,-,-,-,-,-,-
7874,7874,87394.861,17:25:52:987,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,14.2941,14.2941,4.2981,0,0,23.1353,398.2028,White Space,White Space,0,0,0,-0.1265,0.3538,-0.9267,0,0,0,-129.1768,-31.2377,546.1567,0,0,1209.4123,641.0304,0,-,-,-,-,-,-,-,-
7875,7875,87411.553,17:25:53:003,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7876,7876,87428.245,17:25:53:020,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7877,7877,87444.937,17:25:53:037,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7878,7878,87461.629,17:25:53:053,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7879,7879,87478.321,17:25:53:070,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7880,7880,87495.013,17:25:53:087,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7881,7881,87511.705,17:25:53:103,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7882,7882,87528.397,17:25:53:120,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7883,7883,87545.089,17:25:53:137,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7884,7884,87561.781,17:25:53:154,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7885,7885,87578.473,17:25:53:170,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7886,7886,87595.164,17:25:53:187,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7887,7887,87611.856,17:25:53:204,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7888,7888,87628.548,17:25:53:220,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
