,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14897,14897,3433351.415,10:15:54:496,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Fixation,Blink,2,1,608.4549,376.3558,0,0,-,-,-,-,-,-,-,-,0.122,0.4306,-0.8942,0,0,0,-21.7286,-24.5473,501.1452,0,0,0,740.6562,618.9165,0,0,0,-,-,-,-,-,-,-,-
14898,14898,3433368.107,10:15:54:513,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Fixation,Blink,2,1,569.8994,373.7531,0,0,-,-,-,-,-,-,-,-,0.0833,0.4451,-0.8916,0,0,0,-22.2689,-24.7452,501.0296,0,0,0,744.1726,619.5446,0,0,0,-,-,-,-,-,-,-,-
14899,14899,3433384.799,10:15:54:530,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,-,Blink,-,1,358.1258,286.3786,0,0,-,-,-,-,-,-,-,-,-0.0258,0.4848,-0.8743,0,0,0,-23.2951,-24.9031,502.7205,0,0,0,751.247,618.9645,0,0,0,-,-,-,-,-,-,-,-
14900,14900,3433401.491,10:15:54:546,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14901,14901,3433418.182,10:15:54:563,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14902,14902,3433434.874,10:15:54:580,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14903,14903,3433451.566,10:15:54:596,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14904,14904,3433468.257,10:15:54:613,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14905,14905,3433484.949,10:15:54:630,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14906,14906,3433501.65,10:15:54:647,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14907,14907,3433518.35,10:15:54:663,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14908,14908,3433535.051,10:15:54:680,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14909,14909,3433551.752,10:15:54:697,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14910,14910,3433568.452,10:15:54:713,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14911,14911,3433585.153,10:15:54:730,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14912,14912,3433601.854,10:15:54:747,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14913,14913,3433618.554,10:15:54:763,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14914,14914,3433635.255,10:15:54:780,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14915,14915,3433651.956,10:15:54:797,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14916,14916,3433668.656,10:15:54:814,Trial004,3 regard chien D.png,0,2896.347,54,Cyan,40.2806,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15438,15438,600683.042,11:10:28:774,Trial004,3 regard chien D.png,0,2898.379,54,DarkCyan,81.6548,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,ac1f5149a5b199935960c12958f4532f_1280x1024.jpg
15439,15439,600695.11,11:10:28:786,Trial004,3 regard chien D.png,0,2898.379,54,DarkCyan,81.6548,Eye,Fixation,Fixation,1,1,637.0879,376.8799,624.7068,396.8767,-,-,-,-,-,-,-,-,0.0139,0.3694,-0.9292,0.1695,0.3548,-0.9194,-25.5494,-48.3786,556.2723,-79.3041,-51.8906,564.1495,749.3288,712.2504,972.9575,724.6361,0,-,-,-,-,-,-,-,-
15440,15440,600711.798,11:10:28:803,Trial004,3 regard chien D.png,0,2898.379,54,DarkCyan,81.6548,Eye,Fixation,Fixation,1,1,637.1427,386.0148,626.644,396.4002,-,-,-,-,-,-,-,-,0.0133,0.3628,-0.9318,0.1728,0.3582,-0.9175,-25.8903,-48.3814,555.7439,-79.7432,-52.004,564.7892,750.9203,712.5988,974.3666,724.7991,0,-,-,-,-,-,-,-,-
15441,15441,600728.487,11:10:28:819,Trial004,3 regard chien D.png,0,2898.379,54,DarkCyan,81.6548,Eye,Fixation,Fixation,1,1,636.8385,387.0413,626.768,402.8432,-,-,-,-,-,-,-,-,0.0111,0.3653,-0.9308,0.1708,0.354,-0.9195,-26.284,-48.3776,555.2222,-80.0135,-51.9778,564.319,752.7712,712.7193,975.8449,724.9591,0,-,-,-,-,-,-,-,-
15442,15442,600745.175,11:10:28:836,Trial004,3 regard chien D.png,0,2898.379,54,DarkCyan,81.6548,Eye,Fixation,Fixation,1,1,638.4487,387.2046,627.5215,402.275,-,-,-,-,-,-,-,-,0.0161,0.368,-0.9297,0.1748,0.3571,-0.9176,-26.7118,-48.3834,555.1016,-80.511,-52.0347,565.1,754.5373,712.7286,977.3983,724.8353,0,-,-,-,-,-,-,-,-
15443,15443,600761.864,11:10:28:853,Trial004,3 regard chien D.png,0,2898.379,54,DarkCyan,81.6548,Eye,Fixation,Fixation,1,1,638.4199,389.5546,625.9213,405.7721,-,-,-,-,-,-,-,-,0.0144,0.3665,-0.9303,0.1668,0.3546,-0.92,-27.1649,-48.3887,555.2198,-80.7596,-51.9502,564.4667,756.5056,712.7421,979.0078,724.7738,0,-,-,-,-,-,-,-,-
15444,15444,600778.552,11:10:28:870,Trial004,3 regard chien D.png,0,2898.379,54,DarkCyan,81.6548,Eye,Fixation,Fixation,1,1,638.5221,390.9004,628.4338,405.3315,-,-,-,-,-,-,-,-,0.0133,0.3658,-0.9306,0.1754,0.359,-0.9167,-27.6184,-48.3855,555.3086,-81.3266,-52.0463,565.585,758.4696,712.711,980.547,724.6587,0,-,-,-,-,-,-,-,-
15445,15445,600795.241,11:10:28:886,Trial004,3 regard chien D.png,0,2898.379,54,DarkCyan,81.6548,Eye,Fixation,Fixation,1,1,638.4669,392.7918,627.1145,408.6229,-,-,-,-,-,-,-,-,0.0143,0.3634,-0.9315,0.1705,0.3511,-0.9207,-28.0738,-48.4031,555.6215,-81.6472,-52.0194,565.4025,760.347,712.7241,982.1305,724.7864,0,-,-,-,-,-,-,-,-
15446,15446,600811.93,11:10:28:903,Trial004,3 regard chien D.png,0,2898.379,54,DarkCyan,81.6548,Eye,Fixation,Fixation,1,1,637.6349,393.064,626.6137,409.3831,-,-,-,-,-,-,-,-,0.0173,0.3672,-0.93,0.1748,0.3546,-0.9185,-28.4736,-48.3727,555.1353,-82.1101,-52.0988,565.8902,762.1158,712.6888,983.6983,724.8599,0,-,-,-,-,-,-,-,-
15447,15447,600828.618,11:10:28:920,Trial004,3 regard chien D.png,0,2898.379,54,DarkCyan,81.6548,Eye,Fixation,Fixation,1,1,635.7937,394.4577,626.8109,408.8145,-,-,-,-,-,-,-,-,0.0129,0.3642,-0.9312,0.1773,0.3586,-0.9165,-28.8929,-48.3839,555.0189,-82.5295,-52.1913,566.2018,764.0457,712.8453,985.2245,725.0466,0,-,-,-,-,-,-,-,-
15448,15448,600845.307,11:10:28:936,Trial004,3 regard chien D.png,0,2898.379,54,DarkCyan,81.6548,Eye,Fixation,Fixation,1,1,636.818,394.9761,626.0306,407.0951,-,-,-,-,-,-,-,-,0.0216,0.3655,-0.9306,0.1766,0.362,-0.9153,-29.2751,-48.3493,554.5661,-82.8751,-52.2229,566.0618,765.6169,712.8313,986.7849,725.1598,0,-,-,-,-,-,-,-,-
15449,15449,600861.995,11:10:28:953,Trial004,3 regard chien D.png,0,2898.379,54,DarkCyan,81.6548,Eye,Fixation,Fixation,1,1,635.8695,394.9314,625.7805,407.9511,-,-,-,-,-,-,-,-,0.0176,0.3675,-0.9299,0.1766,0.3583,-0.9167,-29.6598,-48.3724,554.5685,-83.3395,-52.3394,566.8981,767.3642,712.8869,988.2362,725.4143,0,-,-,-,-,-,-,-,-
15450,15450,600878.684,11:10:28:970,Trial004,3 regard chien D.png,0,2898.379,54,DarkCyan,81.6548,Eye,Fixation,Fixation,1,1,633.8633,396.4452,626.8647,406.3007,-,-,-,-,-,-,-,-,0.0129,0.3625,-0.9319,0.1806,0.3604,-0.9151,-30.0424,-48.4125,554.9199,-83.6494,-52.3676,566.5484,769.0361,713.0409,989.6769,725.6206,0,-,-,-,-,-,-,-,-
15451,15451,600895.372,11:10:28:986,Trial004,3 regard chien D.png,0,2898.379,54,DarkCyan,81.6548,Eye,Fixation,Fixation,1,1,633.2812,395.4915,626.0574,407.1856,-,-,-,-,-,-,-,-,0.0169,0.3682,-0.9296,0.1766,0.3557,-0.9178,-30.3584,-48.4249,554.7305,-83.8907,-52.4135,566.2968,770.3607,713.0394,990.9461,726.0133,0,-,-,-,-,-,-,-,-
15452,15452,600912.061,11:10:29:003,Trial004,3 regard chien D.png,0,2898.379,54,DarkCyan,81.6548,Eye,Fixation,Fixation,1,1,631.3225,394.8404,625.6328,405.2837,-,-,-,-,-,-,-,-,0.0118,0.369,-0.9293,0.1758,0.3605,-0.916,-30.644,-48.4658,554.8085,-84.219,-52.5329,566.5781,771.6833,713.1695,992.1706,726.3082,0,-,-,-,-,-,-,-,-
15453,15453,600928.75,11:10:29:020,Trial004,3 regard chien D.png,0,2898.379,54,DarkCyan,81.6548,Eye,Fixation,Fixation,1,1,629.9944,395.5248,625.1794,406.6238,-,-,-,-,-,-,-,-,0.0146,0.3654,-0.9308,0.1779,0.3536,-0.9183,-30.8863,-48.4811,554.6292,-84.5185,-52.6112,566.9163,772.7162,713.3819,993.188,726.6583,0,-,-,-,-,-,-,-,-
15454,15454,600945.438,11:10:29:036,Trial004,3 regard chien D.png,0,2898.379,54,DarkCyan,81.6548,Eye,Fixation,Fixation,1,1,627.7655,395.625,625.4997,404.7249,-,-,-,-,-,-,-,-,0.0117,0.3664,-0.9304,0.1763,0.3606,-0.9159,-31.1049,-48.517,554.6493,-84.639,-52.667,566.2738,773.7176,713.5061,994.1284,726.99,0,-,-,-,-,-,-,-,-
15455,15455,600962.127,11:10:29:053,Trial004,3 regard chien D.png,0,2898.379,54,DarkCyan,81.6548,Eye,Fixation,Fixation,1,1,628.0774,395.5524,626.0175,403.7842,-,-,-,-,-,-,-,-,0.0178,0.3666,-0.9302,0.1822,0.3625,-0.914,-31.3015,-48.5824,554.9472,-84.7707,-52.6992,565.8663,774.3643,713.6749,994.8153,727.2384,0,-,-,-,-,-,-,-,-
15456,15456,600978.815,11:10:29:070,Trial004,3 regard chien D.png,0,2898.379,54,DarkCyan,81.6548,Eye,Fixation,Fixation,1,1,629.1866,390.0333,626.8299,397.264,-,-,-,-,-,-,-,-,0.0226,0.3819,-0.9239,0.1808,0.3736,-0.9098,-31.4507,-48.6005,554.9191,-85.0239,-52.7966,566.8317,774.9078,713.4288,995.2925,727.0414,0,-,-,-,-,-,-,-,-
15457,15457,600995.504,11:10:29:086,Trial004,3 regard chien D.png,0,2898.379,54,DarkCyan,81.6548,Eye,Fixation,Fixation,1,1,627.8452,385.6447,625.5212,397.5342,-,-,-,-,-,-,-,-,0.018,0.3825,-0.9238,0.1749,0.3659,-0.9141,-31.6096,-48.6844,554.8513,-85.1456,-52.8842,566.6636,775.7086,713.8012,996.0482,727.6455,0,-,-,-,-,-,-,-,-
15458,15458,601012.193,11:10:29:103,Trial004,3 regard chien D.png,0,2898.379,54,DarkCyan,81.6548,Eye,Fixation,Fixation,1,1,628.7135,383.4913,625.6255,390.0752,-,-,-,-,-,-,-,-,0.0208,0.3803,-0.9246,0.1806,0.3765,-0.9086,-31.7344,-48.706,554.4293,-85.3043,-52.9819,566.3634,776.2944,714.0983,996.7755,727.9426,0,-,-,-,-,-,-,-,-
15459,15459,601028.881,11:10:29:120,Trial004,3 regard chien D.png,0,2898.379,54,DarkCyan,81.6548,Eye,Fixation,Fixation,1,1,626.4976,377.6941,625.954,390.7508,-,-,-,-,-,-,-,-,0.0152,0.3846,-0.923,0.1822,0.3698,-0.9111,-31.8632,-48.7859,554.4135,-85.6408,-53.1459,567.6418,776.9708,714.356,997.3604,728.2877,0,-,-,-,-,-,-,-,-
15460,15460,601045.57,11:10:29:137,Trial004,3 regard chien D.png,0,2898.379,54,DarkCyan,81.6548,Eye,Fixation,Fixation,1,1,626.3358,376.39,625.6734,387.5153,-,-,-,-,-,-,-,-,0.0184,0.382,-0.924,0.1799,0.3719,-0.9107,-31.9851,-48.8278,554.3091,-85.7046,-53.2145,567.2725,777.4573,714.6334,997.9108,728.6765,0,-,-,-,-,-,-,-,-
15461,15461,601062.258,11:10:29:153,Trial004,3 regard chien D.png,0,2898.379,54,DarkCyan,81.6548,Eye,Fixation,Fixation,1,1,626.3447,374.0417,625.6777,380.2586,-,-,-,-,-,-,-,-,0.0171,0.3816,-0.9242,0.1828,0.3791,-0.9071,-32.1198,-48.9012,554.5613,-85.8401,-53.2947,567.1881,778.0055,714.8666,998.4676,728.8912,0,-,-,-,-,-,-,-,-
15462,15462,601078.947,11:10:29:170,Trial004,3 regard chien D.png,0,2898.379,54,DarkCyan,81.6548,Eye,Fixation,Fixation,1,1,626.1766,370.0046,625.5963,380.6159,-,-,-,-,-,-,-,-,0.0181,0.3849,-0.9228,0.1803,0.3737,-0.9099,-32.2318,-48.9319,554.6616,-85.9056,-53.3058,566.8882,778.4407,714.8889,998.9956,729.1724,0,-,-,-,-,-,-,-,-
15463,15463,601095.635,11:10:29:187,Trial004,3 regard chien D.png,0,2898.379,54,DarkCyan,81.6548,Eye,Fixation,Fixation,1,1,626.5618,368.8615,626.5861,380.9576,-,-,-,-,-,-,-,-,0.0173,0.3828,-0.9237,0.1836,0.3687,-0.9112,-32.3051,-48.925,554.4218,-86.202,-53.4358,568.2074,778.8365,714.995,999.3408,729.3166,0,-,-,-,-,-,-,-,-
15464,15464,601112.324,11:10:29:203,Trial004,3 regard chien D.png,0,2898.379,54,DarkCyan,81.6548,Eye,Fixation,Fixation,1,1,626.4567,367.3057,628.888,377.1979,-,-,-,-,-,-,-,-,0.0167,0.382,-0.924,0.1897,0.3735,-0.908,-32.3749,-48.9258,554.3392,-86.1794,-53.4106,567.4839,779.1721,715.0452,999.5717,729.3847,0,-,-,-,-,-,-,-,-
15465,15465,601129.013,11:10:29:220,Trial004,3 regard chien D.png,0,2898.379,54,DarkCyan,81.6548,Eye,Fixation,Fixation,1,1,627.0847,365.9999,627.2629,377.1625,-,-,-,-,-,-,-,-,0.0177,0.3812,-0.9243,0.1774,0.3701,-0.9119,-32.4233,-48.9039,554.1148,-86.0775,-53.3486,566.6769,779.418,715.0519,999.9246,729.5133,0,-,-,-,-,-,-,-,-
15466,15466,601145.701,11:10:29:237,Trial004,3 regard chien D.png,0,2898.379,54,DarkCyan,81.6548,Eye,Fixation,Fixation,1,1,626.8712,365.1387,626.1809,375.109,-,-,-,-,-,-,-,-,0.0182,0.3788,-0.9253,0.1784,0.3737,-0.9102,-32.4697,-48.9451,554.551,-86.0895,-53.3791,566.6231,779.4981,715.1219,999.9828,729.5849,0,-,-,-,-,-,-,-,-
15467,15467,601162.39,11:10:29:253,Trial004,3 regard chien D.png,0,2898.379,54,DarkCyan,81.6548,Eye,Fixation,Fixation,1,1,625.3434,366.4479,625.5953,374.3914,-,-,-,-,-,-,-,-,0.0152,0.3769,-0.9261,0.1795,0.3766,-0.9088,-32.5007,-48.9856,555.0031,-86.0938,-53.3954,566.562,779.5809,715.1699,1000.0138,729.6137,0,-,-,-,-,-,-,-,-
15468,15468,601179.078,11:10:29:270,Trial004,3 regard chien D.png,0,2898.379,54,DarkCyan,81.6548,Eye,Fixation,Fixation,1,1,624.478,366.6985,625.977,373.7588,-,-,-,-,-,-,-,-,0.0146,0.3809,-0.9245,0.1796,0.3736,-0.91,-32.504,-49,555.1927,-86.0342,-53.3655,566.2299,779.5579,715.0742,999.9754,729.6822,0,-,-,-,-,-,-,-,-
15469,15469,601195.767,11:10:29:287,Trial004,3 regard chien D.png,0,2898.379,54,DarkCyan,81.6548,Eye,Fixation,Fixation,1,1,624.1129,366.3625,625.2774,375.019,-,-,-,-,-,-,-,-,0.0183,0.3826,-0.9237,0.1792,0.3719,-0.9108,-32.4594,-48.9588,554.7854,-85.9308,-53.3071,565.7609,779.3898,715.0101,999.8501,729.6542,0,-,-,-,-,-,-,-,-
15470,15470,601212.455,11:10:29:303,Trial004,3 regard chien D.png,0,2898.379,54,DarkCyan,81.6548,Eye,Fixation,Fixation,1,1,625.2955,366.0072,624.1728,375.4631,-,-,-,-,-,-,-,-,0.0216,0.3856,-0.9224,0.1783,0.3707,-0.9115,-32.395,-48.9155,554.4045,-85.9258,-53.3263,565.9837,779.1371,714.8977,999.7063,729.674,0,-,-,-,-,-,-,-,-
15471,15471,601229.144,11:10:29:320,Trial004,3 regard chien D.png,0,2898.379,54,DarkCyan,81.6548,Eye,Fixation,Fixation,1,1,625.4696,365.6746,624.4399,375.1422,-,-,-,-,-,-,-,-,0.0196,0.384,-0.9231,0.181,0.3735,-0.9098,-32.3672,-48.9269,554.6899,-85.9617,-53.3856,566.5178,778.9884,714.8769,999.4544,729.6559,0,-,-,-,-,-,-,-,-
15472,15472,601245.833,11:10:29:337,Trial004,3 regard chien D.png,0,2898.379,54,DarkCyan,81.6548,Eye,Fixation,Fixation,1,1,625.2045,365.2812,623.2393,376.8108,-,-,-,-,-,-,-,-,0.0162,0.3835,-0.9234,0.1783,0.3713,-0.9112,-32.3051,-48.9382,555.0902,-85.7987,-53.3369,566.1404,778.69,714.7885,999.0675,729.6455,0,-,-,-,-,-,-,-,-
15473,15473,601262.521,11:10:29:353,Trial004,3 regard chien D.png,0,2898.379,54,DarkCyan,81.6548,Eye,Fixation,Fixation,1,1,624.3427,365.9156,623.9989,377.8114,-,-,-,-,-,-,-,-,0.0138,0.3817,-0.9242,0.1824,0.3698,-0.911,-32.2093,-48.8654,554.7221,-85.6637,-53.2484,565.65,778.4221,714.6507,998.7244,729.4914,0,-,-,-,-,-,-,-,-
15474,15474,601279.21,11:10:29:370,Trial004,3 regard chien D.png,0,2898.379,54,DarkCyan,81.6548,Eye,Fixation,Fixation,1,1,624.3692,365.7778,622.6555,378.6993,-,-,-,-,-,-,-,-,0.0163,0.3827,-0.9237,0.1779,0.3674,-0.9129,-32.0888,-48.8069,554.5721,-85.6075,-53.251,566.2517,777.8839,714.4291,998.1986,729.3222,0,-,-,-,-,-,-,-,-
15475,15475,601295.898,11:10:29:387,Trial004,3 regard chien D.png,0,2898.379,54,DarkCyan,81.6548,Eye,Fixation,Fixation,1,1,624.3674,366.3786,622.9505,376.5484,-,-,-,-,-,-,-,-,0.016,0.3794,-0.9251,0.185,0.3797,-0.9064,-31.9219,-48.7359,554.3686,-85.4305,-53.199,565.9801,777.222,714.2697,997.4568,728.9405,0,-,-,-,-,-,-,-,-
15476,15476,601312.587,11:10:29:404,Trial004,3 regard chien D.png,0,2898.379,54,DarkCyan,81.6548,Eye,Fixation,Fixation,1,1,624.0499,367.0599,623.208,374.923,-,-,-,-,-,-,-,-,0.0149,0.378,-0.9257,0.1791,0.3788,-0.908,-31.7311,-48.6938,554.2269,-85.2085,-53.1221,565.8246,776.455,714.1709,996.7419,728.6963,0,-,-,-,-,-,-,-,-
15477,15477,601329.276,11:10:29:420,Trial004,3 regard chien D.png,0,2898.379,54,DarkCyan,81.6548,Eye,Fixation,Fixation,1,1,623.754,366.8951,623.5645,377.3372,-,-,-,-,-,-,-,-,0.0148,0.3797,-0.925,0.1789,0.369,-0.912,-31.4995,-48.6726,554.1667,-84.9152,-53.0135,565.3783,775.4711,714.065,995.799,728.6198,0,-,-,-,-,-,-,-,-
15478,15478,601345.964,11:10:29:437,Trial004,3 regard chien D.png,0,2898.379,54,DarkCyan,81.6548,Eye,Fixation,Fixation,1,1,624.7697,366.4862,624.6036,377.2971,-,-,-,-,-,-,-,-,0.0179,0.3805,-0.9246,0.1819,0.3734,-0.9097,-31.196,-48.606,553.4916,-84.617,-52.9435,565.009,774.2568,714.0075,994.7008,728.3703,0,-,-,-,-,-,-,-,-
15479,15479,601362.653,11:10:29:454,Trial004,3 regard chien D.png,0,2898.379,54,DarkCyan,81.6548,Eye,Fixation,Fixation,1,1,625.3639,365.9534,624.5823,376.5839,-,-,-,-,-,-,-,-,0.0159,0.3835,-0.9234,0.178,0.3755,-0.9096,-30.939,-48.645,554.0238,-84.3859,-52.9395,565.3481,773.0547,713.9142,993.5856,728.1784,0,-,-,-,-,-,-,-,-
15480,15480,601379.341,11:10:29:470,Trial004,3 regard chien D.png,0,2898.379,54,DarkCyan,81.6548,Eye,Fixation,Fixation,1,1,625.0178,366.0629,624.0837,375.5514,-,-,-,-,-,-,-,-,0.0136,0.3821,-0.924,0.1748,0.3758,-0.9101,-30.6315,-48.6814,554.5852,-84.2071,-52.9862,566.2999,771.6391,713.8968,992.2975,728.0035,0,-,-,-,-,-,-,-,-
15481,15481,601396.029,11:10:29:487,Trial004,3 regard chien D.png,0,2898.379,54,DarkCyan,81.6548,Eye,Saccade,Saccade,1,1,622.2364,366.7814,621.7501,374.5065,-,-,-,-,-,-,-,-,0.005,0.3811,-0.9245,0.1677,0.3757,-0.9115,-30.4014,-48.6751,554.6961,-84.0929,-53.0029,566.9627,770.7987,713.8499,991.5485,727.8246,0,-,-,-,-,-,-,-,-
15482,15482,601412.718,11:10:29:504,Trial004,3 regard chien D.png,0,2898.379,54,DarkCyan,81.6548,Eye,Saccade,Saccade,1,1,416.7098,371.1771,398.7082,376.6376,-,-,-,-,-,-,-,-,-0.0885,0.3669,-0.926,0.0704,0.3722,-0.9255,-30.7189,-48.7549,555.4105,-84.2277,-52.8874,566.4108,773.9721,714.2302,994.5172,727.6449,0,-,-,-,-,-,-,-,-
15483,15483,601429.406,11:10:29:520,Trial004,3 regard chien D.png,0,2898.379,54,DarkCyan,81.6548,Eye,Fixation,Fixation,2,2,268.7979,410.464,250.9841,386.0419,-,-,-,-,-,-,-,-,-0.1599,0.3409,-0.9264,-0.0003,0.358,-0.9337,-31.0399,-48.8312,556.0972,-84.3531,-52.8251,566.0993,776.6944,714.8517,996.7334,727.8085,0,-,-,-,-,-,-,-,-
15484,15484,601446.101,11:10:29:537,Trial004,3 regard chien D.png,0,2898.379,54,DarkCyan,81.6548,Eye,Fixation,Fixation,2,2,255.8799,410.2255,239.1301,389.1051,-,-,-,-,-,-,-,-,-0.1709,0.3442,-0.9232,-0.0112,0.3605,-0.9327,-30.8709,-48.8524,557.3287,-84.0921,-52.7453,565.851,775.8909,714.4142,996.0072,727.5119,0,-,-,-,-,-,-,-,-
15485,15485,601462.796,11:10:29:554,Trial004,3 regard chien D.png,0,2898.379,54,DarkCyan,81.6548,Eye,Fixation,Fixation,2,2,247.5245,417.1626,232.9218,390.168,-,-,-,-,-,-,-,-,-0.1755,0.3426,-0.923,-0.0146,0.3628,-0.9318,-30.6372,-48.8916,558.6007,-83.8146,-52.6856,565.8419,774.6709,714.1497,994.9058,727.2133,0,-,-,-,-,-,-,-,-
15486,15486,601479.491,11:10:29:570,Trial004,3 regard chien D.png,0,2898.379,54,DarkCyan,81.6548,Eye,Fixation,Fixation,2,2,245.5904,421.2253,233.4448,396.0862,-,-,-,-,-,-,-,-,-0.1744,0.3426,-0.9232,-0.0107,0.3598,-0.933,-30.3838,-48.8218,558.6459,-83.6103,-52.6143,566.199,773.5497,713.8333,993.7375,726.8371,0,-,-,-,-,-,-,-,-
15487,15487,601496.186,11:10:29:587,Trial004,3 regard chien D.png,0,2898.379,54,DarkCyan,81.6548,Eye,Fixation,Fixation,2,2,243.8206,421.7007,234.7608,400.0554,-,-,-,-,-,-,-,-,-0.1752,0.3443,-0.9224,-0.0082,0.359,-0.9333,-30.1643,-48.8069,559.0326,-83.4227,-52.5608,566.4085,772.5323,713.5917,992.7614,726.5489,0,-,-,-,-,-,-,-,-
