,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
251813,251813,955971.137,16:23:21:977,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Fixation,Fixation,11,11,901.6208,452.1302,1001.122,433.7861,-,-,-,-,-,-,-,-,0.1374,0.1628,-0.977,0.0263,0.1717,-0.9848,74.0988,45.1064,621.2325,25.3238,47.051,608.882,351.0626,334.4264,539.3042,322.9805,0,-,-,-,-,-,-,-,-
251814,251814,955987.83,16:23:21:993,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Fixation,Fixation,11,11,901.8948,452.4491,1001.1959,433.5291,-,-,-,-,-,-,-,-,0.1372,0.1568,-0.9781,0.0221,0.1722,-0.9848,74.0413,45.0287,620.3406,25.3528,47.1081,609.6239,350.8692,334.5839,539.394,322.9777,0,-,-,-,-,-,-,-,-
251815,251815,956004.522,16:23:22:010,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Fixation,Fixation,11,11,901.6832,453.985,1001.0134,432.9161,-,-,-,-,-,-,-,-,0.1325,0.154,-0.9791,0.0242,0.1747,-0.9843,73.9696,44.9605,619.6328,25.3158,47.0718,609.5253,350.9016,334.6951,539.4827,323.0434,0,-,-,-,-,-,-,-,-
251816,251816,956021.214,16:23:22:027,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Fixation,Fixation,11,11,901.5511,454.0112,1000.5443,433.8966,-,-,-,-,-,-,-,-,0.1335,0.1556,-0.9788,0.0262,0.1713,-0.9849,73.912,44.892,619.1058,25.22,46.9443,608.0992,350.8597,334.7794,539.5855,323.1652,0,-,-,-,-,-,-,-,-
251817,251817,956037.907,16:23:22:043,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Fixation,Fixation,11,11,900.8299,455.3729,998.8964,437.4404,-,-,-,-,-,-,-,-,0.132,0.1539,-0.9792,0.0212,0.1632,-0.9864,73.8877,44.8571,618.977,25.142,46.8589,607.2393,350.9201,334.908,539.8449,323.3882,0,-,-,-,-,-,-,-,-
251818,251818,956054.599,16:23:22:060,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Fixation,Fixation,11,11,900.0545,455.4095,997.9457,438.0042,-,-,-,-,-,-,-,-,0.1324,0.1561,-0.9788,0.0221,0.1695,-0.9853,73.8743,44.8482,619.0322,25.0375,46.8081,607.0847,350.992,334.9168,540.2153,323.4189,0,-,-,-,-,-,-,-,-
251819,251819,956071.291,16:23:22:077,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Fixation,Fixation,11,11,899.5493,455.7138,996.9953,438.6202,-,-,-,-,-,-,-,-,0.1345,0.1517,-0.9792,0.0203,0.1722,-0.9849,73.7527,44.8322,618.6013,24.9408,46.7668,606.885,351.2192,334.9381,540.5994,323.4684,0,-,-,-,-,-,-,-,-
251820,251820,956087.984,16:23:22:094,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Saccade,Saccade,11,11,902.2503,458.342,996.1454,443.2207,-,-,-,-,-,-,-,-,0.1465,0.1468,-0.9782,0.0238,0.1623,-0.9865,73.7221,44.8101,619.1249,24.8142,46.5343,605.4138,351.3573,335.2672,540.79,324.1178,0,-,-,-,-,-,-,-,-
251821,251821,956104.676,16:23:22:110,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Fixation,Fixation,12,12,923.9703,642.4113,1025.9646,615.6352,-,-,-,-,-,-,-,-,0.1658,0.0652,-0.984,0.0542,0.0909,-0.9944,73.4855,44.4748,618.1901,24.7816,46.101,603.8122,351.4624,337.8386,540.0627,326.7108,0,-,-,-,-,-,-,-,-
251822,251822,956121.369,16:23:22:127,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Fixation,Fixation,12,12,949.6786,744.8868,1024.5906,709.4375,-,-,-,-,-,-,-,-,0.1726,0.0153,-0.9849,0.0472,0.0473,-0.9978,73.1868,44.2855,617.6231,24.6438,45.8508,603.6907,352.2255,339.3584,540.7242,328.5065,0,-,-,-,-,-,-,-,-
251823,251823,956138.061,16:23:22:144,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Fixation,Fixation,12,12,955.7135,734.9531,1022.202,714.4867,-,-,-,-,-,-,-,-,0.1714,0.023,-0.9849,0.0428,0.044,-0.9981,73.2059,44.4012,618.8056,24.3519,45.8682,603.8583,352.7274,339.0962,541.9955,328.5502,0,-,-,-,-,-,-,-,-
251824,251824,956154.753,16:23:22:160,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Fixation,Fixation,12,12,959.9688,734.256,1026.3972,715.2986,-,-,-,-,-,-,-,-,0.171,0.0221,-0.985,0.0432,0.0449,-0.9981,72.931,44.359,617.8407,24.0819,45.855,603.7765,353.3491,339.0052,543.0456,328.562,0,-,-,-,-,-,-,-,-
251825,251825,956171.446,16:23:22:177,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Fixation,Fixation,12,12,962.0064,735.7711,1038.8158,718.5916,-,-,-,-,-,-,-,-,0.17,0.0191,-0.9853,0.0497,0.0405,-0.9979,72.6988,44.4273,617.5924,23.7926,45.8121,603.3614,354.1535,338.7269,544.0037,328.6909,0,-,-,-,-,-,-,-,-
251826,251826,956188.138,16:23:22:194,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Fixation,Saccade,12,12,967.8318,735.3208,1043.1573,722.6891,-,-,-,-,-,-,-,-,0.1742,0.0206,-0.9845,0.0507,0.0366,-0.998,72.4755,44.48,617.5619,23.5028,45.7597,602.8019,354.9285,338.4858,545.0468,328.8022,0,-,-,-,-,-,-,-,-
251827,251827,956204.83,16:23:22:210,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Fixation,Fixation,12,13,967.4873,737.8471,1046.1422,726.7369,-,-,-,-,-,-,-,-,0.171,0.0147,-0.9852,0.0512,0.0342,-0.9981,72.3293,44.5681,617.8307,23.2175,45.6998,602.1165,355.6788,338.3309,546.0659,328.8779,0,-,-,-,-,-,-,-,-
251828,251828,956221.523,16:23:22:227,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Fixation,Fixation,12,13,971.3997,735.8172,1049.7074,727.9949,-,-,-,-,-,-,-,-,0.1762,0.0228,-0.9841,0.0538,0.0365,-0.9979,72.0285,44.5233,617.0002,22.9487,45.6431,601.6147,356.3656,338.1181,547.0082,328.9055,0,-,-,-,-,-,-,-,-
251829,251829,956238.215,16:23:22:244,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Fixation,Fixation,12,13,970.4898,735.3468,1049.8985,730.7786,-,-,-,-,-,-,-,-,0.1717,0.0225,-0.9849,0.0511,0.0338,-0.9981,71.6678,44.47,615.6378,22.6883,45.5975,601.3355,357.2222,337.9436,548.0535,329.0544,0,-,-,-,-,-,-,-,-
251830,251830,956254.907,16:23:22:260,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Fixation,Fixation,12,13,971.8249,735.9839,1049.4355,730.7748,-,-,-,-,-,-,-,-,0.1735,0.0194,-0.9846,0.0484,0.0375,-0.9981,71.4115,44.519,615.3943,22.4106,45.5097,600.9057,358.0745,337.743,549.1498,329.2007,0,-,-,-,-,-,-,-,-
251831,251831,956271.6,16:23:22:277,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Fixation,Fixation,12,13,974.2187,735.8634,1050.7481,730.4777,-,-,-,-,-,-,-,-,0.1775,0.0204,-0.9839,0.0503,0.0402,-0.9979,71.1877,44.5351,615.5855,22.0772,45.3206,599.4736,358.9595,337.7154,550.2273,329.466,0,-,-,-,-,-,-,-,-
251832,251832,956288.292,16:23:22:294,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Fixation,Fixation,12,13,975.6786,736.2031,1048.2622,729.5945,-,-,-,-,-,-,-,-,0.1783,0.02,-0.9838,0.0476,0.0435,-0.9979,70.9425,44.5138,615.6544,21.7524,45.1574,598.0806,359.9308,337.8267,551.3722,329.6285,0,-,-,-,-,-,-,-,-
251833,251833,956304.984,16:23:22:311,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Saccade,Fixation,12,13,975.6347,734.9474,1046.646,734.7371,-,-,-,-,-,-,-,-,0.1768,0.0225,-0.984,0.0471,0.0318,-0.9984,70.6249,44.4301,615.2872,21.4224,45.0777,597.5537,361.0281,337.9993,552.627,330.0139,0,-,-,-,-,-,-,-,-
251834,251834,956321.677,16:23:22:327,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Fixation,Fixation,13,13,975.9543,737.536,1048.4073,735.3139,-,-,-,-,-,-,-,-,0.1778,0.013,-0.984,0.0554,0.0376,-0.9978,70.2902,44.3307,614.8646,21.0814,44.9932,597.9182,362.1217,338.4481,553.8875,330.3533,0,-,-,-,-,-,-,-,-
251835,251835,956338.369,16:23:22:344,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Fixation,Fixation,13,13,975.4336,736.6936,1047.6854,734.8559,-,-,-,-,-,-,-,-,0.1744,0.0236,-0.9844,0.0513,0.0446,-0.9977,69.8842,44.0882,613.8391,20.708,44.7929,596.5401,363.3024,338.9002,555.2675,330.5988,0,-,-,-,-,-,-,-,-
251836,251836,956355.061,16:23:22:361,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Fixation,Fixation,13,13,974.6241,737.8963,1045.3954,738.4018,-,-,-,-,-,-,-,-,0.1725,0.0171,-0.9849,0.0485,0.0329,-0.9983,69.5449,44.0057,613.8625,20.3418,44.7099,596.0867,364.6748,339.3535,556.731,331.0227,0,-,-,-,-,-,-,-,-
251837,251837,956371.754,16:23:22:377,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Fixation,Fixation,13,13,973.9146,733.344,1044.0048,729.0815,-,-,-,-,-,-,-,-,0.1756,0.0345,-0.9839,0.052,0.0574,-0.997,69.1548,43.9109,613.8286,19.8993,44.5541,594.928,366.1235,339.3841,558.2846,330.8177,0,-,-,-,-,-,-,-,-
251838,251838,956388.446,16:23:22:394,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Fixation,Fixation,13,13,972.7608,729.6898,1041.6187,723.695,-,-,-,-,-,-,-,-,0.1731,0.0348,-0.9843,0.05,0.0576,-0.9971,68.7175,43.7191,613.0098,19.5522,44.4392,594.856,367.5125,339.8945,559.7123,331.2538,0,-,-,-,-,-,-,-,-
251839,251839,956405.139,16:23:22:411,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Fixation,Fixation,13,13,971.9731,729.6967,1039.787,721.6142,-,-,-,-,-,-,-,-,0.177,0.0301,-0.9838,0.0517,0.0552,-0.9971,68.3294,43.6453,612.8293,19.1411,44.3495,594.2346,368.8778,340.2225,561.2535,331.4727,0,-,-,-,-,-,-,-,-
251840,251840,956421.831,16:23:22:427,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Fixation,Fixation,13,13,970.6026,724.6426,1035.1701,723.3323,-,-,-,-,-,-,-,-,0.1732,0.0375,-0.9842,0.0434,0.0492,-0.9978,67.9707,43.5446,612.5045,18.8028,44.2974,594.0541,370.2068,340.385,562.757,331.744,0,-,-,-,-,-,-,-,-
251841,251841,956438.523,16:23:22:444,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Fixation,Fixation,13,13,971.0464,717.8919,1036.7884,718.7115,-,-,-,-,-,-,-,-,0.1804,0.0432,-0.9826,0.0562,0.0533,-0.997,67.5296,43.4125,611.7237,18.4124,44.2335,594.0014,371.4544,340.5742,564.0763,331.9081,0,-,-,-,-,-,-,-,-
251842,251842,956455.216,16:23:22:461,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Fixation,Fixation,13,13,969.6277,717.4019,1033.5325,715.6964,-,-,-,-,-,-,-,-,0.1775,0.0376,-0.9834,0.0494,0.0552,-0.9973,67.2107,43.4419,612.1329,18.0701,44.1244,593.1066,372.9376,340.6797,565.4791,332.0378,0,-,-,-,-,-,-,-,-
251843,251843,956471.908,16:23:22:477,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Fixation,Fixation,13,13,968.0956,711.4084,1032.1646,711.162,-,-,-,-,-,-,-,-,0.177,0.0436,-0.9833,0.0502,0.059,-0.997,66.7616,43.3377,611.0429,17.7578,44.1708,594.0409,374.2307,340.6678,566.8409,332.0598,0,-,-,-,-,-,-,-,-
251844,251844,956488.6,16:23:22:494,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Fixation,Fixation,13,13,966.7762,709.3521,1033.9279,709.8017,-,-,-,-,-,-,-,-,0.1769,0.0419,-0.9833,0.0585,0.0566,-0.9967,66.3203,43.275,609.8618,17.4111,44.1951,593.8506,375.448,340.6125,568.0543,331.9527,0,-,-,-,-,-,-,-,-
251845,251845,956505.294,16:23:22:511,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Fixation,Fixation,13,13,965.7921,708.9634,1030.6903,710.9389,-,-,-,-,-,-,-,-,0.1788,0.0374,-0.9832,0.0519,0.0502,-0.9974,65.9981,43.3598,610.1835,17.0707,44.1782,592.7602,376.8191,340.4562,569.4278,331.8134,0,-,-,-,-,-,-,-,-
251846,251846,956521.988,16:23:22:528,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Fixation,Fixation,13,13,966.1196,712.0877,1029.3629,707.7136,-,-,-,-,-,-,-,-,0.1824,0.0271,-0.9828,0.0529,0.0564,-0.997,65.7108,43.4748,610.5083,16.7609,44.1954,592.3168,378.0189,340.2952,570.6095,331.4866,0,-,-,-,-,-,-,-,-
251847,251847,956538.682,16:23:22:544,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Fixation,Fixation,13,13,966.1629,709.5795,1028.269,705.2174,-,-,-,-,-,-,-,-,0.1805,0.0314,-0.9831,0.0527,0.0593,-0.9968,65.299,43.4556,609.5484,16.4375,44.2561,592.6357,379.2587,340.0159,571.9589,331.2816,0,-,-,-,-,-,-,-,-
251848,251848,956555.376,16:23:22:561,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Fixation,Fixation,13,13,966.1443,707.0643,1028.0752,704.7263,-,-,-,-,-,-,-,-,0.1822,0.0409,-0.9824,0.0567,0.0603,-0.9966,65.0151,43.5027,609.8922,16.0888,44.2365,592.0376,380.492,339.7463,573.2234,331.1569,0,-,-,-,-,-,-,-,-
251849,251849,956572.07,16:23:22:578,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Fixation,Fixation,13,13,966.4877,707.0069,1026.0778,705.2788,-,-,-,-,-,-,-,-,0.182,0.0384,-0.9826,0.0515,0.0574,-0.997,64.7318,43.5901,610.6496,15.7559,44.183,591.1285,381.9312,339.6663,574.5744,331.1516,0,-,-,-,-,-,-,-,-
251850,251850,956588.764,16:23:22:594,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Fixation,Fixation,13,13,966.2402,704.5296,1027.3381,703.2377,-,-,-,-,-,-,-,-,0.1824,0.0428,-0.9823,0.0605,0.063,-0.9962,64.2675,43.4799,609.4031,15.3923,44.2128,591.694,383.2182,339.6606,575.9334,331.0955,0,-,-,-,-,-,-,-,-
251851,251851,956605.458,16:23:22:611,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Fixation,Fixation,13,13,965.4967,705.7734,1027.4787,703.4797,-,-,-,-,-,-,-,-,0.1775,0.0368,-0.9834,0.0563,0.0552,-0.9969,63.9662,43.508,609.9045,15.0352,44.1276,590.9552,384.7076,339.8071,577.3851,331.3673,0,-,-,-,-,-,-,-,-
251852,251852,956622.152,16:23:22:628,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Fixation,Fixation,13,13,964.7921,707.4689,1027.0533,704.8042,-,-,-,-,-,-,-,-,0.1819,0.0354,-0.9827,0.0595,0.051,-0.9969,63.5675,43.4706,609.8473,14.6586,44.0933,590.9977,386.1676,339.9665,578.8549,331.601,0,-,-,-,-,-,-,-,-
251853,251853,956638.846,16:23:22:644,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Fixation,Fixation,13,13,964.3585,708.2654,1026.5195,704.575,-,-,-,-,-,-,-,-,0.1823,0.0354,-0.9826,0.0565,0.0557,-0.9969,63.0633,43.2941,608.4998,14.2662,43.915,590.253,387.5798,340.2784,580.431,332.0043,0,-,-,-,-,-,-,-,-
251854,251854,956655.539,16:23:22:661,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Fixation,Fixation,13,13,964.9323,708.7915,1029.2376,706.4431,-,-,-,-,-,-,-,-,0.1865,0.0388,-0.9817,0.0671,0.0528,-0.9964,62.6215,43.1202,608.155,13.8234,43.8065,590.325,389.098,340.8023,582.027,332.5257,0,-,-,-,-,-,-,-,-
251855,251855,956672.233,16:23:22:678,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Fixation,Fixation,13,13,964.5789,708.053,1028.2387,704.7568,-,-,-,-,-,-,-,-,0.1831,0.0435,-0.9821,0.0633,0.0615,-0.9961,62.1861,42.9016,607.5697,13.4517,43.5977,590.3603,390.6377,341.4066,583.615,333.2114,0,-,-,-,-,-,-,-,-
251856,251856,956688.927,16:23:22:694,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Fixation,Fixation,13,13,964.8665,713.2785,1027.1329,704.8882,-,-,-,-,-,-,-,-,0.1867,0.0265,-0.9821,0.0579,0.0567,-0.9967,61.8027,42.7875,607.6997,13.038,43.3865,590.0543,392.1346,342.2218,585.3737,334.0714,0,-,-,-,-,-,-,-,-
251857,251857,956705.621,16:23:22:711,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Fixation,Fixation,13,13,963.4192,709.0086,1029.0722,706.9132,-,-,-,-,-,-,-,-,0.1823,0.0398,-0.9824,0.066,0.0519,-0.9965,61.4983,42.6326,608.4408,12.6298,43.2677,590.6591,393.7218,342.7834,586.9269,334.8313,0,-,-,-,-,-,-,-,-
251858,251858,956722.315,16:23:22:728,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Fixation,Fixation,13,13,963.0485,709.5707,1028.1925,708.1158,-,-,-,-,-,-,-,-,0.1851,0.0357,-0.9821,0.0605,0.0545,-0.9967,61.1248,42.4873,608.5092,12.2417,43.0274,589.8462,395.1685,343.4542,588.5402,335.5108,0,-,-,-,-,-,-,-,-
251859,251859,956739.009,16:23:22:745,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Fixation,Fixation,13,13,962.4969,710.8328,1029.2283,708.1729,-,-,-,-,-,-,-,-,0.1857,0.0361,-0.9819,0.0667,0.0592,-0.996,60.7848,42.4084,608.9544,11.8076,42.839,589.4795,396.6741,343.8816,590.1507,336.0744,0,-,-,-,-,-,-,-,-
251860,251860,956755.703,16:23:22:761,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Fixation,Fixation,13,13,962.4475,713.9658,1028.0867,710.4663,-,-,-,-,-,-,-,-,0.1882,0.0304,-0.9817,0.0593,0.0528,-0.9968,60.3659,42.3442,608.6561,11.4594,42.751,589.4381,398.1575,344.1602,591.7097,336.5468,0,-,-,-,-,-,-,-,-
251861,251861,956772.397,16:23:22:778,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Fixation,Fixation,13,13,961.8561,715.3703,1029.0072,712.2168,-,-,-,-,-,-,-,-,0.1864,0.0339,-0.9819,0.0677,0.0536,-0.9963,59.9082,42.2189,607.357,11.0752,42.6889,589.5246,399.4767,344.2265,593.114,336.8089,0,-,-,-,-,-,-,-,-
251862,251862,956789.091,16:23:22:795,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Fixation,Fixation,13,13,963.5327,716.2017,1025.9237,711.2891,-,-,-,-,-,-,-,-,0.1932,0.0347,-0.9805,0.0576,0.0603,-0.9965,59.5885,42.2477,607.878,10.7431,42.563,588.8287,400.8156,344.2439,594.6108,336.9817,0,-,-,-,-,-,-,-,-
251863,251863,956805.782,16:23:22:811,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Fixation,Fixation,13,13,963.378,719.9011,1027.936,708.8601,-,-,-,-,-,-,-,-,0.189,0.0266,-0.9816,0.0688,0.0641,-0.9956,59.2319,42.2692,607.5573,10.3543,42.558,589.2021,402.1767,344.2241,596.0009,337.0393,0,-,-,-,-,-,-,-,-
251864,251864,956822.474,16:23:22:828,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Fixation,Fixation,13,13,963.5398,718.6371,1026.2703,710.441,-,-,-,-,-,-,-,-,0.1901,0.0358,-0.9811,0.0624,0.0556,-0.9965,58.877,42.2563,607.0421,10.0338,42.529,588.9521,403.3534,343.9554,597.4124,337.2502,0,-,-,-,-,-,-,-,-
251865,251865,956839.165,16:23:22:845,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Fixation,Fixation,13,13,962.5525,718.7122,1023.5233,708.8742,-,-,-,-,-,-,-,-,0.1879,0.0377,-0.9815,0.0609,0.0606,-0.9963,58.5602,42.3001,607.3472,9.7021,42.5441,589.3099,404.7653,343.832,598.818,337.1972,0,-,-,-,-,-,-,-,-
251866,251866,956855.857,16:23:22:861,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Fixation,Fixation,13,13,962.5927,718.0553,1025.0303,709.5229,-,-,-,-,-,-,-,-,0.1899,0.0425,-0.9809,0.0705,0.0596,-0.9957,58.1729,42.3017,607.0341,9.3208,42.5375,589.0265,406.134,343.6446,600.1616,337.1597,0,-,-,-,-,-,-,-,-
251867,251867,956872.548,16:23:22:878,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Fixation,Fixation,13,13,961.0005,715.9218,1024.2804,709.3941,-,-,-,-,-,-,-,-,0.1861,0.0418,-0.9816,0.0661,0.0591,-0.9961,57.7308,42.2535,605.8113,8.9888,42.4963,588.5242,407.4825,343.5066,601.5666,337.1863,0,-,-,-,-,-,-,-,-
251868,251868,956889.24,16:23:22:895,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Fixation,Fixation,13,13,962.0545,717.5009,1025.653,706.8258,-,-,-,-,-,-,-,-,0.1936,0.0355,-0.9804,0.0742,0.0644,-0.9952,57.4117,42.3881,606.581,8.5837,42.4924,588.4474,408.8973,343.3137,603.0526,337.0759,0,-,-,-,-,-,-,-,-
251869,251869,956905.931,16:23:22:911,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Fixation,Fixation,13,13,960.7066,719.1917,1021.3815,706.3443,-,-,-,-,-,-,-,-,0.1871,0.0307,-0.9819,0.0603,0.061,-0.9963,56.9961,42.4198,605.8212,8.2456,42.4495,587.7915,410.3729,343.0656,604.6652,337.1208,0,-,-,-,-,-,-,-,-
251870,251870,956922.623,16:23:22:928,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Fixation,Fixation,13,13,960.617,716.6393,1025.502,705.1935,-,-,-,-,-,-,-,-,0.1915,0.0414,-0.9806,0.0768,0.0638,-0.995,56.6503,42.4911,606.1793,7.8218,42.4561,587.7022,411.7932,342.6796,606.0633,337.0119,0,-,-,-,-,-,-,-,-
251871,251871,956939.315,16:23:22:945,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Fixation,Fixation,13,13,960.2498,715.4084,1019.2345,704.4096,-,-,-,-,-,-,-,-,0.1929,0.0393,-0.9804,0.0598,0.0609,-0.9963,56.2861,42.5824,606.1804,7.4809,42.4775,587.5706,413.2078,342.3594,607.7828,336.9411,0,-,-,-,-,-,-,-,-
251872,251872,956956.006,16:23:22:962,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Fixation,Fixation,13,13,961.0474,714.8652,1020.6298,706.8022,-,-,-,-,-,-,-,-,0.1965,0.0373,-0.9798,0.0686,0.05,-0.9964,55.9156,42.7535,606.9064,7.037,42.5157,586.9911,414.875,341.9269,609.3906,336.8281,0,-,-,-,-,-,-,-,-
251873,251873,956972.698,16:23:22:978,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Fixation,Fixation,13,13,960.2053,714.0651,1022.103,707.5515,-,-,-,-,-,-,-,-,0.1954,0.0382,-0.98,0.071,0.0542,-0.996,55.4154,42.7606,605.5369,6.6322,42.5945,587.446,416.3645,341.495,611.0183,336.5609,0,-,-,-,-,-,-,-,-
251874,251874,956989.389,16:23:22:995,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Fixation,Fixation,13,13,959.4805,712.4356,1019.6942,707.8839,-,-,-,-,-,-,-,-,0.1929,0.0381,-0.9805,0.0682,0.0585,-0.996,54.9954,42.935,605.8269,6.2455,42.6283,587.3465,418.1813,340.8892,612.6473,336.3067,0,-,-,-,-,-,-,-,-
