,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
65674,65674,186625.305,14:14:02:069,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Saccade,Saccade,2,2,10.9257,10.9257,2.7865,11.0336,11.0336,2.5908,668.3886,416.4704,668.3886,416.4704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2649,55.1560,695.4078,73.1287,44.6136,636.8623,670.6033,325.6400,419.4423,322.8207,-,-,-,-,-,-,-,-
65675,65675,186645.183,14:14:02:089,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Saccade,Saccade,2,2,10.2630,10.2630,2.6264,10.9763,10.9763,2.5768,633.9964,411.5735,633.9964,411.5735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0326,55.2758,696.9183,72.7778,44.5585,636.6839,672.0442,325.0233,421.4241,322.7498,-,-,-,-,-,-,-,-
65676,65676,186665.177,14:14:02:109,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Saccade,Saccade,2,2,9.3383,9.3383,2.3996,11.1217,11.1217,2.6079,622.8540,412.1994,622.8540,412.1994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5269,56.4807,698.3682,69.4048,45.6020,636.4157,685.6134,320.6262,434.9124,318.6037,-,-,-,-,-,-,-,-
65677,65677,186685.067,14:14:02:129,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Saccade,Saccade,2,2,10.1812,10.1812,2.6165,11.3970,11.3970,2.6737,618.2844,407.2436,618.2844,407.2436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2868,55.5013,699.7608,72.1215,44.5398,636.7620,675.0111,325.0538,424.1376,322.8155,-,-,-,-,-,-,-,-
65678,65678,186704.936,14:14:02:149,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Saccade,Saccade,2,2,31.9933,31.9933,2.5985,11.4192,11.4192,2.6727,519.6251,409.8897,519.6251,409.8897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2868,55.5013,699.7608,71.9321,44.4318,635.3241,692.7677,277.8798,425.0999,323.1014,-,-,-,-,-,-,-,-
65679,65679,186724.805,14:14:02:169,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Saccade,Saccade,2,2,9.7797,9.7797,2.5201,11.5848,11.5848,2.7108,628.1632,408.8699,628.1632,408.8699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0463,55.3338,701.0982,71.5428,44.3368,635.3858,676.7663,324.7647,425.6663,323.3964,-,-,-,-,-,-,-,-
65680,65680,186744.684,14:14:02:188,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Saccade,Saccade,2,2,10.1779,10.1779,2.6251,11.4041,11.4041,2.6662,615.0357,404.4794,615.0357,404.4794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2246,56.5313,702.3831,65.4238,45.2190,635.2303,701.3580,321.3128,450.4299,319.5699,-,-,-,-,-,-,-,-
65681,65681,186764.564,14:14:02:208,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Saccade,Saccade,2,2,10.1308,10.1308,2.6180,11.7052,11.7052,2.7414,667.3236,417.3826,667.3236,417.3826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5583,55.5325,703.6159,71.3037,44.2571,636.1221,678.5000,324.8462,426.4945,324.2479,-,-,-,-,-,-,-,-
65682,65682,186784.433,14:14:02:228,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Saccade,Saccade,2,2,10.4936,10.4936,2.7143,11.7163,11.7163,2.7471,648.0147,428.6935,648.0147,428.6935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5861,55.6259,704.7994,71.3133,44.1969,636.8663,678.2182,325.7499,426.9687,324.8311,-,-,-,-,-,-,-,-
65683,65683,186804.302,14:14:02:248,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Saccade,Saccade,2,2,9.3171,9.3171,2.4161,11.7136,11.7136,2.7465,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5861,55.6259,704.7994,71.3133,44.1969,636.8663,638.0722,322.1492,407.9329,325.2233,-,-,-,-,-,-,-,-
65684,65684,186824.306,14:14:02:268,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Fixation,Fixation,5,4,11.5069,11.5069,2.9759,11.8938,11.8938,2.7850,596.9210,412.3634,596.9210,412.3634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6129,55.1649,705.9365,71.2090,43.8365,636.2172,678.0489,326.6362,427.8556,325.7181,-,-,-,-,-,-,-,-
65685,65685,186844.186,14:14:02:288,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Fixation,Fixation,5,4,11.6757,11.6757,3.0234,12.1545,12.1545,2.8487,614.9264,411.8276,614.9264,411.8276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6386,55.2502,707.0282,71.2896,43.8700,637.0321,677.9775,326.7524,427.5105,325.8087,-,-,-,-,-,-,-,-
65686,65686,186864.058,14:14:02:308,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Fixation,Fixation,5,4,12.2531,12.2531,3.1749,12.1756,12.1756,2.8575,629.4396,439.3034,629.4396,439.3034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6632,55.3321,708.0761,71.4537,43.8530,637.9214,677.4383,327.7870,427.0218,326.6097,-,-,-,-,-,-,-,-
65687,65687,186883.935,14:14:02:328,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Fixation,Fixation,5,4,11.6008,11.6008,3.0130,11.7850,11.7850,2.7715,651.8319,416.1539,651.8319,416.1539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9637,55.1341,709.0825,71.7085,43.7686,638.8471,677.0031,327.6632,426.1610,326.7388,-,-,-,-,-,-,-,-
65688,65688,186903.805,14:14:02:348,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Fixation,Fixation,5,4,11.4971,11.4971,2.9907,11.9584,11.9584,2.8165,628.4301,423.2659,628.4301,423.2659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2639,55.2092,710.0484,72.1015,43.7676,639.9608,675.9032,328.3060,425.4975,327.2144,-,-,-,-,-,-,-,-
65689,65689,186923.809,14:14:02:368,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Fixation,Fixation,5,4,10.8965,10.8965,2.8410,12.0719,12.0719,2.8458,616.4755,439.3152,616.4755,439.3152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5639,55.2813,710.9756,72.4066,43.7949,640.6137,674.7612,328.4480,424.7389,327.5916,-,-,-,-,-,-,-,-
65690,65690,186943.674,14:14:02:387,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Fixation,Fixation,5,4,11.2061,11.2061,2.9238,12.1871,12.1871,2.8773,646.8544,446.7040,646.8544,446.7040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8637,55.3505,711.8656,72.8252,43.8722,641.6525,673.9543,329.1950,423.0596,327.6443,-,-,-,-,-,-,-,-
65691,65691,186963.554,14:14:02:407,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Fixation,Fixation,5,4,9.5724,9.5724,2.5085,12.1351,12.1351,2.8681,629.4391,435.9734,629.4391,435.9734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1633,55.4169,712.7198,73.2363,43.8699,642.2641,652.9608,329.6087,422.0146,327.5641,-,-,-,-,-,-,-,-
65692,65692,186983.436,14:14:02:427,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Blink,Fixation,1,4,0.0000,0.0000,2.8075,12.2864,12.2864,2.9079,636.0879,436.6680,636.0879,436.6680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7411,55.4806,713.5395,73.7806,43.9861,643.2271,0.0000,0.0000,420.1322,327.4157,-,-,-,-,-,-,-,-
65693,65693,187003.303,14:14:02:447,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Blink,Fixation,1,4,0.0000,0.0000,2.8075,12.0171,12.0171,2.8489,627.7777,427.9582,627.7777,427.9582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3193,55.5418,714.3262,74.3567,44.0399,643.9998,0.0000,0.0000,418.3412,327.2612,-,-,-,-,-,-,-,-
65694,65694,187023.179,14:14:02:467,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Blink,-,1,-,0.0000,0.0000,2.8075,9.6367,9.6367,2.2980,623.4738,539.0363,623.4738,539.0363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8979,55.6005,715.0810,74.9310,44.1106,644.9762,0.0000,0.0000,416.5457,328.5167,-,-,-,-,-,-,-,-
65695,65695,187043.174,14:14:02:487,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Blink,-,1,-,0.0000,0.0000,2.8075,4.0000,2.0000,2.7338,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8979,55.6005,715.0810,74.9310,44.1106,644.9762,0.0000,0.0000,402.0000,336.0000,-,-,-,-,-,-,-,-
65696,65696,187063.06,14:14:02:507,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Blink,-,1,-,0.0000,0.0000,2.8075,0.0000,0.0000,2.7338,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8979,55.6005,715.0810,74.9310,44.1106,644.9762,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
65697,65697,187082.925,14:14:02:527,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Blink,Saccade,1,3,0.0000,0.0000,2.8075,10.2047,10.2047,2.4345,690.5614,548.5878,690.5614,548.5878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8735,55.9360,715.8040,76.7522,44.3852,645.7970,0.0000,0.0000,408.8264,327.7397,-,-,-,-,-,-,-,-
65698,65698,187102.807,14:14:02:547,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Blink,Saccade,1,3,0.0000,0.0000,2.8075,0.0000,0.0000,2.6799,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8735,55.9360,715.8040,76.7522,44.3852,645.7970,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
65699,65699,187122.68,14:14:02:566,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Fixation,Fixation,6,5,10.5363,10.5363,2.7582,12.2531,12.2531,2.9173,621.3236,327.8270,621.3236,327.8270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9938,43.7272,713.9540,81.9331,43.9469,646.1212,622.3228,345.8562,389.3481,328.0363,-,-,-,-,-,-,-,-
65700,65700,187142.674,14:14:02:586,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Fixation,Fixation,6,5,10.7765,10.7765,2.8126,12.3201,12.3201,2.9313,626.1380,334.1472,626.1380,334.1472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9596,43.5750,712.2482,78.3709,43.7467,646.2030,636.5082,346.0938,403.3606,328.9144,-,-,-,-,-,-,-,-
65701,65701,187162.548,14:14:02:606,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Fixation,Fixation,6,5,10.6753,10.6753,2.7808,12.3779,12.3779,2.9472,621.6265,356.1763,621.6265,356.1763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3683,43.4797,710.7232,78.8432,43.6162,646.6843,634.9342,346.3341,401.7970,329.7253,-,-,-,-,-,-,-,-
65702,65702,187182.418,14:14:02:626,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Fixation,Fixation,6,5,10.6942,10.6942,2.7786,12.2810,12.2810,2.9265,620.9455,356.7748,620.9455,356.7748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7369,43.3356,708.9164,79.3029,43.5042,647.0812,633.3996,346.3230,400.1354,330.4095,-,-,-,-,-,-,-,-
65703,65703,187202.301,14:14:02:646,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Fixation,Fixation,6,5,10.7559,10.7559,2.7879,12.3807,12.3807,2.9535,621.6276,358.5220,621.6276,358.5220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0013,43.2456,707.2860,79.7244,43.4116,647.8536,632.1564,346.3919,398.7135,330.8350,-,-,-,-,-,-,-,-
65704,65704,187222.17,14:14:02:666,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Fixation,Fixation,6,5,10.8670,10.8670,2.8078,12.0858,12.0858,2.8862,619.1354,352.8754,619.1354,352.8754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4530,40.9362,705.2269,82.1600,41.3033,648.1205,623.0716,354.3816,389.5000,338.8771,-,-,-,-,-,-,-,-
