,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
239136,239136,782336.56,11:13:30:428,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239137,239137,782353.239,11:13:30:445,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239138,239138,782369.917,11:13:30:462,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239139,239139,782386.595,11:13:30:478,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239140,239140,782403.274,11:13:30:495,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239141,239141,782419.952,11:13:30:512,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239142,239142,782436.63,11:13:30:528,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239143,239143,782453.309,11:13:30:545,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239144,239144,782469.987,11:13:30:562,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239145,239145,782486.665,11:13:30:578,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239146,239146,782503.344,11:13:30:595,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239147,239147,782520.022,11:13:30:612,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239148,239148,782536.7,11:13:30:628,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239149,239149,782553.379,11:13:30:645,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239150,239150,782570.057,11:13:30:662,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239151,239151,782586.735,11:13:30:678,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239152,239152,782603.414,11:13:30:695,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239153,239153,782620.092,11:13:30:712,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239154,239154,782636.77,11:13:30:728,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239155,239155,782653.449,11:13:30:745,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239156,239156,782670.127,11:13:30:762,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239157,239157,782686.805,11:13:30:778,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239158,239158,782703.484,11:13:30:795,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239159,239159,782720.162,11:13:30:812,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239160,239160,782736.84,11:13:30:828,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239161,239161,782753.519,11:13:30:845,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239162,239162,782770.197,11:13:30:862,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239163,239163,782786.875,11:13:30:878,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239164,239164,782803.554,11:13:30:895,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239165,239165,782820.232,11:13:30:912,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239166,239166,782836.91,11:13:30:929,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239167,239167,782853.589,11:13:30:945,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239168,239168,782870.267,11:13:30:962,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239169,239169,782886.945,11:13:30:979,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239170,239170,782903.624,11:13:30:995,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239171,239171,782920.302,11:13:31:012,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239172,239172,782936.98,11:13:31:029,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239173,239173,782953.659,11:13:31:045,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239174,239174,782970.337,11:13:31:062,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239175,239175,782987.015,11:13:31:079,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239176,239176,783003.694,11:13:31:095,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239177,239177,783020.372,11:13:31:112,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239178,239178,783037.05,11:13:31:129,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239179,239179,783053.729,11:13:31:145,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239180,239180,783070.407,11:13:31:162,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239181,239181,783087.085,11:13:31:179,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239182,239182,783103.764,11:13:31:195,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239183,239183,783120.442,11:13:31:212,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239184,239184,783137.12,11:13:31:229,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239185,239185,783153.799,11:13:31:245,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239186,239186,783170.477,11:13:31:262,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239187,239187,783187.155,11:13:31:279,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239188,239188,783203.834,11:13:31:295,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239189,239189,783220.512,11:13:31:312,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239190,239190,783237.19,11:13:31:329,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239191,239191,783253.869,11:13:31:345,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239192,239192,783270.547,11:13:31:362,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239193,239193,783287.225,11:13:31:379,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239194,239194,783303.904,11:13:31:396,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239195,239195,783320.582,11:13:31:412,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239196,239196,783337.26,11:13:31:429,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239197,239197,783353.939,11:13:31:446,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239198,239198,783370.617,11:13:31:462,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239199,239199,783387.295,11:13:31:479,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239200,239200,783403.974,11:13:31:496,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239201,239201,783420.652,11:13:31:512,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239202,239202,783437.33,11:13:31:529,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239203,239203,783454.009,11:13:31:546,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239204,239204,783470.687,11:13:31:562,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239205,239205,783487.365,11:13:31:579,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239206,239206,783504.044,11:13:31:596,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239207,239207,783520.722,11:13:31:612,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239208,239208,783537.4,11:13:31:629,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239209,239209,783554.079,11:13:31:646,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239210,239210,783570.757,11:13:31:662,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239211,239211,783587.435,11:13:31:679,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239212,239212,783604.114,11:13:31:696,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239213,239213,783620.792,11:13:31:712,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239214,239214,783637.47,11:13:31:729,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239215,239215,783654.149,11:13:31:746,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239216,239216,783670.827,11:13:31:762,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239217,239217,783687.505,11:13:31:779,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239218,239218,783704.184,11:13:31:796,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239219,239219,783720.862,11:13:31:812,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239220,239220,783737.54,11:13:31:829,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239221,239221,783754.219,11:13:31:846,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239222,239222,783770.897,11:13:31:862,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239223,239223,783787.575,11:13:31:879,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239224,239224,783804.254,11:13:31:896,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239225,239225,783820.932,11:13:31:913,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239226,239226,783837.61,11:13:31:929,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239227,239227,783854.289,11:13:31:946,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239228,239228,783870.967,11:13:31:963,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239229,239229,783887.645,11:13:31:979,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239230,239230,783904.324,11:13:31:996,Trial027,B Triste Joie.jpg,0,6001.03,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
