,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9818,9818,897024.876,12:38:21:813,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,71,71,169.3052,376.8688,169.3052,376.8688,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6502,-63.0305,683.3708,92.8348,-59.3180,676.4466,570.1773,742.5315,365.7239,730.3046,-,-,-,-,-,-,-,-
9819,9819,897044.751,12:38:21:833,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,71,71,175.8569,407.1383,175.8569,407.1383,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9281,-62.6797,683.3124,92.0519,-59.0457,676.3567,572.7630,741.5840,368.4057,729.5603,-,-,-,-,-,-,-,-
9820,9820,897064.611,12:38:21:853,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,71,71,173.5644,414.9196,173.5644,414.9196,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3758,-62.3654,683.2249,91.4439,-58.8297,676.3685,575.0334,740.5431,370.6066,728.7795,-,-,-,-,-,-,-,-
9821,9821,897084.509,12:38:21:873,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,71,71,174.0023,412.6230,174.0023,412.6230,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7074,-60.9909,683.2071,87.7251,-57.5235,676.2027,588.6674,735.4199,384.7109,723.6311,-,-,-,-,-,-,-,-
9822,9822,897104.366,12:38:21:892,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,71,71,177.7656,404.8712,177.7656,404.8712,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5758,-61.8198,683.1232,90.4870,-58.3216,675.9887,577.7750,738.1846,374.0884,726.8559,-,-,-,-,-,-,-,-
9823,9823,897124.363,12:38:21:912,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,-,-,-,-,365.1872,391.2412,365.1872,391.2412,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7807,-61.3065,682.6482,90.7090,-57.8792,675.7341,575.9671,736.1290,371.5450,724.8686,-,-,-,-,-,-,-,-
9824,9824,897144.239,12:38:21:932,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,-,-,-,-,533.5109,559.9441,533.5109,559.9441,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1856,-60.5550,682.4265,91.1166,-57.1391,675.4357,573.0088,733.5220,368.6467,724.8153,-,-,-,-,-,-,-,-
9825,9825,897164.122,12:38:21:952,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,-,-,-,-,0.0003,0.0000,0.0003,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1856,-60.5550,682.4265,91.1166,-57.1391,675.4357,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9826,9826,897183.996,12:38:21:972,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,-,-,-,-,0.0001,0.0000,0.0001,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1856,-60.5550,682.4265,91.1166,-57.1391,675.4357,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9827,9827,897203.865,12:38:21:992,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Saccade,Saccade,63,62,583.4676,743.9091,583.4676,743.9091,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7329,-59.2150,682.2049,91.8690,-56.1216,676.3161,570.5191,729.7475,365.6685,722.0632,-,-,-,-,-,-,-,-
9828,9828,897223.754,12:38:22:012,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,72,72,646.2430,289.5652,646.2430,289.5652,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0479,-59.0118,682.8036,92.0874,-55.8876,676.0087,569.1002,726.3245,364.3365,717.2377,-,-,-,-,-,-,-,-
9829,9829,897243.616,12:38:22:032,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,72,72,633.1723,277.6061,633.1723,277.6061,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4116,-58.7835,683.2182,92.4444,-55.7173,675.6252,567.7607,725.7322,363.2043,715.9419,-,-,-,-,-,-,-,-
9830,9830,897263.499,12:38:22:052,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,72,72,622.9371,279.0046,622.9371,279.0046,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8161,-58.5347,682.9592,92.8583,-55.4946,675.8426,566.3654,724.8119,361.7677,715.2785,-,-,-,-,-,-,-,-
9831,9831,897283.492,12:38:22:072,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,72,72,637.5078,280.9858,637.5078,280.9858,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2530,-58.2928,683.1901,93.2664,-55.2585,675.4604,564.5951,723.7912,359.7825,714.6164,-,-,-,-,-,-,-,-
9832,9832,897303.367,12:38:22:091,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,72,72,640.7050,287.6746,640.7050,287.6746,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6731,-58.0652,683.4838,93.7242,-55.0814,675.4460,563.0395,723.0446,358.0462,713.9320,-,-,-,-,-,-,-,-
9833,9833,897323.268,12:38:22:111,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,72,72,641.6088,296.4065,641.6088,296.4065,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1886,-55.6711,683.3890,95.3670,-52.8883,676.3938,557.3783,714.1906,352.3175,705.4049,-,-,-,-,-,-,-,-
9834,9834,897343.124,12:38:22:131,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,72,72,638.3572,290.2785,638.3572,290.2785,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6302,-57.6077,683.6845,94.7991,-54.8398,676.6799,559.6239,721.2325,354.7163,712.6024,-,-,-,-,-,-,-,-
9835,9835,897362.989,12:38:22:151,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,72,72,641.4784,289.4889,641.4784,289.4889,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1382,-57.5272,684.1349,95.2379,-54.6793,676.1835,557.6199,720.7192,352.8478,712.1671,-,-,-,-,-,-,-,-
9836,9836,897382.858,12:38:22:171,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,72,72,608.5717,300.2580,608.5717,300.2580,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6243,-57.5158,684.3797,95.6405,-54.6837,675.8910,556.4111,720.7858,351.5187,712.5873,-,-,-,-,-,-,-,-
9837,9837,897402.757,12:38:22:191,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,72,72,616.6296,326.3141,616.6296,326.3141,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1793,-55.2103,684.2374,98.2895,-52.5630,676.2089,546.6310,712.5077,341.6121,704.5219,-,-,-,-,-,-,-,-
9838,9838,897422.609,12:38:22:211,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,72,72,620.1694,308.2605,620.1694,308.2605,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5694,-57.3003,684.0333,96.8016,-54.7354,677.1323,552.6038,720.1067,347.6837,712.3694,-,-,-,-,-,-,-,-
9839,9839,897442.491,12:38:22:231,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,72,72,610.9891,314.7283,610.9891,314.7283,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1012,-57.2329,684.6549,97.3098,-54.7093,677.2731,550.8673,719.7302,345.8709,712.2388,-,-,-,-,-,-,-,-
9840,9840,897462.339,12:38:22:250,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,72,72,603.1716,320.2556,603.1716,320.2556,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5931,-57.1511,684.9724,97.6874,-54.5862,676.8308,549.1659,719.3490,344.2523,711.9653,-,-,-,-,-,-,-,-
9841,9841,897482.234,12:38:22:270,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,72,72,603.1108,315.8187,603.1108,315.8187,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0241,-57.0721,684.9085,98.1784,-54.5918,676.7564,547.5269,718.9942,342.2700,711.8668,-,-,-,-,-,-,-,-
9842,9842,897502.121,12:38:22:290,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,72,72,606.1921,326.6274,606.1921,326.6274,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6001,-55.8568,685.1368,100.8111,-53.5747,677.7772,537.9233,714.6378,332.7542,707.7488,-,-,-,-,-,-,-,-
9843,9843,897521.987,12:38:22:310,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,72,72,601.7558,323.3163,601.7558,323.3163,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9088,-56.9027,685.7188,99.0721,-54.6143,677.3050,544.2186,718.1899,339.3624,711.8046,-,-,-,-,-,-,-,-
9844,9844,897541.85,12:38:22:330,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,72,72,598.6766,324.0770,598.6766,324.0770,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3685,-56.8747,686.0040,99.6010,-54.6228,678.1704,542.8056,717.8761,337.6774,711.7448,-,-,-,-,-,-,-,-
9845,9845,897561.748,12:38:22:350,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,72,72,599.2660,326.2188,599.2660,326.2188,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8202,-56.7248,686.2907,99.9878,-54.5725,678.2725,541.2002,717.2810,336.0909,711.4870,-,-,-,-,-,-,-,-
9846,9846,897581.728,12:38:22:370,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,72,72,597.6060,316.8796,597.6060,316.8796,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2109,-56.6567,686.6004,100.4813,-54.5985,678.5626,539.7372,716.7966,334.5928,711.1117,-,-,-,-,-,-,-,-
9847,9847,897601.614,12:38:22:390,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,72,72,599.6675,322.4643,599.6675,322.4643,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7604,-56.5320,687.1307,102.9553,-54.6056,678.6395,530.3162,716.3144,325.2276,711.3372,-,-,-,-,-,-,-,-
9848,9848,897621.496,12:38:22:410,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,72,72,599.0005,314.5301,599.0005,314.5301,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9980,-56.4901,687.2318,101.1505,-54.5504,678.5856,536.9769,715.9293,332.0813,711.1466,-,-,-,-,-,-,-,-
9849,9849,897641.355,12:38:22:429,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,72,72,597.5896,311.5746,597.5896,311.5746,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3466,-56.4611,687.4211,101.5758,-54.6158,678.7644,535.7620,715.7424,330.6309,711.3881,-,-,-,-,-,-,-,-
9850,9850,897661.227,12:38:22:449,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,72,72,599.4121,312.4075,599.4121,312.4075,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7243,-56.4405,687.5194,101.8867,-54.6298,678.6535,534.2068,715.7718,329.3210,711.4316,-,-,-,-,-,-,-,-
9851,9851,897681.112,12:38:22:469,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,72,72,600.4595,317.0973,600.4595,317.0973,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0148,-56.3332,686.9714,102.2745,-54.7040,678.9587,533.0828,715.7560,327.9800,711.6448,-,-,-,-,-,-,-,-
9852,9852,897700.976,12:38:22:489,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Saccade,Saccade,64,63,600.8723,322.2414,600.8723,322.2414,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3725,-56.2753,687.2707,102.7547,-54.7555,679.8280,531.9504,715.4573,326.5647,711.7581,-,-,-,-,-,-,-,-
9853,9853,897720.875,12:38:22:509,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Saccade,Saccade,64,63,786.5723,326.3549,786.5723,326.3549,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2691,-55.2110,687.0624,105.4593,-53.7155,679.2779,519.8582,711.6543,314.4872,707.8936,-,-,-,-,-,-,-,-
9854,9854,897740.73,12:38:22:529,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,73,73,971.9821,351.1996,971.9821,351.1996,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1228,-56.3596,687.9356,104.1093,-54.8151,678.7326,522.8452,715.8866,317.9501,712.3986,-,-,-,-,-,-,-,-
9855,9855,897760.733,12:38:22:549,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,73,73,995.8118,356.0926,995.8118,356.0926,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4593,-56.3553,687.7848,104.4942,-54.8804,678.7354,521.1031,715.8617,316.4367,712.6531,-,-,-,-,-,-,-,-
9856,9856,897780.59,12:38:22:569,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,73,73,1007.8916,378.1129,1007.8916,378.1129,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7259,-56.3637,688.2961,104.7078,-54.8457,678.1957,520.1571,715.8929,315.2253,712.8511,-,-,-,-,-,-,-,-
9857,9857,897800.483,12:38:22:589,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,73,73,1006.9490,378.3810,1006.9490,378.3810,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2528,-56.3953,688.7561,108.0664,-54.8280,677.6857,507.2924,715.8163,302.2572,712.8889,-,-,-,-,-,-,-,-
9858,9858,897820.347,12:38:22:608,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,73,73,1008.4206,371.9991,1008.4206,371.9991,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1634,-56.2770,687.9031,105.0807,-54.7641,677.1879,518.4657,715.4668,313.2898,712.7698,-,-,-,-,-,-,-,-
9859,9859,897840.253,12:38:22:628,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,73,73,1009.7064,383.7172,1009.7064,383.7172,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4133,-56.3308,688.8723,105.2534,-54.7370,677.3415,517.9325,715.5398,312.5471,712.7624,-,-,-,-,-,-,-,-
9860,9860,897860.101,12:38:22:648,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,73,73,1012.9479,372.7929,1012.9479,372.7929,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5142,-56.2580,688.3654,105.3775,-54.7287,677.0509,517.1431,715.3122,312.0848,712.5342,-,-,-,-,-,-,-,-
9861,9861,897879.983,12:38:22:668,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,73,73,1014.6470,372.1192,1014.6470,372.1192,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5591,-56.2216,688.2208,105.3853,-54.6254,676.6860,516.9944,715.1212,311.7596,712.3397,-,-,-,-,-,-,-,-
9862,9862,897899.844,12:38:22:688,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,73,73,1010.5435,377.6509,1010.5435,377.6509,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6086,-56.1417,688.0584,105.4704,-54.6457,676.6589,516.9376,715.0744,311.5580,712.3332,-,-,-,-,-,-,-,-
9863,9863,897919.862,12:38:22:708,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,73,73,1017.4374,378.2863,1017.4374,378.2863,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6746,-56.1776,688.3715,105.4737,-54.6177,676.4300,516.6777,715.1570,311.0084,712.1954,-,-,-,-,-,-,-,-
9864,9864,897939.721,12:38:22:728,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Saccade,Saccade,65,64,1026.2488,377.9181,1026.2488,377.9181,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7412,-56.2548,688.0194,105.6022,-54.6692,676.7912,516.0266,715.4076,310.7975,712.3524,-,-,-,-,-,-,-,-
9865,9865,897959.6,12:38:22:748,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,74,74,1040.5715,380.2608,1040.5715,380.2608,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6765,-56.3224,688.4679,105.5639,-54.7244,677.0752,516.2721,715.5977,310.9961,712.6551,-,-,-,-,-,-,-,-
9866,9866,897979.475,12:38:22:768,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,74,74,1055.6642,384.9293,1055.6642,384.9293,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5724,-56.3565,688.8722,105.4020,-54.7083,676.9826,516.8389,715.7318,311.2944,712.7009,-,-,-,-,-,-,-,-
9867,9867,897999.357,12:38:22:787,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,74,74,1051.5170,381.2897,1051.5170,381.2897,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4533,-56.3711,688.6940,105.3022,-54.7490,677.1009,517.2088,715.7690,312.0104,712.6407,-,-,-,-,-,-,-,-
9868,9868,898019.213,12:38:22:807,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,74,74,1056.9814,387.2752,1056.9814,387.2752,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3069,-56.4831,688.9804,105.0046,-54.6961,676.4845,517.8911,716.1477,312.6183,712.9417,-,-,-,-,-,-,-,-
9869,9869,898039.096,12:38:22:827,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,74,74,1067.5274,384.4079,1067.5274,384.4079,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1140,-56.5947,689.0527,104.9457,-54.7950,677.0425,518.3974,716.3747,313.1923,713.0677,-,-,-,-,-,-,-,-
9870,9870,898058.965,12:38:22:847,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,74,74,1065.2184,388.8003,1065.2184,388.8003,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9264,-56.6146,688.6572,104.7522,-54.7964,677.1118,519.0970,716.7191,314.0252,713.1117,-,-,-,-,-,-,-,-
9871,9871,898078.969,12:38:22:867,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,74,74,1051.8843,389.3704,1051.8843,389.3704,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6458,-56.6398,689.0045,104.4095,-54.7043,676.7554,520.5462,716.6161,315.2738,712.8521,-,-,-,-,-,-,-,-
9872,9872,898098.841,12:38:22:887,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,-,-,-,-,727.8162,381.7701,727.8162,381.7701,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7338,-56.5683,689.9654,103.4213,-54.4711,676.9661,526.8247,715.9075,321.2535,711.5789,-,-,-,-,-,-,-,-
9873,9873,898118.731,12:38:22:907,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,-,-,-,-,469.5045,403.8840,469.5045,403.8840,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9413,-56.4651,689.9546,102.5685,-54.3187,677.3831,531.2942,715.9797,327.0590,711.5775,-,-,-,-,-,-,-,-
9874,9874,898138.583,12:38:22:927,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Blink,Blink,16,17,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9413,-56.4651,689.9546,102.5685,-54.3187,677.3831,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9875,9875,898158.514,12:38:22:947,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Blink,Blink,16,17,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9413,-56.4651,689.9546,102.5685,-54.3187,677.3831,530.4713,742.7102,339.0681,734.9777,-,-,-,-,-,-,-,-
9876,9876,898178.329,12:38:22:966,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Blink,Blink,16,17,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9413,-56.4651,689.9546,102.5685,-54.3187,677.3831,516.2632,739.5413,342.4865,737.1708,-,-,-,-,-,-,-,-
9877,9877,898198.229,12:38:22:986,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Blink,Blink,16,17,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9413,-56.4651,689.9546,102.5685,-54.3187,677.3831,548.1371,741.8892,0.0000,0.0000,-,-,-,-,-,-,-,-
9878,9878,898218.088,12:38:23:006,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Blink,Blink,16,17,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9413,-56.4651,689.9546,102.5685,-54.3187,677.3831,0.0000,0.0000,344.0265,732.5497,-,-,-,-,-,-,-,-
9879,9879,898238.106,12:38:23:026,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Blink,Blink,16,17,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9413,-56.4651,689.9546,102.5685,-54.3187,677.3831,539.8381,737.6872,267.6416,676.3970,-,-,-,-,-,-,-,-
9880,9880,898381.694,12:38:23:170,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Blink,Blink,16,17,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9881,9881,898540.96,12:38:23:329,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Blink,Blink,16,17,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
