,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34566,34566,1764758.8,12:29:38:594,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,1057.7177,530.6903,1057.7177,530.6903,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.8418,-35.5035,553.0850,-33.1508,-48.6375,559.8916,1121.9386,668.5585,860.7277,728.1058,-,-,-,-,-,-,-,-
34567,34567,1764778.795,12:29:38:614,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,1118.9489,390.0814,1118.9489,390.0814,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.8125,-35.7241,552.7029,-33.5010,-49.0858,559.6604,1121.8230,667.8364,860.6536,727.6607,-,-,-,-,-,-,-,-
34568,34568,1764798.666,12:29:38:634,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,1190.1179,390.8485,1190.1179,390.8485,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.8125,-35.7241,552.7029,-33.7134,-49.1548,562.0159,1121.9780,667.6203,860.6315,727.1261,-,-,-,-,-,-,-,-
34569,34569,1764818.538,12:29:38:654,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,1175.3870,404.9189,1175.3870,404.9189,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.8125,-35.7241,552.7029,-33.8477,-49.2404,564.2540,1122.0515,667.5429,860.8517,726.9967,-,-,-,-,-,-,-,-
34570,34570,1764838.421,12:29:38:674,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,1170.3249,408.3392,1170.3249,408.3392,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.8125,-35.7241,552.7029,-33.9766,-49.4279,566.4025,1122.0110,667.5420,860.9183,727.0564,-,-,-,-,-,-,-,-
34571,34571,1764858.297,12:29:38:693,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,1193.4605,395.0265,1193.4605,395.0265,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.3784,-35.7218,554.3058,-34.1003,-49.6079,568.4651,1122.0375,667.6527,860.8327,726.9555,-,-,-,-,-,-,-,-
34572,34572,1764878.163,12:29:38:713,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,6,6,1200.2263,408.0842,1200.2263,408.0842,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.3784,-35.7218,554.3058,-34.2191,-49.7807,570.4452,1121.9188,667.7096,860.6094,727.3120,-,-,-,-,-,-,-,-
34573,34573,1764898.043,12:29:38:733,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,1220.0026,397.9435,1220.0026,397.9435,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.7059,-35.8600,556.4268,-34.5629,-50.1209,574.3214,1121.8718,667.6268,860.8269,727.5280,-,-,-,-,-,-,-,-
34574,34574,1764918.036,12:29:38:753,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,1216.3161,394.3268,1216.3161,394.3268,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.1108,-36.0420,558.8359,-34.5564,-50.2713,576.0672,1121.8740,667.5767,860.8040,727.6671,-,-,-,-,-,-,-,-
34575,34575,1764937.91,12:29:38:773,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,1219.5510,396.0851,1219.5510,396.0851,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.4382,-36.1744,560.9478,-34.6569,-50.4176,577.7432,1121.9299,667.7787,860.7457,727.6011,-,-,-,-,-,-,-,-
34576,34576,1764957.796,12:29:38:793,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,1216.3062,380.0260,1216.3062,380.0260,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.8212,-36.3629,563.2420,-34.5186,-50.5296,576.5513,1121.8378,667.8094,860.8480,727.6370,-,-,-,-,-,-,-,-
34577,34577,1764977.662,12:29:38:813,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,1219.7773,373.7319,1219.7773,373.7319,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.1282,-36.5130,565.2461,-34.4584,-50.4618,575.5219,1121.6111,668.0452,860.9366,727.6862,-,-,-,-,-,-,-,-
34578,34578,1764997.542,12:29:38:833,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,7,7,1173.2576,395.7804,1173.2576,395.7804,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.3739,-36.6674,566.9329,-34.0517,-50.0152,573.2001,1121.9600,668.2574,860.7938,727.6323,-,-,-,-,-,-,-,-
34579,34579,1765017.416,12:29:38:853,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,7,7,1056.0211,485.7380,1056.0211,485.7380,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.6926,-36.2402,564.6476,-33.8736,-49.8096,572.0998,1121.8974,668.3790,860.7747,727.7974,-,-,-,-,-,-,-,-
34580,34580,1765037.284,12:29:38:872,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,7,7,1155.8741,403.2972,1155.8741,403.2972,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.3811,-36.1504,562.7651,-34.1897,-50.1555,571.2216,1121.7751,668.5082,860.6296,727.8244,-,-,-,-,-,-,-,-
34581,34581,1765057.17,12:29:38:892,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,7,7,1130.9372,384.0985,1130.9372,384.0985,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.3811,-36.1504,562.7651,-34.1555,-50.3490,573.1145,1121.5495,669.0014,860.6610,728.1194,-,-,-,-,-,-,-,-
34582,34582,1765077.162,12:29:38:912,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,7,7,1168.8792,390.2922,1168.8792,390.2922,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.3811,-36.1504,562.7651,-34.1670,-50.3055,572.3240,1121.0086,668.8542,860.3815,728.5198,-,-,-,-,-,-,-,-
34583,34583,1765097.033,12:29:38:932,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,7,7,1218.0977,375.7477,1218.0977,375.7477,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.8279,-36.6601,565.0735,-34.0277,-50.2565,571.7115,1120.6424,668.8964,859.9381,728.2808,-,-,-,-,-,-,-,-
34584,34584,1765116.918,12:29:38:952,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,7,7,1162.3308,388.7084,1162.3308,388.7084,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.8279,-36.6601,565.0735,-33.9605,-50.2798,573.5995,1120.1758,668.9179,859.2082,728.0071,-,-,-,-,-,-,-,-
34585,34585,1765136.785,12:29:38:972,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,7,7,1057.5261,516.0321,1057.5261,516.0321,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.0057,-36.1460,563.2411,-33.4492,-49.7312,572.4815,1119.5817,668.5193,859.0600,728.1258,-,-,-,-,-,-,-,-
34586,34586,1765156.669,12:29:38:992,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,1203.6729,383.8158,1203.6729,383.8158,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.4570,-36.5571,565.0379,-33.7801,-50.1206,574.3394,1118.7181,668.1190,858.5611,727.6765,-,-,-,-,-,-,-,-
34587,34587,1765176.536,12:29:39:012,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,1191.1818,389.1226,1191.1818,389.1226,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.5865,-36.5532,566.4990,-33.8852,-50.3890,576.1276,1118.7230,668.1408,858.3652,727.8819,-,-,-,-,-,-,-,-
34588,34588,1765196.407,12:29:39:032,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,1179.9477,384.5574,1179.9477,384.5574,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.5865,-36.5532,566.4990,-33.7421,-50.3877,575.2072,1118.2589,667.9645,857.6507,727.6185,-,-,-,-,-,-,-,-
34589,34589,1765216.29,12:29:39:051,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,1193.8490,384.3288,1193.8490,384.3288,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.6100,-36.6049,567.8475,-33.7089,-50.3489,576.9564,1117.6508,667.5565,857.4870,727.6307,-,-,-,-,-,-,-,-
34590,34590,1765236.286,12:29:39:071,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,1179.2466,394.5663,1179.2466,394.5663,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.6259,-36.6012,568.9204,-33.5812,-50.2698,578.6363,1117.2247,667.3143,856.8420,727.3984,-,-,-,-,-,-,-,-
34591,34591,1765256.164,12:29:39:091,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,1145.6223,403.3197,1145.6223,403.3197,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.8635,-36.1315,566.4688,-33.6053,-50.5604,577.5857,1116.8678,667.3250,856.7073,727.6898,-,-,-,-,-,-,-,-
34592,34592,1765276.039,12:29:39:111,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,1132.2104,406.3291,1132.2104,406.3291,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.1204,-36.4229,567.0009,-33.3896,-50.6087,581.2095,1116.5231,667.4120,856.3453,727.6213,-,-,-,-,-,-,-,-
34593,34593,1765295.906,12:29:39:131,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,1195.0853,401.6805,1195.0853,401.6805,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.2327,-36.4942,567.9867,-33.6120,-50.5956,581.1047,1116.0307,667.2641,855.8883,727.7056,-,-,-,-,-,-,-,-
