,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8366,8366,1440096.439,14:35:01:974,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,36,36,2.8504,2.9962,848.3152,787.3227,848.3152,787.3227,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8367,8367,1440116.309,14:35:01:994,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,36,36,2.8314,2.9660,841.4396,777.8795,841.4396,777.8795,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8368,8368,1440136.313,14:35:02:014,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,36,36,2.9210,2.9481,830.9540,779.8272,830.9540,779.8272,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8369,8369,1440156.186,14:35:02:034,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,36,36,2.8693,2.9068,828.4305,766.1032,828.4305,766.1032,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8370,8370,1440176.058,14:35:02:054,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,36,36,2.8525,2.8809,839.4073,764.0044,839.4073,764.0044,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8371,8371,1440195.929,14:35:02:074,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,36,36,2.7916,2.8859,852.6465,748.4762,852.6465,748.4762,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8372,8372,1440215.804,14:35:02:094,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,36,36,2.8160,2.8798,854.8426,753.2956,854.8426,753.2956,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8373,8373,1440235.688,14:35:02:113,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,36,36,2.7924,2.8971,814.9481,769.3559,814.9481,769.3559,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8374,8374,1440255.552,14:35:02:133,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,37,37,2.8880,2.9065,857.9214,806.1516,857.9214,806.1516,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8375,8375,1440275.435,14:35:02:153,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,37,37,2.8734,2.8974,854.5052,788.3120,854.5052,788.3120,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8376,8376,1440295.435,14:35:02:173,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,37,37,2.7691,2.8983,848.2566,758.5033,848.2566,758.5033,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8377,8377,1440315.306,14:35:02:193,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,37,37,2.8112,2.9075,836.3693,749.5776,836.3693,749.5776,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8378,8378,1440335.186,14:35:02:213,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,37,37,2.8367,2.9536,846.4345,745.0438,846.4345,745.0438,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8379,8379,1440355.065,14:35:02:233,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,37,37,2.7794,2.9193,839.2624,744.2274,839.2624,744.2274,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8380,8380,1440374.931,14:35:02:253,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,37,37,2.7982,2.8809,844.5037,750.8695,844.5037,750.8695,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8381,8381,1440394.81,14:35:02:273,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,38,38,2.8037,2.8852,781.2183,752.7282,781.2183,752.7282,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8382,8382,1440414.676,14:35:02:292,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,38,38,2.7581,2.8913,777.8094,745.3315,777.8094,745.3315,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8383,8383,1440434.684,14:35:02:312,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,38,38,2.7615,2.8990,777.1722,742.4937,777.1722,742.4937,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8384,8384,1440454.566,14:35:02:332,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,38,38,2.8724,2.7976,759.4185,745.4586,759.4185,745.4586,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8385,8385,1440474.445,14:35:02:352,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,38,38,2.8839,2.8888,761.7599,759.4882,761.7599,759.4882,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8386,8386,1440494.317,14:35:02:372,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,38,38,2.8586,2.9186,759.5503,756.6925,759.5503,756.6925,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8387,8387,1440514.176,14:35:02:392,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,38,38,2.8593,2.8883,764.8006,762.9628,764.8006,762.9628,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8388,8388,1440534.058,14:35:02:412,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,38,38,2.8799,2.8864,766.5937,763.7599,766.5937,763.7599,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8389,8389,1440553.922,14:35:02:432,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,38,38,2.8793,2.8569,768.9968,775.9733,768.9968,775.9733,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8390,8390,1440573.807,14:35:02:452,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,38,38,2.8703,2.9097,783.8723,785.4006,783.8723,785.4006,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8391,8391,1440593.839,14:35:02:472,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,38,38,2.7708,2.8796,773.6460,755.7255,773.6460,755.7255,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8392,8392,1440613.673,14:35:02:491,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,38,38,2.7977,2.8855,767.9931,744.1610,767.9931,744.1610,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8393,8393,1440633.556,14:35:02:511,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,38,38,2.7908,2.9533,773.9604,742.0059,773.9604,742.0059,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8394,8394,1440653.415,14:35:02:531,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,38,38,2.8063,2.8798,780.1642,737.9508,780.1642,737.9508,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8395,8395,1440673.292,14:35:02:551,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,38,38,2.7982,2.9040,775.9485,755.0791,775.9485,755.0791,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8396,8396,1440693.18,14:35:02:571,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,38,38,2.9004,2.8938,772.2211,750.7028,772.2211,750.7028,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8397,8397,1440713.046,14:35:02:591,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,38,38,2.8646,2.9861,781.1197,736.6018,781.1197,736.6018,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8398,8398,1440732.93,14:35:02:611,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,38,38,2.8576,2.9438,777.4230,736.3736,777.4230,736.3736,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8399,8399,1440752.924,14:35:02:631,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,38,38,2.7943,2.9711,779.1609,738.4079,779.1609,738.4079,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8400,8400,1440772.797,14:35:02:651,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,38,38,2.8796,2.9135,792.3463,737.7129,792.3463,737.7129,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8401,8401,1440792.68,14:35:02:670,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,38,38,2.8905,2.9312,714.5778,730.7359,714.5778,730.7359,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8402,8402,1440812.548,14:35:02:690,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,39,39,2.8078,2.9432,763.4199,721.1380,763.4199,721.1380,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8403,8403,1440832.43,14:35:02:710,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,39,39,2.8201,2.9181,753.6481,699.0790,753.6481,699.0790,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8404,8404,1440852.285,14:35:02:730,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,39,39,2.7134,2.9377,741.6649,675.5541,741.6649,675.5541,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8405,8405,1440872.179,14:35:02:750,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,39,39,2.7652,2.9451,728.5872,706.3111,728.5872,706.3111,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8406,8406,1440892.053,14:35:02:770,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,39,39,2.8758,2.9630,741.0609,688.9566,741.0609,688.9566,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8407,8407,1440912.039,14:35:02:790,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,39,39,2.8080,2.9473,728.8147,695.4983,728.8147,695.4983,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8408,8408,1440931.925,14:35:02:810,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,39,39,2.7827,2.9357,750.0396,690.3250,750.0396,690.3250,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8409,8409,1440951.786,14:35:02:830,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,39,39,2.7846,2.9174,749.4052,705.9142,749.4052,705.9142,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8410,8410,1440971.672,14:35:02:849,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,39,39,2.7401,2.9285,738.2412,689.2154,738.2412,689.2154,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8411,8411,1440991.556,14:35:02:869,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,39,39,2.7792,2.9257,734.7659,697.0056,734.7659,697.0056,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8412,8412,1441011.416,14:35:02:889,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,39,39,2.7558,2.9234,733.3508,683.8754,733.3508,683.8754,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8413,8413,1441031.302,14:35:02:909,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,39,39,2.9021,2.9221,735.6727,681.8797,735.6727,681.8797,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8414,8414,1441051.162,14:35:02:929,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,39,39,2.8647,2.9265,735.0813,679.1752,735.0813,679.1752,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8415,8415,1441071.171,14:35:02:949,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,39,39,2.9075,2.8642,743.0051,693.0298,743.0051,693.0298,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8416,8416,1441091.049,14:35:02:969,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,39,39,2.8764,2.8736,743.6922,686.3280,743.6922,686.3280,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8417,8417,1441110.914,14:35:02:989,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,39,39,2.7467,2.9107,742.5702,693.2953,742.5702,693.2953,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8418,8418,1441130.797,14:35:03:009,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,39,39,2.7519,2.9109,744.3242,692.1560,744.3242,692.1560,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8419,8419,1441150.659,14:35:03:028,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,39,39,2.7407,2.9251,741.4232,691.2791,741.4232,691.2791,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8420,8420,1441170.547,14:35:03:048,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,39,39,2.7143,2.9458,743.5158,684.5633,743.5158,684.5633,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8421,8421,1441190.427,14:35:03:068,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,39,39,2.7730,2.8249,740.7033,682.8485,740.7033,682.8485,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8422,8422,1441210.288,14:35:03:088,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,39,39,2.7737,2.8383,745.3212,685.1891,745.3212,685.1891,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8423,8423,1441230.293,14:35:03:108,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,39,39,2.8159,2.9156,733.9702,690.2974,733.9702,690.2974,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8424,8424,1441250.158,14:35:03:128,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,39,39,2.8061,2.8517,732.4688,687.0318,732.4688,687.0318,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8425,8425,1441270.043,14:35:03:148,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,39,39,2.8254,2.8462,747.3491,699.2955,747.3491,699.2955,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8426,8426,1441289.917,14:35:03:168,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,40,40,2.6703,2.7982,798.3375,675.8164,798.3375,675.8164,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8427,8427,1441309.785,14:35:03:188,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,40,40,2.8551,2.8269,823.9830,697.7394,823.9830,697.7394,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8428,8428,1441329.671,14:35:03:207,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,40,40,2.7064,2.8397,821.0806,666.4171,821.0806,666.4171,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8429,8429,1441349.529,14:35:03:227,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,40,40,2.7080,2.8155,832.5585,678.5995,832.5585,678.5995,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8430,8430,1441369.417,14:35:03:247,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,40,40,2.6896,2.8156,840.6921,664.1957,840.6921,664.1957,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8431,8431,1441389.426,14:35:03:267,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,40,40,2.6608,2.8382,848.3057,655.2789,848.3057,655.2789,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8432,8432,1441409.283,14:35:03:287,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,40,40,2.7723,2.7930,851.4616,657.3247,851.4616,657.3247,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8433,8433,1441429.163,14:35:03:307,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,40,40,2.7662,2.8693,846.8641,659.8377,846.8641,659.8377,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8434,8434,1441449.036,14:35:03:327,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,40,40,2.7229,2.8722,850.5423,671.2715,850.5423,671.2715,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8435,8435,1441468.918,14:35:03:347,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,41,41,2.5785,2.8275,867.1037,627.1207,867.1037,627.1207,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8436,8436,1441488.797,14:35:03:367,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,41,41,2.5494,2.8054,889.0777,623.5810,889.0777,623.5810,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8437,8437,1441508.651,14:35:03:386,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,41,41,2.7894,2.8824,868.9169,641.3055,868.9169,641.3055,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8438,8438,1441528.662,14:35:03:406,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,41,41,2.7257,2.9025,850.7731,646.0165,850.7731,646.0165,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8439,8439,1441548.524,14:35:03:426,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,41,41,2.7421,2.7673,859.5671,642.4410,859.5671,642.4410,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8440,8440,1441568.415,14:35:03:446,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,41,41,2.7240,2.8379,867.8432,662.1597,867.8432,662.1597,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8441,8441,1441588.289,14:35:03:466,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,41,41,2.5024,2.9132,857.2069,645.3833,857.2069,645.3833,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8442,8442,1441608.156,14:35:03:486,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,41,41,2.5573,2.7486,897.3847,634.1504,897.3847,634.1504,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8443,8443,1441628.043,14:35:03:506,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,41,41,2.7361,2.7937,894.9630,631.7219,894.9630,631.7219,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8444,8444,1441647.904,14:35:03:526,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,41,41,2.6322,2.7709,887.4273,626.0795,887.4273,626.0795,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8445,8445,1441667.788,14:35:03:546,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,41,41,2.6734,2.7360,869.4706,627.8784,869.4706,627.8784,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8446,8446,1441687.782,14:35:03:565,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,41,41,2.6208,2.7997,873.6896,631.9022,873.6896,631.9022,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8447,8447,1441707.656,14:35:03:585,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,41,41,2.6341,2.7665,879.2068,650.5298,879.2068,650.5298,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8448,8448,1441727.536,14:35:03:605,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,41,41,2.6712,2.8434,872.0144,639.6304,872.0144,639.6304,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8449,8449,1441747.402,14:35:03:625,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,41,41,2.6086,2.7088,880.0126,639.7947,880.0126,639.7947,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8450,8450,1441767.285,14:35:03:645,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,41,41,2.7195,2.7959,815.1663,681.4322,815.1663,681.4322,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
