,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42909,42909,914135.318,08:14:44:282,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Saccade,Saccade,4,4,16.9497,16.9497,3.9033,14.4850,14.4850,3.3530,643.3885,301.2262,643.3885,301.2262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6901,-3.7447,633.8243,24.6703,-5.2337,635.8446,823.8863,516.9713,613.3801,523.4118,-,-,-,-,-,-,-,-
42910,42910,914155.203,08:14:44:302,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,5,5,16.7347,16.7347,3.8550,14.0744,14.0744,3.2599,645.0769,297.3179,645.0769,297.3179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8493,-3.7580,633.9092,24.5182,-5.2510,635.9572,824.6590,517.1285,613.8056,523.0209,-,-,-,-,-,-,-,-
42911,42911,914175.196,08:14:44:322,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,5,5,16.8551,16.8551,3.8830,14.2342,14.2342,3.2955,645.0647,304.8486,645.0647,304.8486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9794,-3.8019,634.0166,24.3534,-5.2253,635.7960,825.2781,517.4966,614.3346,523.3954,-,-,-,-,-,-,-,-
42912,42912,914195.064,08:14:44:342,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,5,5,17.0620,17.0620,3.9302,14.0387,14.0387,3.2515,647.2777,304.0429,647.2777,304.0429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1818,-3.7804,634.0311,24.1879,-5.2311,635.9261,825.9775,517.6856,614.8818,522.9549,-,-,-,-,-,-,-,-
42913,42913,914214.95,08:14:44:361,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,5,5,16.5230,16.5230,3.8054,14.0932,14.0932,3.2652,641.7676,302.0556,641.7676,302.0556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2609,-3.8168,633.6534,24.0839,-5.2178,636.1828,826.6447,517.4755,615.8516,523.0011,-,-,-,-,-,-,-,-
42914,42914,914234.813,08:14:44:381,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,5,5,16.7752,16.7752,3.8653,14.0827,14.0827,3.2630,645.7944,304.3556,645.7944,304.3556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4530,-3.8603,634.0613,23.9286,-5.2095,636.2183,827.2140,517.7388,616.0728,523.1396,-,-,-,-,-,-,-,-
42915,42915,914254.693,08:14:44:401,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,5,5,16.3068,16.3068,3.7570,14.2373,14.2373,3.2999,639.9519,305.8060,639.9519,305.8060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5078,-3.8902,633.7734,23.8427,-5.1938,636.5303,827.5639,517.8662,616.8863,523.1459,-,-,-,-,-,-,-,-
42916,42916,914274.571,08:14:44:421,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,5,5,16.3465,16.3465,3.7678,13.9301,13.9301,3.2298,641.8096,309.7754,641.8096,309.7754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6904,-3.8827,634.0728,23.7086,-5.1660,636.5439,828.2673,517.8170,617.0972,523.1606,-,-,-,-,-,-,-,-
42917,42917,914294.436,08:14:44:441,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,5,5,16.3814,16.3814,3.7741,13.8158,13.8158,3.2039,639.6512,302.4153,639.6512,302.4153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7552,-3.9017,633.7908,23.5979,-5.1651,636.5963,828.4929,517.5988,617.7248,522.8430,-,-,-,-,-,-,-,-
42918,42918,914314.444,08:14:44:461,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,5,5,16.4054,16.4054,3.7795,14.0536,14.0536,3.2592,640.9530,301.7310,640.9530,301.7310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9003,-3.8986,633.7771,23.4838,-5.1501,636.8019,829.1290,517.7007,618.0690,522.6788,-,-,-,-,-,-,-,-
42919,42919,914334.314,08:14:44:481,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,5,5,16.2687,16.2687,3.7497,14.2551,14.2551,3.3056,640.2566,301.5614,640.2566,301.5614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0191,-3.9304,633.9843,23.3617,-5.1575,636.8716,829.3961,517.7203,618.7655,522.8742,-,-,-,-,-,-,-,-
42920,42920,914354.184,08:14:44:501,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,5,5,15.7921,15.7921,3.6399,14.0003,14.0003,3.2476,643.7314,292.4269,643.7314,292.4269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1295,-3.9518,633.7395,23.2316,-5.1397,636.9160,829.7781,517.5017,619.0837,522.7699,-,-,-,-,-,-,-,-
42921,42921,914374.062,08:14:44:521,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,5,5,15.9642,15.9642,3.6813,13.9517,13.9517,3.2359,636.7640,293.4442,636.7640,293.4442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3221,-3.9500,634.1188,23.0810,-5.1323,636.7958,830.6211,517.5686,620.0910,522.8165,-,-,-,-,-,-,-,-
42922,42922,914393.933,08:14:44:540,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,5,5,16.1416,16.1416,3.7237,14.2087,14.2087,3.2945,634.2933,295.7281,634.2933,295.7281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4511,-3.9962,634.4560,22.9386,-5.1126,636.7935,831.3837,517.9258,620.3907,522.7771,-,-,-,-,-,-,-,-
42923,42923,914413.813,08:14:44:560,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,5,5,16.5216,16.5216,3.8118,13.9755,13.9755,3.2403,632.1695,296.7517,632.1695,296.7517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5939,-3.9966,634.7123,22.8345,-5.1220,636.6150,831.6644,518.0682,621.0225,522.8153,-,-,-,-,-,-,-,-
42924,42924,914433.688,08:14:44:580,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,5,5,16.0604,16.0604,3.7060,14.0171,14.0171,3.2506,630.6827,294.7105,630.6827,294.7105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6580,-4.0140,634.5889,22.7504,-5.1033,636.7632,832.2944,518.0269,621.1666,522.7288,-,-,-,-,-,-,-,-
42925,42925,914453.557,08:14:44:600,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,5,5,16.1614,16.1614,3.7303,13.7932,13.7932,3.1982,627.1548,293.7501,627.1548,293.7501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7254,-4.0226,634.8100,22.6751,-5.0763,636.5195,832.3858,518.1617,621.6522,522.5465,-,-,-,-,-,-,-,-
42926,42926,914473.568,08:14:44:620,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,5,5,16.0770,16.0770,3.7088,14.0644,14.0644,3.2604,627.8201,292.5165,627.8201,292.5165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7792,-4.0277,634.4137,22.6002,-5.1080,636.5867,832.5431,518.1457,621.9405,522.7254,-,-,-,-,-,-,-,-
42927,42927,914493.434,08:14:44:640,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,5,5,16.1865,16.1865,3.7329,13.9971,13.9971,3.2461,631.5827,299.4716,631.5827,299.4716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8550,-4.0163,634.2675,22.5133,-5.0957,636.7936,832.7056,518.4881,622.0814,522.8132,-,-,-,-,-,-,-,-
42928,42928,914513.309,08:14:44:660,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,5,5,16.8991,16.8991,3.8943,13.4913,13.4913,3.1316,631.5795,299.5727,631.5795,299.5727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8858,-4.0161,634.1285,22.5048,-5.0764,637.0047,833.0639,518.7606,622.0240,522.1914,-,-,-,-,-,-,-,-
42929,42929,914533.185,08:14:44:680,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,5,5,15.4589,15.4589,3.5658,13.7507,13.7507,3.1895,624.2206,310.8452,624.2206,310.8452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8344,-3.9157,634.0014,22.4366,-4.9901,636.7379,833.1294,518.3527,622.5587,522.1950,-,-,-,-,-,-,-,-
42930,42930,914553.056,08:14:44:700,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7308,0.0000,0.0000,3.2223,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0654,-3.6441,635.4466,22.4366,-4.9901,636.7379,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42931,42931,914572.93,08:14:44:719,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7308,0.0000,0.0000,3.2223,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0654,-3.6441,635.4466,22.4366,-4.9901,636.7379,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42932,42932,914592.813,08:14:44:739,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Blink,Blink,1,1,3.1623,3.1623,3.7308,0.0000,0.0000,3.2223,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0654,-3.6441,635.4466,22.4366,-4.9901,636.7379,852.5000,545.5000,0.0000,0.0000,-,-,-,-,-,-,-,-
42933,42933,914612.682,08:14:44:759,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Blink,Blink,1,1,4.0697,4.0697,3.7308,0.0000,0.0000,3.2223,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0654,-3.6441,635.4466,22.4366,-4.9901,636.7379,856.8638,542.8117,0.0000,0.0000,-,-,-,-,-,-,-,-
42934,42934,914632.678,08:14:44:779,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7308,13.5151,13.5151,3.1357,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0654,-3.6441,635.4466,22.4366,-4.9901,636.7379,0.0000,0.0000,597.6099,539.9002,-,-,-,-,-,-,-,-
42935,42935,914652.553,08:14:44:799,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Blink,Blink,1,1,4.0000,2.0000,3.7308,0.0000,0.0000,3.2066,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0654,-3.6441,635.4466,22.4366,-4.9901,636.7379,867.6667,535.8333,0.0000,0.0000,-,-,-,-,-,-,-,-
