,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37265,37265,13022114.233,13:11:15:769,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.8594,16.8594,3.7018,15.0059,15.0059,3.2731,698.3845,362.0107,698.3845,362.0107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7407,-53.6672,602.4382,58.3887,-52.3935,594.7589,699.3609,730.9407,461.6617,728.4137,-,-,-,-,-,-,-,-
37266,37266,13022134.236,13:11:15:789,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.1866,17.1866,3.7739,15.0671,15.0671,3.2849,699.8232,364.7986,699.8232,364.7986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7434,-53.6852,602.6143,58.3632,-52.3806,594.5155,699.3628,731.2802,461.6565,728.3723,-,-,-,-,-,-,-,-
37267,37267,13022154.107,13:11:15:809,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.3631,17.3631,3.8140,15.0149,15.0149,3.2734,699.7419,363.8687,699.7419,363.8687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7410,-53.7673,602.8958,58.3623,-52.4060,594.4684,699.5648,731.4773,461.6758,728.4466,-,-,-,-,-,-,-,-
37268,37268,13022173.98,13:11:15:829,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.4399,17.4399,3.8322,14.8289,14.8289,3.2336,701.8322,366.1427,701.8322,366.1427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7553,-53.8114,603.1358,58.3812,-52.4615,594.4994,699.3307,731.6994,461.5844,728.6470,-,-,-,-,-,-,-,-
37269,37269,13022193.855,13:11:15:849,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.3755,17.3755,3.8173,15.1488,15.1488,3.3021,701.6620,367.4445,701.6620,367.4445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7803,-53.8182,602.9912,58.4123,-52.5265,594.4281,699.3621,731.6716,461.4317,729.0406,-,-,-,-,-,-,-,-
37270,37270,13022213.728,13:11:15:869,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.3136,17.3136,3.8019,15.0243,15.0243,3.2745,700.3244,370.5776,700.3244,370.5776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7820,-53.8040,602.6831,58.4352,-52.5443,594.2819,699.2671,731.9834,461.4513,729.0051,-,-,-,-,-,-,-,-
37271,37271,13022233.598,13:11:15:889,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.1354,17.1354,3.7607,14.6730,14.6730,3.1994,700.6727,364.5696,700.6727,364.5696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8191,-53.8177,602.2580,58.4655,-52.5697,594.3427,699.2434,731.7694,461.2072,728.9881,-,-,-,-,-,-,-,-
37272,37272,13022253.48,13:11:15:908,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.3373,17.3373,3.8033,14.5518,14.5518,3.1739,700.1576,368.6502,700.1576,368.6502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8618,-53.8452,602.0823,58.4790,-52.5909,594.4418,699.0812,732.1811,461.0352,729.0948,-,-,-,-,-,-,-,-
37273,37273,13022273.481,13:11:15:928,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.8127,16.8127,3.6886,14.4147,14.4147,3.1445,699.3358,361.3580,699.3358,361.3580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8865,-53.8118,601.9080,58.5489,-52.5963,594.4485,698.7022,731.8182,461.0373,728.9304,-,-,-,-,-,-,-,-
37274,37274,13022293.347,13:11:15:948,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.8528,16.8528,3.6989,14.3059,14.3059,3.1207,698.5950,360.1135,698.5950,360.1135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9197,-53.7608,602.1751,58.5602,-52.5629,594.3671,698.7357,731.6459,460.8240,728.6988,-,-,-,-,-,-,-,-
37275,37275,13022313.221,13:11:15:968,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.0050,17.0050,3.7333,14.4532,14.4532,3.1527,697.3130,362.7236,697.3130,362.7236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9215,-53.7533,602.4145,58.5805,-52.5506,594.4403,698.6715,731.5273,460.8528,728.8255,-,-,-,-,-,-,-,-
37276,37276,13022333.104,13:11:15:988,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.1875,17.1875,3.7745,14.6471,14.6471,3.1947,697.5987,363.3878,697.5987,363.3878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9385,-53.7631,602.6757,58.5950,-52.5148,594.4989,698.6306,731.5440,460.5823,728.6701,-,-,-,-,-,-,-,-
37277,37277,13022352.982,13:11:16:008,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.2184,17.2184,3.7837,14.7671,14.7671,3.2203,696.6146,363.7254,696.6146,363.7254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9521,-53.7958,603.0649,58.5987,-52.4900,594.4775,698.6117,731.4725,460.7143,728.7900,-,-,-,-,-,-,-,-
37278,37278,13022372.855,13:11:16:028,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.2339,17.2339,3.7897,14.6780,14.6780,3.2010,696.6798,363.1603,696.6798,363.1603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9597,-53.8249,603.4921,58.5960,-52.4839,594.4443,698.6069,731.4675,460.6874,728.7334,-,-,-,-,-,-,-,-
37279,37279,13022392.726,13:11:16:048,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.6958,16.6958,3.6743,14.7775,14.7775,3.2225,696.8880,358.3955,696.8880,358.3955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9509,-53.8217,603.7367,58.5933,-52.4468,594.4573,698.4632,731.0230,460.7344,728.6346,-,-,-,-,-,-,-,-
37280,37280,13022412.594,13:11:16:068,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.7613,16.7613,3.6903,14.2001,14.2001,3.0973,697.6363,354.4071,697.6363,354.4071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9590,-53.7968,604.0328,58.5608,-52.3803,594.2706,698.4391,730.9789,460.7932,728.0477,-,-,-,-,-,-,-,-
37281,37281,13022432.604,13:11:16:088,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.8878,16.8878,3.7186,14.3100,14.3100,3.1204,697.5713,355.4238,697.5713,355.4238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9463,-53.7257,604.1609,58.5536,-52.3348,594.1718,698.6960,730.8940,460.7713,727.9253,-,-,-,-,-,-,-,-
37282,37282,13022452.477,13:11:16:107,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.9205,16.9205,3.7265,14.2458,14.2458,3.1066,697.8601,353.3610,697.8601,353.3610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9471,-53.7074,604.2926,58.5465,-52.3210,594.1766,698.6874,730.6478,460.7858,727.7511,-,-,-,-,-,-,-,-
37283,37283,13022472.345,13:11:16:127,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.9064,16.9064,3.7242,14.4532,14.4532,3.1508,697.5211,353.3304,697.5211,353.3304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9484,-53.7169,604.4274,58.5326,-52.3045,594.0958,698.6625,730.7040,460.8528,727.8255,-,-,-,-,-,-,-,-
37284,37284,13022492.23,13:11:16:147,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.8059,16.8059,3.7043,14.3892,14.3892,3.1375,696.8603,356.6116,696.8603,356.6116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9660,-53.7450,604.7450,58.5534,-52.2981,594.1791,698.6512,730.8450,460.8074,727.8784,-,-,-,-,-,-,-,-
37285,37285,13022512.1,13:11:16:167,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.1272,17.1272,3.7751,14.4532,14.4532,3.1517,695.6454,356.3420,695.6454,356.3420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9938,-53.7380,604.8810,58.5635,-52.3039,594.2645,698.6087,730.5994,460.8528,727.8255,-,-,-,-,-,-,-,-
37286,37286,13022531.977,13:11:16:187,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.9640,16.9640,3.7383,14.6850,14.6850,3.2030,695.6698,355.9352,695.6698,355.9352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0289,-53.6962,604.6833,58.6186,-52.3071,594.5531,698.4295,730.4336,460.6087,727.7519,-,-,-,-,-,-,-,-
37287,37287,13022551.854,13:11:16:207,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.2108,17.2108,3.7882,14.8821,14.8821,3.2459,694.4383,358.6474,694.4383,358.6474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0640,-53.6403,604.0652,58.6699,-52.2684,594.6466,698.1892,730.4443,460.5466,727.8892,-,-,-,-,-,-,-,-
37288,37288,13022571.718,13:11:16:227,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.1014,17.1014,3.7633,14.5738,14.5738,3.1805,691.8768,359.0813,691.8768,359.0813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1307,-53.5640,603.8985,58.7284,-52.2372,594.8156,698.1493,730.2140,460.4146,727.6224,-,-,-,-,-,-,-,-
37289,37289,13022591.725,13:11:16:247,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.8896,16.8896,3.7184,14.6477,14.6477,3.1967,694.5264,360.9018,694.5264,360.9018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1749,-53.5070,604.0911,58.7626,-52.1836,594.8631,697.6695,729.9017,459.9832,727.4722,-,-,-,-,-,-,-,-
37290,37290,13022611.6,13:11:16:267,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.8651,16.8651,3.7149,14.2723,14.2723,3.1159,692.2356,358.8023,692.2356,358.8023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2013,-53.4813,604.3854,58.8212,-52.1694,594.8538,697.6310,729.7395,460.0189,726.9537,-,-,-,-,-,-,-,-
37291,37291,13022631.471,13:11:16:286,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.2108,17.2108,3.7910,14.4669,14.4669,3.1585,689.9048,360.9339,689.9048,360.9339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2381,-53.4667,604.5423,58.8710,-52.1531,594.9884,697.5358,729.5893,459.9560,727.0070,-,-,-,-,-,-,-,-
37292,37292,13022651.352,13:11:16:306,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.8592,16.8592,3.7131,14.4197,14.4197,3.1501,690.8266,359.7843,690.8266,359.7843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2707,-53.3909,604.3203,58.9208,-52.1616,595.3194,697.3303,729.2797,459.6647,726.8410,-,-,-,-,-,-,-,-
37293,37293,13022671.219,13:11:16:326,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.2086,17.2086,3.7873,14.8060,14.8060,3.2342,687.1701,363.3049,687.1701,363.3049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3678,-53.2973,604.0393,58.9934,-52.1299,595.4923,697.2202,729.0674,459.5597,726.9077,-,-,-,-,-,-,-,-
37294,37294,13022691.09,13:11:16:346,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.9464,16.9464,3.7315,14.1455,14.1455,3.0926,691.0124,362.5740,691.0124,362.5740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4097,-53.2382,604.2411,59.0411,-52.0777,595.6240,696.7628,728.6582,459.0488,726.4737,-,-,-,-,-,-,-,-
37295,37295,13022710.977,13:11:16:366,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.0858,17.0858,3.7629,14.4470,14.4470,3.1571,689.9692,358.8531,689.9692,358.8531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4618,-53.2246,604.4091,59.0971,-52.0558,595.5376,696.6443,728.4622,458.9304,726.1939,-,-,-,-,-,-,-,-
37296,37296,13022730.841,13:11:16:386,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.9412,16.9412,3.7293,14.6547,14.6547,3.2006,689.4325,360.9732,689.4325,360.9732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5093,-53.1774,604.0724,59.1263,-52.0085,595.3078,696.3448,728.3716,458.9051,726.4449,-,-,-,-,-,-,-,-
37297,37297,13022750.846,13:11:16:406,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.2838,17.2838,3.8012,14.6561,14.6561,3.2013,690.0975,362.5807,690.0975,362.5807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5817,-53.1294,603.6508,59.1594,-52.0033,595.3826,696.2247,728.5362,458.4645,726.2437,-,-,-,-,-,-,-,-
37298,37298,13022770.722,13:11:16:426,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.2390,17.2390,3.7901,14.7488,14.7488,3.2229,687.0942,363.0841,687.0942,363.0841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6078,-53.0789,603.4455,59.2413,-52.0161,595.6733,696.1939,728.5087,458.4892,726.1654,-,-,-,-,-,-,-,-
