,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
31414,31414,1563083.59,13:42:23:134,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Fixation,6,5,290.9188,361.8649,208.987,333.5325,-,-,-,-,-,-,-,-,-0.1912,0.5081,-0.8398,-0.2283,0.5008,-0.8349,18.8363,-52.8308,461.928,-42.9157,-49.2903,474.3934,546.5278,772.981,862.199,748.2712,0,-,-,-,-,-,-,-,-
31415,31415,1563100.281,13:42:23:150,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Fixation,6,5,288.5143,361.0144,210.2528,336.3961,-,-,-,-,-,-,-,-,-0.1971,0.512,-0.8361,-0.2279,0.5016,-0.8345,18.8455,-53.0649,462.7737,-42.8827,-49.4139,474.1777,546.8065,773.599,862.1242,748.9859,0,-,-,-,-,-,-,-,-
31416,31416,1563116.972,13:42:23:167,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Fixation,6,5,288.4384,357.6133,212.9105,334.0633,-,-,-,-,-,-,-,-,-0.198,0.5156,-0.8336,-0.2237,0.5143,-0.8279,18.8476,-53.0964,463.3483,-42.8692,-49.3717,474.0996,546.9374,773.3339,861.9744,748.4727,0,-,-,-,-,-,-,-,-
31417,31417,1563133.662,13:42:23:184,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Saccade,-,5,-,287.9763,360.5154,0,0,-,-,-,-,-,-,-,-,-0.197,0.5032,-0.8414,0,0,0,18.845,-52.9341,463.5129,0,0,0,546.9496,772.743,0,0,0,-,-,-,-,-,-,-,-
31418,31418,1563150.353,13:42:23:201,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,-,7,-,182.7781,356.6725,86.2914,339.2849,-,-,-,-,-,-,-,-,-0.2627,0.5037,-0.823,-0.3095,0.4907,-0.8145,18.5262,-52.6793,463.562,-43.1793,-48.9547,474.4848,550.3037,771.3155,865.4904,746.7012,0,-,-,-,-,-,-,-,-
31419,31419,1563167.043,13:42:23:217,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,-,7,-,174.9659,357.3629,0,0,-,-,-,-,-,-,-,-,-0.2692,0.497,-0.825,0,0,0,18.3144,-52.5001,464.7797,0,0,0,551.7941,769.8809,0,0,0,-,-,-,-,-,-,-,-
31420,31420,1563183.734,13:42:23:234,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,-,7,-,173.0323,357.1747,0,0,-,-,-,-,-,-,-,-,-0.2693,0.4945,-0.8264,0,0,0,18.3939,-52.2935,464.4363,0,0,0,551.3203,769.0752,0,0,0,-,-,-,-,-,-,-,-
31421,31421,1563200.425,13:42:23:251,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,-,7,-,165.9763,356.4724,31.3666,344.6429,-,-,-,-,-,-,-,-,-0.2795,0.4905,-0.8254,-0.3478,0.4803,-0.8052,18.4136,-52.3095,464.5755,-42.9923,-48.336,473.7001,551.505,769.1778,865.8722,744.1834,0,-,-,-,-,-,-,-,-
31422,31422,1563217.115,13:42:23:267,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,-,7,-,165.7952,353.5155,0,0,-,-,-,-,-,-,-,-,-0.2736,0.5022,-0.8204,0,0,0,18.472,-52.5224,465.4073,0,0,0,551.2192,769.4967,0,0,0,-,-,-,-,-,-,-,-
31423,31423,1563233.806,13:42:23:284,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,-,7,-,166.1208,352.9057,35.7294,348.3977,-,-,-,-,-,-,-,-,-0.2705,0.499,-0.8233,-0.3419,0.4803,-0.8077,18.5847,-52.7795,466.5479,-42.8704,-48.5125,473.9271,550.7749,770.2727,865.002,744.9731,0,-,-,-,-,-,-,-,-
31424,31424,1563250.497,13:42:23:301,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,-,7,-,163.7952,352.8485,0,0,-,-,-,-,-,-,-,-,-0.2759,0.4937,-0.8247,0,0,0,18.768,-52.9821,467.2169,0,0,0,550.0963,771.079,0,0,0,-,-,-,-,-,-,-,-
31425,31425,1563267.187,13:42:23:317,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,-,7,-,160.8135,351.2444,0,0,-,-,-,-,-,-,-,-,-0.2805,0.4981,-0.8205,0,0,0,18.9146,-53.1591,467.2662,0,0,0,549.4753,771.8332,0,0,0,-,-,-,-,-,-,-,-
31426,31426,1563283.881,13:42:23:334,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,-,7,-,164.119,350.4056,0,0,-,-,-,-,-,-,-,-,-0.2675,0.5011,-0.823,0,0,0,19.0495,-53.2539,467.9539,0,0,0,548.5852,771.8682,0,0,0,-,-,-,-,-,-,-,-
31427,31427,1563300.574,13:42:23:351,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,-,7,-,160.0844,353.7524,0,0,-,-,-,-,-,-,-,-,-0.2804,0.4865,-0.8275,0,0,0,19.2227,-53.1355,468.5304,0,0,0,548.1292,771.3215,0,0,0,-,-,-,-,-,-,-,-
31428,31428,1563317.267,13:42:23:367,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,-,7,-,159.4281,351.9032,31.1485,352.1823,-,-,-,-,-,-,-,-,-0.279,0.4941,-0.8234,-0.3492,0.4779,-0.806,19.3334,-52.8897,468.0027,-41.9671,-48.2656,473.1699,547.4293,770.1497,860.9676,744.1525,0,-,-,-,-,-,-,-,-
31429,31429,1563333.96,13:42:23:384,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,-,7,-,159.464,350.7151,63.2273,378.2975,-,-,-,-,-,-,-,-,-0.2724,0.4997,-0.8223,-0.3188,0.4567,-0.8305,19.4395,-52.8483,468.8529,-42.1043,-48.1137,474.7656,546.8911,769.3216,860.1824,743.2113,0,-,-,-,-,-,-,-,-
31430,31430,1563350.654,13:42:23:401,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,-,7,-,156.0778,350.0694,36.1004,359.7358,-,-,-,-,-,-,-,-,-0.2825,0.4962,-0.821,-0.3443,0.4753,-0.8097,19.566,-52.5744,468.5892,-41.9064,-47.9078,474.773,546.4475,768.1492,859.7892,741.6312,0,-,-,-,-,-,-,-,-
31431,31431,1563367.347,13:42:23:418,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,-,7,-,152.4676,356.0267,58.4356,380.0423,-,-,-,-,-,-,-,-,-0.2884,0.4764,-0.8306,-0.3214,0.4586,-0.8285,19.7184,-52.3407,468.1057,-42.0618,-47.9636,476.4096,545.7037,767.7493,859.2625,741.593,0,-,-,-,-,-,-,-,-
31432,31432,1563384.04,13:42:23:434,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
31433,31433,1563400.734,13:42:23:451,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
31434,31434,1563417.427,13:42:23:468,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
31435,31435,1563434.12,13:42:23:484,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
31436,31436,1563450.813,13:42:23:501,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
31437,31437,1563467.507,13:42:23:518,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
31438,31438,1563484.2,13:42:23:534,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
31439,31439,1563500.893,13:42:23:551,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Blink,Blink,1,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
31440,31440,1563517.587,13:42:23:568,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Blink,8,6,639.0853,259.7192,0,0,-,-,-,-,-,-,-,-,0.0215,0.5751,-0.8178,0,0,0,22.6256,-52.3729,467.6137,0,0,0,522.8961,765.6467,0,0,0,-,-,-,-,-,-,-,-
31441,31441,1563534.28,13:42:23:584,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Blink,8,6,638.2494,235.8431,0,0,-,-,-,-,-,-,-,-,0.0205,0.5929,-0.805,0,0,0,22.7564,-52.2322,467.2368,0,0,0,522.17,764.6347,0,0,0,-,-,-,-,-,-,-,-
31442,31442,1563550.973,13:42:23:601,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Blink,8,6,639.2536,234.9988,0,0,-,-,-,-,-,-,-,-,0.0227,0.5891,-0.8078,0,0,0,22.8728,-52.2478,467.6002,0,0,0,521.605,764.6233,0,0,0,-,-,-,-,-,-,-,-
31443,31443,1563567.666,13:42:23:618,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Blink,8,6,635.8977,228.8701,0,0,-,-,-,-,-,-,-,-,0.0131,0.5957,-0.8031,0,0,0,22.9897,-52.2333,467.3746,0,0,0,521.1951,764.4883,0,0,0,-,-,-,-,-,-,-,-
31444,31444,1563584.36,13:42:23:635,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Blink,8,6,636.294,230.4903,0,0,-,-,-,-,-,-,-,-,0.0192,0.5892,-0.8077,0,0,0,23.0857,-52.3673,468.0229,0,0,0,520.7098,765.0008,0,0,0,-,-,-,-,-,-,-,-
31445,31445,1563601.053,13:42:23:651,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Blink,8,6,637.59,226.7146,0,0,-,-,-,-,-,-,-,-,0.0234,0.595,-0.8034,0,0,0,23.2169,-52.6306,469.2718,0,0,0,520.2579,765.5044,0,0,0,-,-,-,-,-,-,-,-
31446,31446,1563617.745,13:42:23:668,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Blink,8,6,635.0713,226.2149,0,0,-,-,-,-,-,-,-,-,0.0114,0.593,-0.8051,0,0,0,23.2939,-52.7134,469.092,0,0,0,520.1189,766.083,0,0,0,-,-,-,-,-,-,-,-
31447,31447,1563634.438,13:42:23:685,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
31448,31448,1563651.13,13:42:23:701,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
31449,31449,1563667.823,13:42:23:718,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
31450,31450,1563684.515,13:42:23:735,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
31451,31451,1563701.208,13:42:23:751,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
31452,31452,1563717.9,13:42:23:768,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33010,33010,1560825.845,13:42:20:876,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7e94741f1063de00c3acc5267bbe13ee_1280x1024.jpg
33011,33011,1560830.113,13:42:20:880,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,-,1,-,560.173,244.8522,0,0,-,-,-,-,-,-,-,-,-0.0381,0.6025,-0.7972,0,0,0,27.8774,-61.0901,460.7692,0,0,0,495.3629,814.0679,0,0,0,-,-,-,-,-,-,-,-
33012,33012,1560846.807,13:42:20:897,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,-,1,-,569.8447,240.9376,462.9028,214.9045,-,-,-,-,-,-,-,-,-0.0266,0.6063,-0.7948,-0.08,0.6003,-0.7957,27.315,-60.5461,460.7676,-35.1877,-55.1528,471.7852,497.9985,811.1297,820.3586,776.7925,0,-,-,-,-,-,-,-,-
33013,33013,1560863.501,13:42:20:914,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,-,1,-,582.1388,239.7676,477.2111,215.5405,-,-,-,-,-,-,-,-,-0.015,0.6057,-0.7955,-0.0632,0.6018,-0.7961,26.7513,-59.975,460.7196,-35.6682,-54.6217,470.5077,500.6213,808.2031,822.88,774.7778,0,-,-,-,-,-,-,-,-
33014,33014,1560880.196,13:42:20:930,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,-,1,-,583.2213,244.9003,479.1928,214.4503,-,-,-,-,-,-,-,-,-0.0185,0.5951,-0.8034,-0.0649,0.6052,-0.7935,26.1689,-59.4585,460.5902,-36.1559,-54.1684,469.3618,503.6926,805.9026,825.8617,773.0143,0,-,-,-,-,-,-,-,-
33015,33015,1560896.89,13:42:20:947,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,-,1,-,585.1822,243.2647,0,0,-,-,-,-,-,-,-,-,-0.017,0.5999,-0.7999,0,0,0,25.5811,-58.9923,460.5425,0,0,0,506.7065,803.3679,0,0,0,-,-,-,-,-,-,-,-
33016,33016,1560913.585,13:42:20:964,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Fixation,1,1,589.8239,241.8002,482.8647,213.5618,-,-,-,-,-,-,-,-,-0.0096,0.6034,-0.7974,-0.0585,0.6055,-0.7937,25.0273,-58.5776,460.7091,-37.2129,-53.542,469.1351,509.4503,800.9998,831.1954,769.9315,0,-,-,-,-,-,-,-,-
33017,33017,1560930.279,13:42:20:980,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Fixation,1,1,590.1579,240.7238,485.8535,217.9472,-,-,-,-,-,-,-,-,-0.0117,0.6038,-0.7971,-0.0546,0.5944,-0.8023,24.5013,-58.2408,461.0628,-37.6545,-53.168,468.1714,512.3416,799.0125,833.7714,768.8644,0,-,-,-,-,-,-,-,-
33018,33018,1560946.973,13:42:20:997,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Fixation,1,1,588.2952,240.6505,487.5452,217.5885,-,-,-,-,-,-,-,-,-0.017,0.6012,-0.7989,-0.0538,0.5998,-0.7984,24.0312,-57.8903,460.9241,-38.0682,-53.0073,467.9711,514.8829,797.3491,835.9477,768.0017,0,-,-,-,-,-,-,-,-
33019,33019,1560963.668,13:42:21:014,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Fixation,1,1,593.1323,240.9301,485.8117,218.1838,-,-,-,-,-,-,-,-,-0.0041,0.5987,-0.801,-0.0609,0.5996,-0.798,23.5892,-57.7598,461.6578,-38.4635,-52.8517,467.8052,517.0456,796.2845,838.2231,767.298,0,-,-,-,-,-,-,-,-
33020,33020,1560980.362,13:42:21:031,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Fixation,1,1,592.8276,241.3934,487.4074,222.1818,-,-,-,-,-,-,-,-,-0.0081,0.5953,-0.8035,-0.0541,0.5915,-0.8045,23.219,-57.6548,462.2244,-38.7664,-52.7697,467.2765,519.2193,795.4867,839.8451,767.3978,0,-,-,-,-,-,-,-,-
33021,33021,1560997.056,13:42:21:047,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Fixation,1,1,588.7186,241.4826,486.9894,221.6974,-,-,-,-,-,-,-,-,-0.0243,0.5962,-0.8025,-0.0572,0.5968,-0.8003,22.9053,-57.4695,461.8685,-39.0194,-52.7355,467.1694,521.1695,794.7185,841.2612,767.132,0,-,-,-,-,-,-,-,-
33022,33022,1561013.751,13:42:21:064,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Fixation,1,1,591.9499,240.6813,485.5791,222.7794,-,-,-,-,-,-,-,-,-0.0144,0.5999,-0.8,-0.0618,0.5951,-0.8013,22.6137,-57.4773,462.5242,-39.2261,-52.7285,467.1467,522.6011,794.2483,842.4519,767.1557,0,-,-,-,-,-,-,-,-
33023,33023,1561030.445,13:42:21:081,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Fixation,1,1,591.5525,241.8057,488.908,225.4111,-,-,-,-,-,-,-,-,-0.016,0.5944,-0.804,-0.0461,0.5926,-0.8042,22.4141,-57.4175,462.8634,-39.3563,-52.7094,466.8664,523.7585,793.8848,842.8513,767.2873,0,-,-,-,-,-,-,-,-
33024,33024,1561047.14,13:42:21:097,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Fixation,1,1,591.9026,242.221,489.0189,226.7632,-,-,-,-,-,-,-,-,-0.0098,0.5956,-0.8032,-0.0558,0.5944,-0.8022,22.2601,-57.4191,463.3281,-39.4386,-52.6247,466.1642,524.5137,793.5729,843.8242,767.1863,0,-,-,-,-,-,-,-,-
33025,33025,1561063.834,13:42:21:114,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Fixation,1,1,589.2976,241.6826,488.4998,228.7072,-,-,-,-,-,-,-,-,-0.0188,0.5948,-0.8037,-0.058,0.5932,-0.803,22.143,-57.2696,462.7377,-39.4709,-52.6046,466.0446,525.2027,793.1847,844.102,767.1814,0,-,-,-,-,-,-,-,-
33026,33026,1561080.528,13:42:21:131,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Fixation,1,1,585.9384,241.8146,488.7851,230.6769,-,-,-,-,-,-,-,-,-0.0239,0.594,-0.8041,-0.0561,0.5926,-0.8036,22.0257,-57.2629,463.0886,-39.502,-52.6197,466.1516,526.0282,792.9579,844.1684,767.219,0,-,-,-,-,-,-,-,-
33027,33027,1561097.223,13:42:21:147,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,-,1,-,584.9405,243.4693,0,0,-,-,-,-,-,-,-,-,-0.0194,0.5897,-0.8074,0,0,0,21.9772,-57.1925,462.8561,0,0,0,526.1018,792.8573,0,0,0,-,-,-,-,-,-,-,-
33028,33028,1561113.917,13:42:21:164,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,-,1,-,585.2708,244.1953,0,0,-,-,-,-,-,-,-,-,-0.0129,0.5928,-0.8053,0,0,0,21.9329,-57.2495,463.8513,0,0,0,526.4152,792.4565,0,0,0,-,-,-,-,-,-,-,-
33029,33029,1561130.612,13:42:21:181,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,-,1,-,583.7867,245.1635,0,0,-,-,-,-,-,-,-,-,-0.0174,0.5903,-0.807,0,0,0,21.9231,-57.1931,464.3329,0,0,0,526.6948,791.9418,0,0,0,-,-,-,-,-,-,-,-
33030,33030,1561147.306,13:42:21:197,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Saccade,-,1,-,584.4535,247.1029,489.4256,232.7689,-,-,-,-,-,-,-,-,-0.0088,0.5844,-0.8114,-0.0514,0.5912,-0.8049,21.9034,-57.0872,464.5431,-39.4944,-52.5941,466.1833,526.6253,791.4317,843.9976,767.1105,0,-,-,-,-,-,-,-,-
33031,33031,1561164.0,13:42:21:214,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Saccade,Blink,1,1,437.6626,288.7304,0,0,-,-,-,-,-,-,-,-,-0.1099,0.5471,-0.8298,0,0,0,21.3315,-57.2418,464.892,0,0,0,532.203,793.0409,0,0,0,-,-,-,-,-,-,-,-
33032,33032,1561180.695,13:42:21:231,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Saccade,Blink,1,1,280.7664,353.849,0,0,-,-,-,-,-,-,-,-,-0.2075,0.5085,-0.8357,0,0,0,20.7214,-57.2977,465.3821,0,0,0,537.9225,794.0288,0,0,0,-,-,-,-,-,-,-,-
33033,33033,1561197.389,13:42:21:248,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Saccade,Blink,1,1,311.9597,346.8802,0,0,-,-,-,-,-,-,-,-,-0.1817,0.5196,-0.8349,0,0,0,20.674,-57.0936,464.9099,0,0,0,537.4104,792.9816,0,0,0,-,-,-,-,-,-,-,-
33034,33034,1561214.084,13:42:21:264,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Blink,2,1,285.8384,362.7041,0,0,-,-,-,-,-,-,-,-,-0.209,0.502,-0.8393,0,0,0,20.5685,-56.8882,463.8731,0,0,0,538.4112,793.0181,0,0,0,-,-,-,-,-,-,-,-
33035,33035,1561230.778,13:42:21:281,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Blink,2,1,288.8037,360.9403,0,0,-,-,-,-,-,-,-,-,-0.2026,0.5089,-0.8367,0,0,0,20.4204,-56.8076,463.8064,0,0,0,539.0052,792.4565,0,0,0,-,-,-,-,-,-,-,-
33036,33036,1561247.473,13:42:21:298,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Blink,2,1,290.8371,371.242,0,0,-,-,-,-,-,-,-,-,-0.1997,0.4956,-0.8453,0,0,0,20.2869,-56.7565,463.9449,0,0,0,539.641,792.4767,0,0,0,-,-,-,-,-,-,-,-
33037,33037,1561264.167,13:42:21:314,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Blink,2,1,293.9915,292.9415,0,0,-,-,-,-,-,-,-,-,-0.1937,0.5482,-0.8136,0,0,0,20.1267,-57.0062,464.533,0,0,0,540.4858,791.9541,0,0,0,-,-,-,-,-,-,-,-
33038,33038,1561280.861,13:42:21:331,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Blink,2,1,288.0702,369.5846,0,0,-,-,-,-,-,-,-,-,-0.2079,0.5014,-0.8398,0,0,0,19.9937,-56.6173,463.7696,0,0,0,541.3356,791.6948,0,0,0,-,-,-,-,-,-,-,-
33039,33039,1561297.556,13:42:21:348,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Blink,2,1,286.108,367.4903,0,0,-,-,-,-,-,-,-,-,-0.2088,0.506,-0.8369,0,0,0,19.8188,-56.5215,463.5813,0,0,0,542.2262,791.187,0,0,0,-,-,-,-,-,-,-,-
33040,33040,1561314.25,13:42:21:364,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Blink,2,1,288.9109,366.274,0,0,-,-,-,-,-,-,-,-,-0.1992,0.5089,-0.8374,0,0,0,19.6889,-56.5743,463.7688,0,0,0,542.6945,791.2735,0,0,0,-,-,-,-,-,-,-,-
33041,33041,1561330.945,13:42:21:381,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Blink,2,1,286.7077,368.8969,222.7348,371.8574,-,-,-,-,-,-,-,-,-0.2053,0.5035,-0.8392,-0.227,0.5061,-0.8321,19.5843,-56.5747,463.2294,-41.9351,-53.3133,466.2483,543.2757,791.7495,861.0368,773.0081,0,-,-,-,-,-,-,-,-
33042,33042,1561347.639,13:42:21:398,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Blink,2,2,287.2038,368.5799,0,0,-,-,-,-,-,-,-,-,-0.202,0.5073,-0.8377,0,0,0,19.4985,-56.7603,463.5438,0,0,0,543.7033,792.4152,0,0,0,-,-,-,-,-,-,-,-
