,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32073,32073,1099820.206,08:31:05:985,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,76,641.0131,223.9233,641.0131,223.9233,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8256,-120.1067,689.9966,76.9971,-119.3895,673.4390,608.4622,950.0068,423.8970,948.1275,-,-,-,-,-,-,-,-
32074,32074,1099840.105,08:31:06:005,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,76,664.4789,133.4132,664.4789,133.4132,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8405,-120.1859,690.2411,76.9072,-119.2613,673.0222,608.1961,949.3196,423.6185,947.0227,-,-,-,-,-,-,-,-
32075,32075,1099860.1,08:31:06:025,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,76,639.5453,272.8237,639.5453,272.8237,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9794,-119.9788,690.4260,77.0194,-119.0974,673.5466,608.1026,949.7078,422.0165,947.1568,-,-,-,-,-,-,-,-
32076,32076,1099879.96,08:31:06:044,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,76,629.6186,127.4484,629.6186,127.4484,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0196,-119.9479,688.7050,77.4116,-119.5074,675.4478,607.8566,949.4593,423.4830,951.4159,-,-,-,-,-,-,-,-
32077,32077,1099899.812,08:31:06:064,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,76,638.9220,207.5583,638.9220,207.5583,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0597,-119.8028,688.1130,77.3517,-119.4110,674.2201,607.3813,949.8588,421.4019,951.3042,-,-,-,-,-,-,-,-
32078,32078,1099919.768,08:31:06:084,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,76,638.1978,95.7756,638.1978,95.7756,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2017,-119.8688,687.4140,77.5614,-119.5008,674.5222,606.7868,949.6587,420.3307,950.0443,-,-,-,-,-,-,-,-
32079,32079,1099939.57,08:31:06:104,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,76,606.4667,98.7579,606.4667,98.7579,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3206,-119.7854,686.8285,78.0319,-119.9480,676.1530,605.9078,949.6869,419.5074,956.9693,-,-,-,-,-,-,-,-
32080,32080,1099959.503,08:31:06:124,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,76,652.0100,254.5122,652.0100,254.5122,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5570,-119.5486,686.2964,78.2723,-120.2521,677.2581,605.0871,950.4649,418.9037,952.4380,-,-,-,-,-,-,-,-
32081,32081,1099979.328,08:31:06:144,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,76,657.3207,263.7100,657.3207,263.7100,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7350,-119.5756,686.3907,78.5361,-120.3400,677.5756,604.4149,950.5819,416.9830,952.8798,-,-,-,-,-,-,-,-
32082,32082,1099999.253,08:31:06:164,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,76,660.3529,-14.7533,660.3529,-14.7533,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9109,-119.9375,685.5197,78.6814,-120.2108,676.9874,603.6553,950.4194,416.8812,954.3174,-,-,-,-,-,-,-,-
32083,32083,1100019.201,08:31:06:184,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,76,458.3068,131.2121,458.3068,131.2121,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1893,-118.9072,682.7274,78.8798,-120.1154,676.4231,602.9561,950.3294,417.2575,956.9771,-,-,-,-,-,-,-,-
32084,32084,1100039.108,08:31:06:204,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,76,664.4041,248.8699,664.4041,248.8699,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1397,-118.6843,681.9041,79.1614,-120.2029,677.2338,602.1344,949.8497,415.2463,953.1121,-,-,-,-,-,-,-,-
32085,32085,1100058.947,08:31:06:223,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,76,652.1416,145.0209,652.1416,145.0209,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3293,-118.5344,681.9442,79.2865,-119.9750,676.3473,601.6601,948.6225,415.6913,955.5816,-,-,-,-,-,-,-,-
32086,32086,1100078.86,08:31:06:243,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,76,660.3011,166.2274,660.3011,166.2274,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5625,-118.2382,681.6340,79.3357,-119.7471,675.8090,600.5801,947.8556,414.4665,953.5263,-,-,-,-,-,-,-,-
32087,32087,1100098.695,08:31:06:263,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,76,530.6634,-6.5959,530.6634,-6.5959,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7060,-118.1583,680.9462,79.5381,-119.6545,675.2878,599.9583,947.4070,413.9909,955.1013,-,-,-,-,-,-,-,-
32088,32088,1100118.6,08:31:06:283,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,76,657.0269,232.5941,657.0269,232.5941,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8339,-117.7221,680.2284,79.5876,-119.3630,674.3811,599.4878,947.1780,413.2782,953.5577,-,-,-,-,-,-,-,-
32089,32089,1100138.447,08:31:06:303,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,76,578.8297,-1.0346,578.8297,-1.0346,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9102,-117.6496,679.5125,79.7378,-119.4383,675.4702,598.8272,946.5146,412.7148,954.0463,-,-,-,-,-,-,-,-
32090,32090,1100158.363,08:31:06:323,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,76,674.1796,164.5215,674.1796,164.5215,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9427,-117.4593,679.3702,79.9293,-119.7871,677.4982,598.5045,946.2923,412.9077,952.7078,-,-,-,-,-,-,-,-
32091,32091,1100178.323,08:31:06:343,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,76,586.4140,123.1434,586.4140,123.1434,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7729,-117.1482,678.4777,79.9221,-119.8162,678.0323,599.1841,946.0359,413.0202,954.4007,-,-,-,-,-,-,-,-
32092,32092,1100198.195,08:31:06:363,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,76,588.3723,27.4574,588.3723,27.4574,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6317,-117.2807,678.4513,79.7428,-119.7911,678.6749,599.8590,945.7304,413.8199,953.8157,-,-,-,-,-,-,-,-
32093,32093,1100218.065,08:31:06:383,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,76,657.7023,139.7533,657.7023,139.7533,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4197,-117.1541,678.3805,79.6181,-119.8954,679.7090,600.6525,945.5035,414.3752,952.4264,-,-,-,-,-,-,-,-
32094,32094,1100237.991,08:31:06:402,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,76,613.0985,117.5656,613.0985,117.5656,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1575,-116.9464,677.5504,79.3482,-119.7083,679.9807,601.8673,945.0938,415.9157,951.3776,-,-,-,-,-,-,-,-
32095,32095,1100257.821,08:31:06:422,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,76,629.6702,170.8402,629.6702,170.8402,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8045,-116.6321,677.0211,79.0069,-119.4139,679.1218,602.9666,944.7590,417.0591,950.7333,-,-,-,-,-,-,-,-
32096,32096,1100277.717,08:31:06:442,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,76,657.0105,169.6380,657.0105,169.6380,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5766,-116.4521,676.2538,78.7838,-119.3029,679.6167,603.4052,944.4951,417.4639,950.0429,-,-,-,-,-,-,-,-
32097,32097,1100297.573,08:31:06:462,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,76,0.0000,7.5275,0.0000,7.5275,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3936,-116.1004,676.2787,78.5842,-118.9837,680.1370,610.9915,942.3097,417.9470,948.8998,-,-,-,-,-,-,-,-
32098,32098,1100317.467,08:31:06:482,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,76,658.2774,54.0751,658.2774,54.0751,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2808,-115.8073,675.5866,78.4380,-118.5365,679.4563,604.4850,942.6730,417.9580,948.0056,-,-,-,-,-,-,-,-
32099,32099,1100337.445,08:31:06:502,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,76,672.6394,103.0492,672.6394,103.0492,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2687,-115.3425,675.8834,78.5772,-118.3944,680.8639,604.3512,941.1755,417.9770,946.7617,-,-,-,-,-,-,-,-
32100,32100,1100357.349,08:31:06:522,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,76,687.7092,126.6801,687.7092,126.6801,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3240,-115.1779,676.6242,78.6165,-118.1619,681.7826,604.1854,940.2188,417.9579,945.5851,-,-,-,-,-,-,-,-
32101,32101,1100377.196,08:31:06:542,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,76,683.0905,93.0796,683.0905,93.0796,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4951,-114.9406,676.7250,78.6775,-117.9055,682.0269,603.9202,938.9988,417.7060,944.0952,-,-,-,-,-,-,-,-
32102,32102,1100397.109,08:31:06:562,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,76,710.7877,105.6613,710.7877,105.6613,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5808,-114.9038,677.0026,78.7320,-117.7899,682.6878,603.4709,938.5587,417.3591,943.6161,-,-,-,-,-,-,-,-
32103,32103,1100416.944,08:31:06:581,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,76,686.5176,97.0430,686.5176,97.0430,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6363,-114.9779,677.2490,78.9227,-118.1125,683.8702,603.3699,938.8519,417.7358,943.7473,-,-,-,-,-,-,-,-
32104,32104,1100436.857,08:31:06:601,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,76,671.7096,264.9575,671.7096,264.9575,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6357,-115.2338,677.3565,79.0667,-118.5930,685.1048,603.3749,939.8967,417.8887,944.4056,-,-,-,-,-,-,-,-
32105,32105,1100456.688,08:31:06:621,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,76,681.9366,145.3144,681.9366,145.3144,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6079,-115.8014,677.6132,78.9900,-119.0972,685.8078,603.3855,941.0269,418.9566,945.2430,-,-,-,-,-,-,-,-
32106,32106,1100476.704,08:31:06:641,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,76,563.3525,116.5838,563.3525,116.5838,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4444,-116.4569,677.7095,78.7053,-119.0742,682.9108,604.1783,943.7814,419.9376,948.9227,-,-,-,-,-,-,-,-
32107,32107,1100496.569,08:31:06:661,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,76,573.2754,159.2529,573.2754,159.2529,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2103,-117.2443,677.3132,78.4143,-119.7411,683.2987,605.2557,944.3283,420.3546,952.0602,-,-,-,-,-,-,-,-
32108,32108,1100516.459,08:31:06:681,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,76,679.0328,212.2014,679.0328,212.2014,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9267,-118.1484,677.1462,78.4107,-120.8548,685.0202,605.9840,950.6960,422.8648,947.9507,-,-,-,-,-,-,-,-
32109,32109,1100536.317,08:31:06:701,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,76,668.8372,345.8389,668.8372,345.8389,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7157,-119.0526,677.8464,78.4216,-121.8167,686.6817,607.0288,954.6641,421.3028,949.4615,-,-,-,-,-,-,-,-
32110,32110,1100556.193,08:31:06:721,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,76,0.0000,2.4051,0.0000,2.4051,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7157,-119.0526,677.8464,78.1372,-122.4418,686.5546,0.0000,0.0000,423.9858,951.0114,-,-,-,-,-,-,-,-
32111,32111,1100576.07,08:31:06:741,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,76,667.1558,259.8548,667.1558,259.8548,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2142,-121.0232,678.5227,77.8105,-122.8242,685.6098,608.9641,961.0327,426.7077,946.9049,-,-,-,-,-,-,-,-
32112,32112,1100595.95,08:31:06:760,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,76,0.0000,0.5613,0.0000,0.5613,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2313,-120.9849,680.5128,77.8591,-123.6518,687.2305,0.0000,0.0000,429.1274,955.4492,-,-,-,-,-,-,-,-
32113,32113,1100615.837,08:31:06:780,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,76,663.1140,115.6063,663.1140,115.6063,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0494,-123.4142,681.5612,78.0345,-126.2165,688.7789,610.0743,966.9203,424.0900,964.2020,-,-,-,-,-,-,-,-
32114,32114,1100635.834,08:31:06:800,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Saccade,-,76,0.0000,0.0516,0.0000,0.0516,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0494,-123.4142,681.5612,77.9333,-127.2964,690.2628,0.0000,0.0000,425.8558,963.3462,-,-,-,-,-,-,-,-
32115,32115,1100655.691,08:31:06:820,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Blink,-,14,690.2473,131.1479,690.2473,131.1479,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1044,-124.8039,681.4648,78.3636,-128.3680,691.6837,609.4012,972.3475,0.0000,0.0000,-,-,-,-,-,-,-,-
32116,32116,1100675.57,08:31:06:840,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Blink,-,14,0.0000,0.0410,0.0000,0.0410,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1044,-124.8039,681.4648,78.5179,-129.1615,693.0457,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32117,32117,1100695.442,08:31:06:860,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Blink,-,14,0.0000,0.0282,0.0000,0.0282,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1044,-124.8039,681.4648,79.2078,-129.6756,694.3509,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32118,32118,1100715.315,08:31:06:880,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,-,Blink,-,14,0.0000,0.0232,0.0000,0.0232,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0769,-125.9422,682.5401,79.1987,-129.4321,693.0746,606.2075,972.9630,0.0000,0.0000,-,-,-,-,-,-,-,-
32119,32119,1100735.19,08:31:06:900,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0196,0.0000,0.0196,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0769,-125.9422,682.5401,79.7528,-129.6806,694.3774,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32120,32120,1100755.062,08:31:06:920,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0168,0.0000,0.0168,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0769,-125.9422,682.5401,80.0128,-129.4365,693.0983,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32121,32121,1100774.961,08:31:06:939,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0161,0.0000,0.0161,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0769,-125.9422,682.5401,80.0128,-129.4365,693.0983,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32122,32122,1100794.944,08:31:06:959,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0139,0.0000,0.0139,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0769,-125.9422,682.5401,80.0128,-129.4365,693.0983,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32123,32123,1100814.815,08:31:06:979,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0133,0.0000,0.0133,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0769,-125.9422,682.5401,80.0128,-129.4365,693.0983,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32124,32124,1100834.692,08:31:06:999,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0010,0.0000,0.0010,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0769,-125.9422,682.5401,80.0128,-129.4365,693.0983,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32125,32125,1100976.262,08:31:07:141,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0009,0.0000,0.0009,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32126,32126,1101020.383,08:31:07:185,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32127,32127,1101064.376,08:31:07:229,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32128,32128,1101108.37,08:31:07:273,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32129,32129,1101152.497,08:31:07:317,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32130,32130,1101196.509,08:31:07:361,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32131,32131,1101240.582,08:31:07:405,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32132,32132,1101284.618,08:31:07:449,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32133,32133,1101328.646,08:31:07:493,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32134,32134,1101372.627,08:31:07:537,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32135,32135,1101416.751,08:31:07:581,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32136,32136,1101460.747,08:31:07:625,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
