,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32262,32262,264066.218,12:34:46:783,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,695.4107,368.4580,695.4107,368.4580,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9270,-97.9059,681.3412,-6.0062,-88.7608,665.0607,948.0999,872.4742,736.3811,846.0885,-,-,-,-,-,-,-,-
32263,32263,264086.092,12:34:46:803,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,701.0848,363.0492,701.0848,363.0492,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9017,-97.8526,681.5765,-6.0007,-88.6823,664.8368,947.9393,872.2440,735.7569,845.3995,-,-,-,-,-,-,-,-
32264,32264,264105.973,12:34:46:822,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,695.5426,362.8120,695.5426,362.8120,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.8650,-97.7659,681.6506,-5.9150,-88.6244,665.0235,947.8498,871.6753,735.7744,845.4660,-,-,-,-,-,-,-,-
32265,32265,264125.842,12:34:46:842,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,696.3229,359.5157,696.3229,359.5157,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.8368,-97.6702,681.8026,-5.8049,-88.5902,665.0790,947.4882,871.2387,735.4248,845.1586,-,-,-,-,-,-,-,-
32266,32266,264145.724,12:34:46:862,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Saccade,Saccade,6,6,704.1956,340.7669,704.1956,340.7669,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7027,-97.5326,681.5207,-5.7231,-88.4755,665.0916,946.9277,870.5494,734.7027,844.4605,-,-,-,-,-,-,-,-
32267,32267,264165.59,12:34:46:882,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Saccade,Saccade,6,6,507.7031,356.1214,507.7031,356.1214,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.8713,-97.5714,682.0104,-5.8647,-88.5406,665.1552,949.2948,870.6986,737.0913,845.0740,-,-,-,-,-,-,-,-
32268,32268,264185.47,12:34:46:902,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Saccade,Saccade,6,6,271.8953,369.1310,271.8953,369.1310,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3176,-97.4429,681.3975,-6.3021,-88.4956,665.4083,953.1468,870.8228,740.7708,845.2216,-,-,-,-,-,-,-,-
32269,32269,264205.475,12:34:46:922,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,163.7300,378.6890,163.7300,378.6890,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2747,-97.2858,680.5531,-6.4615,-88.5327,665.5180,954.0481,870.9445,742.4094,845.2937,-,-,-,-,-,-,-,-
32270,32270,264225.344,12:34:46:942,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,170.5174,372.2743,170.5174,372.2743,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1637,-97.2168,680.6696,-6.2214,-88.5560,665.9696,953.3951,870.4532,741.4433,845.0137,-,-,-,-,-,-,-,-
32271,32271,264245.215,12:34:46:962,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,168.7224,376.1085,168.7224,376.1085,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9042,-97.1374,680.3675,-6.0248,-88.5235,665.9909,952.6437,870.3932,740.7289,844.8255,-,-,-,-,-,-,-,-
32272,32272,264265.09,12:34:46:982,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,169.5926,379.5543,169.5926,379.5543,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6427,-96.9538,679.8232,-5.7874,-88.4364,665.7091,951.8147,869.8964,739.7827,844.7541,-,-,-,-,-,-,-,-
32273,32273,264284.967,12:34:47:001,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,171.6218,387.8804,171.6218,387.8804,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4516,-96.8825,679.6604,-5.5492,-88.4142,665.7163,951.0691,869.8569,738.8574,844.7220,-,-,-,-,-,-,-,-
32274,32274,264304.851,12:34:47:021,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,170.6194,394.7430,170.6194,394.7430,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2941,-96.8180,679.7637,-5.3500,-88.3133,665.3598,950.5014,869.5714,738.2179,844.7015,-,-,-,-,-,-,-,-
32275,32275,264324.725,12:34:47:041,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,171.9368,395.1958,171.9368,395.1958,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0729,-96.7274,679.5627,-5.1861,-88.2548,665.1627,949.7873,869.2789,737.3814,844.4677,-,-,-,-,-,-,-,-
32276,32276,264344.588,12:34:47:061,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,171.2041,403.2978,171.2041,403.2978,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7877,-96.5659,678.9815,-4.9669,-88.3073,665.5585,948.9880,869.2152,736.6144,844.5701,-,-,-,-,-,-,-,-
32277,32277,264364.596,12:34:47:081,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,171.3302,389.2641,171.3302,389.2641,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6579,-96.4767,678.6207,-4.8077,-88.3106,665.3323,948.6069,868.5252,735.9304,844.4376,-,-,-,-,-,-,-,-
32278,32278,264384.465,12:34:47:101,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,170.7355,405.3776,170.7355,405.3776,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4455,-96.4206,678.4095,-4.6643,-88.2551,665.1648,947.9936,868.8811,735.3863,844.6430,-,-,-,-,-,-,-,-
32279,32279,264404.347,12:34:47:121,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,172.5040,392.6698,172.5040,392.6698,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3981,-96.4466,678.7755,-4.5138,-88.2970,665.0474,947.4338,868.4094,734.7567,844.4875,-,-,-,-,-,-,-,-
32280,32280,264424.22,12:34:47:141,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,171.7311,406.2122,171.7311,406.2122,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2319,-96.4185,678.5622,-4.3749,-88.2496,664.9030,947.0555,868.7383,734.3952,844.7586,-,-,-,-,-,-,-,-
32281,32281,264444.088,12:34:47:161,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,173.3139,405.5719,173.3139,405.5719,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1272,-96.3526,678.1073,-4.2472,-88.3103,664.9208,946.4429,868.7040,733.9793,844.8326,-,-,-,-,-,-,-,-
32282,32282,264463.97,12:34:47:180,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,173.8209,391.5916,173.8209,391.5916,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0950,-96.3816,678.0509,-4.2205,-88.3241,664.6560,946.4338,868.4094,733.8684,844.8811,-,-,-,-,-,-,-,-
32283,32283,264483.844,12:34:47:200,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,175.0997,406.2902,175.0997,406.2902,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0283,-96.3978,678.0845,-4.1783,-88.3685,664.4473,946.2178,868.8316,733.6067,845.3289,-,-,-,-,-,-,-,-
32284,32284,264503.849,12:34:47:220,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,175.5542,397.7107,175.5542,397.7107,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0642,-96.5206,678.4803,-4.1616,-88.4012,664.5337,946.1886,868.8312,733.5527,845.3625,-,-,-,-,-,-,-,-
32285,32285,264523.72,12:34:47:240,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,175.3504,406.4927,175.3504,406.4927,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0810,-96.5553,678.2853,-4.1476,-88.4140,664.3928,946.4802,869.2889,733.5148,845.6588,-,-,-,-,-,-,-,-
32286,32286,264543.591,12:34:47:260,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,179.6054,404.8613,179.6054,404.8613,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1114,-96.6013,678.3786,-4.2146,-88.4913,664.1988,946.3098,869.5656,733.5928,845.7137,-,-,-,-,-,-,-,-
