,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6252,6252,455013.632,07:51:00:184,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,6,6,736.3377,760.4221,736.3377,760.4221,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5048,-32.3779,637.5039,21.1405,-25.8650,627.3746,861.5620,636.7576,626.2273,612.1638,-,-,-,-,-,-,-,-
6253,6253,455033.498,07:51:00:204,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,6,6,739.7451,756.8372,739.7451,756.8372,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9996,-32.3500,637.2906,21.6415,-25.8570,627.3653,859.5281,636.7467,623.9586,611.9943,-,-,-,-,-,-,-,-
6254,6254,455053.379,07:51:00:224,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,6,6,740.7845,753.8989,740.7845,753.8989,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5499,-32.2570,637.3428,22.1158,-25.8097,627.1886,857.6909,636.3987,622.0788,611.7378,-,-,-,-,-,-,-,-
6255,6255,455073.247,07:51:00:244,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,6,6,741.0485,753.2633,741.0485,753.2633,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1937,-32.1282,637.2864,22.4824,-25.6105,627.1575,856.2441,635.8856,620.6701,610.9887,-,-,-,-,-,-,-,-
6256,6256,455093.12,07:51:00:264,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,6,6,741.3247,750.2847,741.3247,750.2847,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8592,-32.0799,637.1660,25.7404,-25.4692,626.9906,842.8537,635.5288,607.3698,610.5592,-,-,-,-,-,-,-,-
6257,6257,455113.001,07:51:00:284,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,6,6,739.2746,752.5852,739.2746,752.5852,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5690,-32.1069,637.4980,23.0650,-25.4353,626.9353,853.8554,635.7226,618.3047,610.4891,-,-,-,-,-,-,-,-
6258,6258,455132.874,07:51:00:303,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,6,6,739.4627,749.6476,739.4627,749.6476,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3624,-32.2453,637.1822,23.2409,-25.5939,626.8343,852.9795,636.3041,617.6075,611.0374,-,-,-,-,-,-,-,-
6259,6259,455152.873,07:51:00:323,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,6,6,740.8468,748.5502,740.8468,748.5502,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2336,-32.5013,637.0690,23.3296,-25.8305,626.8254,852.4208,637.3356,617.1102,611.9857,-,-,-,-,-,-,-,-
6260,6260,455172.75,07:51:00:343,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,6,6,741.4717,751.9770,741.4717,751.9770,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1812,-32.6391,636.9497,23.3562,-25.9149,626.6774,852.3305,637.9925,616.9119,612.6281,-,-,-,-,-,-,-,-
6261,6261,455192.619,07:51:00:363,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,6,6,738.7122,754.1317,738.7122,754.1317,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0654,-32.6092,636.5192,23.4166,-25.8905,626.7009,852.1962,638.0304,616.7111,612.5981,-,-,-,-,-,-,-,-
6262,6262,455212.497,07:51:00:383,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,6,6,739.5963,753.0759,739.5963,753.0759,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0183,-32.4454,636.5333,23.4885,-25.7815,626.5471,851.7261,637.4147,616.5783,611.9369,-,-,-,-,-,-,-,-
6263,6263,455232.372,07:51:00:403,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,6,6,738.9447,747.1710,738.9447,747.1710,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9001,-32.2291,636.3035,23.5633,-25.5638,626.6051,851.4377,636.3612,616.1740,610.7955,-,-,-,-,-,-,-,-
6264,6264,455252.246,07:51:00:423,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,6,6,740.7503,750.1228,740.7503,750.1228,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8576,-32.0659,636.2400,23.5997,-25.3573,626.8300,851.1052,635.7766,615.8988,610.1409,-,-,-,-,-,-,-,-
6265,6265,455272.117,07:51:00:443,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,6,6,740.0651,754.9463,740.0651,754.9463,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8354,-31.9886,636.1758,23.6329,-25.2633,626.8459,851.1745,635.6655,615.7408,609.7830,-,-,-,-,-,-,-,-
6266,6266,455291.991,07:51:00:463,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,6,6,739.6056,759.8521,739.6056,759.8521,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8585,-31.9667,636.0503,23.6135,-25.1439,627.0458,851.1734,635.6100,616.0551,609.4207,-,-,-,-,-,-,-,-
6267,6267,455312.0,07:51:00:483,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,6,6,734.8479,752.6718,734.8479,752.6718,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8872,-31.9564,635.7169,23.5589,-25.1067,626.9163,851.5899,635.4769,616.4184,608.9027,-,-,-,-,-,-,-,-
6268,6268,455331.868,07:51:00:502,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,6,6,736.2993,759.0291,736.2993,759.0291,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9679,-31.9742,635.8924,23.5040,-24.9575,626.8286,851.6608,635.5457,616.6320,608.6889,-,-,-,-,-,-,-,-
6269,6269,455351.742,07:51:00:522,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,6,6,738.7192,762.3849,738.7192,762.3849,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0302,-32.0285,635.6596,23.3878,-24.8788,626.7050,852.0152,636.0136,616.7839,608.2203,-,-,-,-,-,-,-,-
6270,6270,455371.627,07:51:00:542,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,6,6,736.9458,763.6508,736.9458,763.6508,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1451,-32.1151,635.8255,23.3017,-24.8539,626.5806,852.4118,636.3859,617.2959,608.0112,-,-,-,-,-,-,-,-
