,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
113093,113093,1592932.872,13:42:52:984,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,1,1,635.1309,313.2964,622.1605,361.6785,-,-,-,-,-,-,-,-,0.0608,0.4985,-0.8648,0.0648,0.4831,-0.8732,1.9389,-51.124,510.4867,-55.6212,-54.2627,504.3389,628.993,740.1766,902.5005,758.3007,0,-,-,-,-,-,-,-,-
113094,113094,1592949.561,13:42:53:000,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,1,1,635.1063,313.5507,622.5324,362.3329,-,-,-,-,-,-,-,-,0.0575,0.4957,-0.8666,0.0671,0.4804,-0.8745,1.9538,-51.1696,510.2833,-55.6165,-54.2429,503.9908,628.9944,740.553,902.6108,758.4476,0,-,-,-,-,-,-,-,-
113095,113095,1592966.25,13:42:53:017,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,1,1,635.6292,313.3263,623.1474,362.49,-,-,-,-,-,-,-,-,0.0618,0.499,-0.8644,0.0685,0.4844,-0.8721,1.9887,-51.1227,510.0607,-55.5684,-54.1222,503.4247,628.7265,740.35,902.6418,758.0499,0,-,-,-,-,-,-,-,-
113096,113096,1592982.94,13:42:53:034,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,1,1,636.0417,313.188,622.9639,364.85,-,-,-,-,-,-,-,-,0.0583,0.5015,-0.8632,0.0672,0.4757,-0.877,2.0376,-50.951,509.164,-55.5171,-53.9509,503.0405,628.5579,739.8867,902.6413,757.6418,0,-,-,-,-,-,-,-,-
113097,113097,1592999.629,13:42:53:050,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,1,1,636.4249,313.6539,622.7353,366.9219,-,-,-,-,-,-,-,-,0.0639,0.4964,-0.8658,0.0658,0.4741,-0.878,2.0675,-50.7252,508.0497,-55.4657,-53.7506,502.5666,628.2633,739.4515,902.6828,756.961,0,-,-,-,-,-,-,-,-
113098,113098,1593016.318,13:42:53:067,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,1,1,635.2994,313.7684,623.1759,365.6205,-,-,-,-,-,-,-,-,0.0566,0.4982,-0.8652,0.068,0.4839,-0.8725,2.0956,-50.5752,507.2792,-55.4612,-53.6187,502.3104,628.281,739.0482,902.7309,756.2101,0,-,-,-,-,-,-,-,-
113099,113099,1593033.008,13:42:53:084,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,1,1,635.8298,313.4232,623.323,365.6116,-,-,-,-,-,-,-,-,0.0599,0.4967,-0.8658,0.0685,0.4844,-0.8722,2.1196,-50.5351,507.0063,-55.3957,-53.4902,501.5319,628.0848,739.018,902.8175,755.9669,0,-,-,-,-,-,-,-,-
113100,113100,1593049.697,13:42:53:100,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,1,1,635.6484,312.5313,624.9112,366.0792,-,-,-,-,-,-,-,-,0.0594,0.502,-0.8628,0.0699,0.4817,-0.8736,2.1556,-50.5819,507.1227,-55.3486,-53.4324,500.9968,627.9296,739.0563,902.8447,756.0215,0,-,-,-,-,-,-,-,-
113101,113101,1593066.386,13:42:53:117,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,1,1,635.8087,313.707,624.2137,366.4669,-,-,-,-,-,-,-,-,0.0606,0.4935,-0.8676,0.0662,0.4789,-0.8754,2.1806,-50.6348,507.0816,-55.3205,-53.4204,500.648,627.7821,739.5346,902.9865,756.2057,0,-,-,-,-,-,-,-,-
113102,113102,1593083.076,13:42:53:134,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,1,1,636.5576,313.4264,623.8476,366.6582,-,-,-,-,-,-,-,-,0.062,0.4999,-0.8638,0.0689,0.4816,-0.8737,2.2411,-50.6279,506.2091,-55.276,-53.4296,500.4061,627.4426,739.7382,902.8359,756.3007,0,-,-,-,-,-,-,-,-
113103,113103,1593099.765,13:42:53:150,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,1,1,636.2657,315.478,624.3899,367.7221,-,-,-,-,-,-,-,-,0.0591,0.4942,-0.8673,0.0652,0.4802,-0.8748,2.3116,-50.6511,505.6521,-55.1698,-53.4159,499.9273,627.1627,740.2454,902.6693,756.5091,0,-,-,-,-,-,-,-,-
113104,113104,1593116.454,13:42:53:167,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,1,1,636.5836,316.1052,625.6873,369.0763,-,-,-,-,-,-,-,-,0.061,0.4977,-0.8652,0.0739,0.4791,-0.8747,2.3772,-50.7418,505.8101,-55.1115,-53.4508,499.7695,626.8123,740.5158,902.2691,756.7807,0,-,-,-,-,-,-,-,-
113105,113105,1593133.144,13:42:53:184,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,1,1,636.4784,315.5668,625.7392,369.1785,-,-,-,-,-,-,-,-,0.0565,0.5026,-0.8627,0.0692,0.4828,-0.873,2.4306,-50.8059,505.0582,-55.0745,-53.5177,499.5958,626.6441,741.0419,902.2892,757.095,0,-,-,-,-,-,-,-,-
113106,113106,1593149.833,13:42:53:201,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,1,1,636.6766,317.0386,624.8454,370.5328,-,-,-,-,-,-,-,-,0.0607,0.4983,-0.8649,0.0645,0.4809,-0.8744,2.4457,-50.7704,504.129,-55.0515,-53.5268,499.1869,626.4511,741.408,902.5106,757.3895,0,-,-,-,-,-,-,-,-
113107,113107,1593166.522,13:42:53:217,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,1,1,637.0926,319.1375,625.8953,370.951,-,-,-,-,-,-,-,-,0.0599,0.4957,-0.8664,0.0733,0.4793,-0.8746,2.4443,-50.7052,503.2141,-55.0447,-53.4663,498.7862,626.4511,741.5842,902.4836,757.3382,0,-,-,-,-,-,-,-,-
113108,113108,1593183.212,13:42:53:234,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,1,1,636.7127,320.1903,625.7337,370.2364,-,-,-,-,-,-,-,-,0.0592,0.4967,-0.8659,0.0676,0.4837,-0.8726,2.4416,-50.578,502.4794,-54.9498,-53.2706,497.915,626.4615,741.2898,902.62,756.718,0,-,-,-,-,-,-,-,-
113109,113109,1593199.901,13:42:53:251,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,1,1,637.6115,322.5503,626.2903,371.0106,-,-,-,-,-,-,-,-,0.0614,0.4931,-0.8678,0.0718,0.4838,-0.8723,2.4816,-50.3819,501.8216,-54.8852,-53.0556,497.3783,626.2025,740.7459,902.4964,755.9455,0,-,-,-,-,-,-,-,-
113110,113110,1593216.591,13:42:53:267,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,1,1,637.7877,323.5481,626.5377,372.3401,-,-,-,-,-,-,-,-,0.0596,0.4959,-0.8663,0.0714,0.4808,-0.8739,2.4788,-50.1535,501.3142,-54.8337,-52.7775,496.6918,626.2441,739.8185,902.6259,755.0185,0,-,-,-,-,-,-,-,-
113111,113111,1593233.28,13:42:53:284,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,1,1,638.7746,324.7283,626.381,373.6315,-,-,-,-,-,-,-,-,0.0638,0.4979,-0.8649,0.0701,0.4789,-0.8751,2.4946,-50.062,501.1071,-54.749,-52.6379,496.1412,626.0628,739.4229,902.5455,754.665,0,-,-,-,-,-,-,-,-
113112,113112,1593249.972,13:42:53:301,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,1,1,638.5224,324.1472,627.2344,373.3387,-,-,-,-,-,-,-,-,0.058,0.5018,-0.863,0.0726,0.4844,-0.8718,2.4874,-49.9445,500.9157,-54.7223,-52.469,495.7549,626.2298,738.8529,902.5567,753.897,0,-,-,-,-,-,-,-,-
113113,113113,1593266.671,13:42:53:317,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,1,1,637.4878,326.1745,626.8833,373.9984,-,-,-,-,-,-,-,-,0.0538,0.4963,-0.8665,0.0683,0.4824,-0.8733,2.6271,-50.1775,500.565,-54.5857,-52.7282,495.8926,625.6493,740.2689,901.9262,755.1349,0,-,-,-,-,-,-,-,-
113114,113114,1593283.369,13:42:53:334,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,1,1,638.6751,327.0164,628.061,374.9618,-,-,-,-,-,-,-,-,0.063,0.4962,-0.8659,0.0733,0.4793,-0.8746,2.7179,-50.4285,500.5662,-54.5165,-52.9415,495.7336,624.9978,741.472,901.5611,756.324,0,-,-,-,-,-,-,-,-
113115,113115,1593300.067,13:42:53:351,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,1,1,638.4097,326.5781,628.3501,375.6604,-,-,-,-,-,-,-,-,0.0585,0.5031,-0.8623,0.0754,0.4795,-0.8743,2.6083,-50.5681,500.6263,-54.6906,-53.036,495.8877,625.6308,741.9404,902.2711,756.7002,0,-,-,-,-,-,-,-,-
113116,113116,1593316.765,13:42:53:367,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,1,1,638.698,328.9605,627.8773,376.0548,-,-,-,-,-,-,-,-,0.0578,0.4945,-0.8672,0.0689,0.4825,-0.8732,2.529,-50.2881,500.8045,-54.7943,-52.7013,495.9451,626.0311,740.733,902.8943,754.9769,0,-,-,-,-,-,-,-,-
113117,113117,1593333.463,13:42:53:384,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,1,1,657.3068,326.228,636.7815,366.4424,-,-,-,-,-,-,-,-,0.091,0.5092,-0.8558,0.0947,0.5033,-0.8589,2.7098,-49.8093,500.6211,-54.6411,-52.2402,496.2705,624.3796,738.1427,901.3298,752.0505,0,-,-,-,-,-,-,-,-
113118,113118,1593350.162,13:42:53:401,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,1,1,658.4436,310.5046,638.8487,346.9058,-,-,-,-,-,-,-,-,0.085,0.5245,-0.8472,0.0898,0.5113,-0.8547,2.7679,-49.1281,501.1068,-54.5336,-51.4683,496.1389,624.2582,734.2759,900.9865,748.182,0,-,-,-,-,-,-,-,-
113119,113119,1593366.86,13:42:53:418,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,1,1,667.3056,307.4972,647.4846,348.4734,-,-,-,-,-,-,-,-,0.0876,0.5199,-0.8497,0.0962,0.5047,-0.8579,2.8049,-48.9916,501.8311,-54.5031,-51.2769,496.2057,624.0419,733.4138,900.6614,747.3912,0,-,-,-,-,-,-,-,-
113120,113120,1593383.558,13:42:53:434,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,1,1,675.0215,291.5089,648.083,332.2528,-,-,-,-,-,-,-,-,0.0904,0.5279,-0.8444,0.0915,0.5142,-0.8527,2.7792,-49.0708,502.4539,-54.5332,-51.2881,495.9145,624.1175,733.3106,901.0584,747.3414,0,-,-,-,-,-,-,-,-
113121,113121,1593400.256,13:42:53:451,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,1,1,672.3845,284.5609,653.3633,330.8662,-,-,-,-,-,-,-,-,0.0844,0.5301,-0.8437,0.0951,0.5118,-0.8538,2.6521,-49.2919,502.379,-54.7079,-51.5143,495.9408,624.8645,734.3468,901.8063,748.4835,0,-,-,-,-,-,-,-,-
113122,113122,1593416.954,13:42:53:468,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Saccade,Fixation,1,1,679.1957,278.72,654.306,329.4935,-,-,-,-,-,-,-,-,0.0894,0.532,-0.842,0.0923,0.5111,-0.8545,2.607,-49.7046,502.9154,-54.7706,-51.8226,496.0295,624.9776,736.0251,902.1302,749.9507,0,-,-,-,-,-,-,-,-
113123,113123,1593433.653,13:42:53:484,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,2,1,679.618,275.8327,658.2925,326.7902,-,-,-,-,-,-,-,-,0.0865,0.5325,-0.842,0.0953,0.5117,-0.8539,2.7068,-50.0084,502.4936,-54.719,-52.1864,496.5901,624.5568,737.6545,901.5093,751.4209,0,-,-,-,-,-,-,-,-
113124,113124,1593450.351,13:42:53:501,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,2,1,684.3112,275.6614,658.756,323.8414,-,-,-,-,-,-,-,-,0.0931,0.5299,-0.8429,0.0916,0.5144,-0.8526,2.7363,-50.0701,502.4852,-54.7057,-52.3013,496.8703,624.2613,738.0162,901.38,751.7712,0,-,-,-,-,-,-,-,-
113125,113125,1593467.049,13:42:53:518,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,2,1,685.4286,274.5901,660.459,322.2212,-,-,-,-,-,-,-,-,0.0904,0.5299,-0.8432,0.0917,0.5149,-0.8523,2.7217,-50.1143,502.298,-54.7274,-52.4389,497.2292,624.3887,738.3118,901.2914,752.2465,0,-,-,-,-,-,-,-,-
113126,113126,1593483.747,13:42:53:534,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Saccade,2,1,686.2215,274.2278,661.9736,322.8371,-,-,-,-,-,-,-,-,0.0885,0.5277,-0.8448,0.092,0.5095,-0.8555,2.7408,-49.8767,502.1555,-54.7056,-52.2381,497.187,624.3386,737.3003,901.2099,751.4365,0,-,-,-,-,-,-,-,-
113127,113127,1593500.446,13:42:53:551,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,2,2,687.085,273.867,663.7786,320.8394,-,-,-,-,-,-,-,-,0.0881,0.5275,-0.845,0.0956,0.5138,-0.8526,2.6785,-49.6765,501.6286,-54.8726,-52.148,497.8243,624.63,736.586,901.5846,750.5826,0,-,-,-,-,-,-,-,-
113128,113128,1593517.144,13:42:53:568,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,2,2,687.0461,272.2461,664.2813,319.1519,-,-,-,-,-,-,-,-,0.0896,0.5288,-0.844,0.0979,0.5141,-0.8521,2.5112,-49.5496,501.6975,-55.068,-52.0198,498.1072,625.3942,735.9151,902.3188,749.8194,0,-,-,-,-,-,-,-,-
113129,113129,1593533.842,13:42:53:585,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,2,2,687.1401,270.5978,663.7757,319.3294,-,-,-,-,-,-,-,-,0.087,0.5334,-0.8413,0.09,0.5104,-0.8552,2.3296,-49.3807,501.8653,-55.284,-51.9171,498.3251,626.3272,734.9155,903.4362,749.3175,0,-,-,-,-,-,-,-,-
113130,113130,1593550.54,13:42:53:601,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,2,2,686.4907,270.5157,663.6561,317.8028,-,-,-,-,-,-,-,-,0.0848,0.5262,-0.8461,0.0952,0.5143,-0.8523,2.2151,-49.2971,502.0806,-55.3782,-51.8212,497.9704,626.9338,734.604,903.9505,748.9248,0,-,-,-,-,-,-,-,-
113131,113131,1593567.238,13:42:53:618,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,2,2,685.8494,269.8764,662.9796,317.6302,-,-,-,-,-,-,-,-,0.0863,0.5315,-0.8427,0.09,0.5143,-0.8529,2.1442,-49.2368,502.503,-55.3867,-51.7305,497.7129,627.2463,733.9926,904.253,748.6124,0,-,-,-,-,-,-,-,-
113132,113132,1593583.937,13:42:53:635,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,2,2,686.7544,269.3346,662.2689,316.7878,-,-,-,-,-,-,-,-,0.0907,0.5327,-0.8414,0.091,0.5159,-0.8518,2.1441,-49.2728,502.8655,-55.3733,-51.7453,497.6097,627.1531,733.9693,904.2167,748.693,0,-,-,-,-,-,-,-,-
113133,113133,1593600.635,13:42:53:651,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,2,2,686.8529,268.4624,662.1381,316.1292,-,-,-,-,-,-,-,-,0.0905,0.5361,-0.8393,0.0926,0.5141,-0.8527,2.0663,-49.4089,502.4562,-55.5288,-51.9924,498.3082,627.5187,734.7165,904.5576,749.5919,0,-,-,-,-,-,-,-,-
113134,113134,1593617.333,13:42:53:668,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,2,2,686.4641,268.293,660.5292,315.4007,-,-,-,-,-,-,-,-,0.0863,0.5333,-0.8415,0.0873,0.5158,-0.8522,1.9393,-49.6762,503.1738,-55.5922,-52.1791,497.8922,628.2402,735.742,905.2089,750.6494,0,-,-,-,-,-,-,-,-
113135,113135,1593634.031,13:42:53:685,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,2,2,686.3179,267.4213,660.6554,314.9016,-,-,-,-,-,-,-,-,0.0913,0.5341,-0.8405,0.0928,0.5161,-0.8515,1.8554,-49.7271,503.0612,-55.6984,-52.3179,498.2296,628.5183,736.0137,905.4066,751.1462,0,-,-,-,-,-,-,-,-
113136,113136,1593650.729,13:42:53:701,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,2,2,685.4309,267.3098,660.7584,315.5371,-,-,-,-,-,-,-,-,0.0862,0.5308,-0.8431,0.0944,0.5115,-0.8541,1.7593,-49.7953,503.6441,-55.7615,-52.3349,497.7825,629.109,736.1613,905.9215,751.5633,0,-,-,-,-,-,-,-,-
113137,113137,1593667.428,13:42:53:718,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,2,2,684.8091,266.7548,661.5774,314.7342,-,-,-,-,-,-,-,-,0.086,0.5307,-0.8432,0.0984,0.5136,-0.8524,1.6038,-49.631,503.3683,-55.984,-52.2612,498.3953,629.8491,735.5043,906.5632,750.8551,0,-,-,-,-,-,-,-,-
113138,113138,1593684.126,13:42:53:735,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,2,2,684.6919,266.4719,660.1091,314.6119,-,-,-,-,-,-,-,-,0.0887,0.5297,-0.8435,0.0905,0.5141,-0.853,1.4181,-49.3874,502.6163,-56.1852,-52.1266,498.6932,630.6567,734.7048,907.5576,750.0535,0,-,-,-,-,-,-,-,-
113139,113139,1593700.824,13:42:53:752,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,2,2,684.4069,265.9918,660.0754,314.7502,-,-,-,-,-,-,-,-,0.0894,0.5314,-0.8424,0.0969,0.5125,-0.8532,1.2071,-49.0915,502.052,-56.4283,-51.9596,498.9825,631.6394,733.501,908.4193,749.1492,0,-,-,-,-,-,-,-,-
113140,113140,1593717.522,13:42:53:768,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,2,2,684.7089,266.538,660.5334,313.5039,-,-,-,-,-,-,-,-,0.091,0.5297,-0.8433,0.0958,0.517,-0.8506,1.0414,-48.8918,502.1699,-56.5564,-51.7571,498.7825,632.3939,732.5368,909.1623,748.1577,0,-,-,-,-,-,-,-,-
113141,113141,1593734.22,13:42:53:785,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,2,2,682.412,250.1323,655.4678,296.4295,-,-,-,-,-,-,-,-,0.0774,0.5589,-0.8256,0.0758,0.5424,-0.8367,0.9623,-48.6916,502.1166,-56.6208,-51.6493,499.0471,633.0883,730.8656,909.7631,746.8682,0,-,-,-,-,-,-,-,-
113142,113142,1593750.919,13:42:53:802,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,2,2,680.88,251.7464,656.6178,286.8055,-,-,-,-,-,-,-,-,0.0795,0.5517,-0.8302,0.0869,0.5415,-0.8362,0.8119,-48.7854,501.9026,-56.7718,-51.8728,499.5574,633.7559,731.5916,909.9464,747.7181,0,-,-,-,-,-,-,-,-
113143,113143,1593767.617,13:42:53:818,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,2,2,678.9728,243.6323,653.4434,277.5565,-,-,-,-,-,-,-,-,0.0802,0.5546,-0.8282,0.0809,0.5434,-0.8355,0.6588,-49.0621,502.4701,-57.0149,-52.1982,500.1354,634.4747,732.5868,910.935,748.9559,0,-,-,-,-,-,-,-,-
113144,113144,1593784.315,13:42:53:835,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,2,2,675.9501,236.3079,649.8562,273.7426,-,-,-,-,-,-,-,-,0.0768,0.5574,-0.8267,0.0779,0.5432,-0.836,0.5369,-49.248,502.5468,-57.1807,-52.4349,500.2899,635.1386,733.3691,911.7173,750.0245,0,-,-,-,-,-,-,-,-
113145,113145,1593801.013,13:42:53:852,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,2,2,676.1002,236.2893,650.1865,265.9947,-,-,-,-,-,-,-,-,0.0834,0.5542,-0.8282,0.0831,0.5473,-0.8328,0.3967,-49.3206,502.3629,-57.2894,-52.4885,500.1813,635.6512,733.8793,912.166,750.2263,0,-,-,-,-,-,-,-,-
113146,113146,1593817.711,13:42:53:868,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,2,2,673.0092,234.9037,645.6566,265.7373,-,-,-,-,-,-,-,-,0.0776,0.5527,-0.8298,0.0769,0.5442,-0.8354,0.3233,-49.2172,502.3104,-57.3917,-52.4707,500.4195,636.1365,733.448,912.6797,750.1071,0,-,-,-,-,-,-,-,-
113147,113147,1593834.41,13:42:53:885,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,2,2,672.0006,230.0335,643.676,261.8462,-,-,-,-,-,-,-,-,0.08,0.5555,-0.8277,0.0781,0.5467,-0.8337,0.2226,-49.1268,502.6552,-57.5416,-52.4665,501.176,636.5619,732.7912,912.9485,749.6593,0,-,-,-,-,-,-,-,-
113148,113148,1593851.108,13:42:53:902,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,2,2,671.8402,230.4166,642.9072,262.5038,-,-,-,-,-,-,-,-,0.0839,0.5514,-0.83,0.0822,0.5421,-0.8363,0.1057,-49.0352,502.708,-57.6555,-52.4108,501.0118,637.028,732.4331,913.493,749.5879,0,-,-,-,-,-,-,-,-
113149,113149,1593867.806,13:42:53:919,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,2,2,670.6111,227.801,642.0863,260.7048,-,-,-,-,-,-,-,-,0.0828,0.554,-0.8284,0.0835,0.5436,-0.8352,-0.0309,-48.9602,502.5041,-57.7814,-52.367,501.0098,637.7054,732.1014,914.0636,749.3424,0,-,-,-,-,-,-,-,-
113150,113150,1593884.504,13:42:53:935,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,2,2,669.9668,227.4503,640.2905,258.8613,-,-,-,-,-,-,-,-,0.0845,0.5511,-0.8301,0.0818,0.5464,-0.8335,-0.0576,-48.8171,502.0628,-57.8466,-52.3078,500.9905,637.7909,731.6864,914.4218,748.9956,0,-,-,-,-,-,-,-,-
113151,113151,1593901.202,13:42:53:952,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,2,2,668.339,226.4327,639.2037,258.8673,-,-,-,-,-,-,-,-,0.0803,0.5511,-0.8306,0.0835,0.5397,-0.8377,-0.1341,-48.7557,502.2194,-57.9733,-52.2937,501.2576,638.256,731.3249,914.8524,748.9719,0,-,-,-,-,-,-,-,-
113152,113152,1593917.901,13:42:53:969,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,2,2,669.3044,226.833,639.6978,258.2651,-,-,-,-,-,-,-,-,0.0854,0.5544,-0.8279,0.0822,0.5438,-0.8352,-0.2265,-48.6613,502.2854,-58.0028,-52.1971,500.8128,638.577,730.7607,915.2634,748.6166,0,-,-,-,-,-,-,-,-
113153,113153,1593934.599,13:42:53:985,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,2,2,669.1062,227.1574,639.2291,258.5996,-,-,-,-,-,-,-,-,0.081,0.5503,-0.831,0.0838,0.5399,-0.8376,-0.2473,-48.5284,502.1949,-58.008,-52.0869,500.6346,638.78,730.2714,915.3558,748.2743,0,-,-,-,-,-,-,-,-
113154,113154,1593951.297,13:42:54:002,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,2,2,669.3255,228.4544,638.9497,258.0176,-,-,-,-,-,-,-,-,0.083,0.5474,-0.8327,0.0808,0.5452,-0.8344,-0.289,-48.3846,502.0329,-58.0215,-51.9816,500.4381,638.9319,729.7284,915.5912,747.729,0,-,-,-,-,-,-,-,-
113155,113155,1593967.995,13:42:54:019,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,2,2,668.4978,231.146,639.1649,257.9644,-,-,-,-,-,-,-,-,0.0756,0.5426,-0.8366,0.0814,0.5425,-0.8361,-0.405,-48.3799,502.2945,-58.1942,-52.0259,501.0042,639.6607,729.7165,916.0943,747.7392,0,-,-,-,-,-,-,-,-
