,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
205164,205164,1991738.273,13:40:45:097,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205165,205165,1991754.969,13:40:45:114,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205166,205166,1991771.665,13:40:45:131,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205167,205167,1991788.361,13:40:45:148,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205168,205168,1991805.057,13:40:45:164,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205169,205169,1991821.752,13:40:45:181,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205170,205170,1991838.448,13:40:45:198,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205171,205171,1991855.144,13:40:45:214,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205172,205172,1991871.84,13:40:45:231,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205173,205173,1991888.536,13:40:45:248,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205174,205174,1991905.231,13:40:45:264,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205175,205175,1991921.927,13:40:45:281,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205176,205176,1991938.623,13:40:45:298,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205177,205177,1991955.319,13:40:45:314,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205178,205178,1991972.015,13:40:45:331,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205179,205179,1991988.711,13:40:45:348,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205180,205180,1992005.406,13:40:45:365,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205181,205181,1992022.102,13:40:45:381,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205182,205182,1992038.798,13:40:45:398,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205183,205183,1992055.494,13:40:45:415,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205184,205184,1992072.19,13:40:45:431,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205185,205185,1992088.885,13:40:45:448,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205186,205186,1992105.581,13:40:45:465,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205187,205187,1992122.277,13:40:45:481,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205188,205188,1992138.973,13:40:45:498,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205189,205189,1992155.669,13:40:45:515,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205190,205190,1992172.364,13:40:45:532,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205191,205191,1992189.06,13:40:45:548,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205192,205192,1992205.756,13:40:45:565,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205193,205193,1992222.452,13:40:45:582,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205194,205194,1992239.148,13:40:45:598,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205195,205195,1992255.843,13:40:45:615,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205196,205196,1992272.539,13:40:45:632,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205197,205197,1992289.235,13:40:45:648,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205198,205198,1992305.931,13:40:45:665,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205199,205199,1992322.627,13:40:45:682,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205200,205200,1992339.322,13:40:45:698,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205201,205201,1992356.018,13:40:45:715,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205202,205202,1992372.714,13:40:45:732,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205203,205203,1992389.41,13:40:45:749,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205204,205204,1992406.106,13:40:45:765,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205205,205205,1992422.802,13:40:45:782,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205206,205206,1992439.497,13:40:45:799,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205207,205207,1992456.193,13:40:45:815,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205208,205208,1992472.889,13:40:45:832,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205209,205209,1992489.585,13:40:45:849,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205210,205210,1992506.281,13:40:45:865,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205211,205211,1992522.976,13:40:45:882,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205212,205212,1992539.672,13:40:45:899,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205213,205213,1992556.368,13:40:45:916,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205214,205214,1992573.064,13:40:45:932,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205215,205215,1992589.76,13:40:45:949,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205216,205216,1992606.455,13:40:45:966,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205217,205217,1992623.151,13:40:45:982,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205218,205218,1992639.847,13:40:45:999,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205219,205219,1992656.543,13:40:46:016,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205220,205220,1992673.239,13:40:46:032,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205221,205221,1992689.934,13:40:46:049,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205222,205222,1992706.63,13:40:46:066,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205223,205223,1992723.326,13:40:46:082,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205224,205224,1992740.022,13:40:46:099,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205225,205225,1992756.718,13:40:46:116,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205226,205226,1992773.413,13:40:46:133,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205227,205227,1992790.109,13:40:46:149,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205228,205228,1992806.805,13:40:46:166,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205229,205229,1992823.501,13:40:46:183,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205230,205230,1992840.197,13:40:46:199,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205231,205231,1992856.893,13:40:46:216,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205232,205232,1992873.588,13:40:46:233,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205233,205233,1992890.284,13:40:46:249,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205234,205234,1992906.98,13:40:46:266,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205235,205235,1992923.676,13:40:46:283,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205236,205236,1992940.372,13:40:46:300,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205237,205237,1992957.067,13:40:46:316,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205238,205238,1992973.763,13:40:46:333,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205239,205239,1992990.459,13:40:46:350,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205240,205240,1993007.155,13:40:46:366,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205241,205241,1993023.851,13:40:46:383,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205242,205242,1993040.546,13:40:46:400,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205243,205243,1993057.242,13:40:46:416,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205244,205244,1993073.938,13:40:46:433,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205245,205245,1993107.33,13:40:46:466,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205246,205246,1993124.025,13:40:46:483,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205247,205247,1993140.721,13:40:46:500,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205248,205248,1993157.417,13:40:46:517,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205249,205249,1993174.113,13:40:46:533,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205250,205250,1993190.809,13:40:46:550,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205251,205251,1993207.504,13:40:46:567,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205252,205252,1993224.2,13:40:46:583,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205253,205253,1993240.896,13:40:46:600,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205254,205254,1993257.592,13:40:46:617,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
