,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18179,18179,6030095.579,13:43:08:210,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,4,4,14.1870,14.1870,3.9511,12.7411,12.7411,3.5069,658.8888,348.5174,658.8888,348.5174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7871,-18.2751,764.9021,72.8642,-14.9910,751.4768,649.1058,566.9314,466.1284,555.8000,-,-,-,-,-,-,-,-
18180,18180,6030115.462,13:43:08:230,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,4,4,13.9677,13.9677,3.8904,13.1543,13.1543,3.6159,655.8212,353.9188,655.8212,353.9188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8426,-18.2334,764.7951,72.8740,-14.7196,750.8729,648.9255,566.4898,466.0175,555.4689,-,-,-,-,-,-,-,-
18181,18181,6030135.334,13:43:08:250,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,4,4,14.0342,14.0342,3.9104,13.1511,13.1511,3.6136,654.9526,355.2029,654.9526,355.2029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8712,-17.9652,765.1359,72.8603,-14.6027,750.5944,648.8480,565.7767,465.9519,554.9369,-,-,-,-,-,-,-,-
18182,18182,6030155.21,13:43:08:270,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,4,4,13.9171,13.9171,3.8773,13.0456,13.0456,3.5817,652.0263,364.4273,652.0263,364.4273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8439,-17.9425,764.9566,72.7962,-14.4187,749.8791,649.0130,565.5952,465.9615,554.7415,-,-,-,-,-,-,-,-
18183,18183,6030175.079,13:43:08:290,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,-,-,-,-,13.6642,13.6642,3.8080,12.5887,12.5887,3.4610,659.2607,375.0544,659.2607,375.0544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7337,-17.9482,764.9787,72.7855,-14.4100,750.4894,649.1043,565.4305,466.0267,555.0508,-,-,-,-,-,-,-,-
18184,18184,6030194.952,13:43:08:310,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8909,0.0000,0.0000,3.5799,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7618,-17.4906,763.7502,72.7855,-14.4100,750.4894,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18185,18185,6030214.953,13:43:08:330,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8909,0.0000,0.0000,3.5799,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7618,-17.4906,763.7502,72.7855,-14.4100,750.4894,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18186,18186,6030234.835,13:43:08:349,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8909,0.0000,0.0000,3.5799,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7618,-17.4906,763.7502,72.7855,-14.4100,750.4894,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18187,18187,6030254.701,13:43:08:369,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Blink,Blink,1,1,6.0771,6.0771,3.8909,12.9361,12.9361,3.5503,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4337,-17.6200,762.5707,72.5050,-14.2866,749.5207,635.0033,567.8622,466.3678,559.6027,-,-,-,-,-,-,-,-
18188,18188,6030274.571,13:43:08:389,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Blink,Saccade,1,4,0.0000,0.0000,3.8909,13.1524,13.1524,3.6072,661.5005,217.9491,661.5005,217.9491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4337,-17.6200,762.5707,72.5029,-14.2570,749.2165,0.0000,0.0000,466.6052,553.0889,-,-,-,-,-,-,-,-
18189,18189,6030294.46,13:43:08:409,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,5,5,14.1180,14.1180,3.9265,13.0559,13.0559,3.5780,650.3831,320.3426,650.3831,320.3426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4830,-17.7253,763.8225,72.3894,-14.3649,748.5517,650.1203,564.6273,466.9901,553.9665,-,-,-,-,-,-,-,-
18190,18190,6030314.327,13:43:08:429,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,5,5,13.8743,13.8743,3.8672,13.1377,13.1377,3.5982,634.2307,312.0404,634.2307,312.0404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5175,-18.0056,765.2912,72.3414,-14.3660,748.1640,650.2702,565.1670,467.1814,554.4119,-,-,-,-,-,-,-,-
18191,18191,6030334.204,13:43:08:449,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,5,5,14.1844,14.1844,3.9574,13.1417,13.1417,3.5962,646.3062,309.9818,646.3062,309.9818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5373,-18.0713,766.2788,72.2884,-14.6343,747.5266,650.1107,565.8032,466.9238,554.8065,-,-,-,-,-,-,-,-
18192,18192,6030354.077,13:43:08:469,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,5,5,13.8987,13.8987,3.8738,13.1044,13.1044,3.5843,637.2860,308.4315,637.2860,308.4315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6383,-17.9824,765.2587,72.2616,-14.6222,747.1359,649.9332,565.6689,466.8227,554.6777,-,-,-,-,-,-,-,-
18193,18193,6030374.072,13:43:08:489,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,5,5,13.7876,13.7876,3.8387,12.8082,12.8082,3.5048,647.5751,309.7631,647.5751,309.7631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6401,-17.9631,764.3572,72.2904,-14.6084,747.1869,649.6486,565.7530,466.6667,554.5766,-,-,-,-,-,-,-,-
18194,18194,6030393.953,13:43:08:509,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,5,5,13.7497,13.7497,3.8246,12.7352,12.7352,3.4841,643.2655,292.7972,643.2655,292.7972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6310,-18.2089,763.6083,72.2521,-14.6309,746.9630,649.6548,566.0327,466.7490,554.8466,-,-,-,-,-,-,-,-
18195,18195,6030413.821,13:43:08:528,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,5,5,13.9177,13.9177,3.8648,12.8436,12.8436,3.5129,640.1029,309.1342,640.1029,309.1342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5778,-18.2023,762.4651,72.2482,-14.8920,746.8659,649.9423,566.6266,466.6392,555.6636,-,-,-,-,-,-,-,-
18196,18196,6030433.701,13:43:08:548,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,5,5,13.7547,13.7547,3.8164,12.8227,12.8227,3.5068,642.2849,312.2682,642.2849,312.2682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5456,-18.2007,761.6989,72.2381,-14.8887,746.7637,649.8138,566.7442,466.7174,555.6544,-,-,-,-,-,-,-,-
18197,18197,6030453.574,13:43:08:568,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Saccade,Saccade,4,5,13.5372,13.5372,3.7663,12.9122,12.9122,3.5332,583.0042,315.9504,583.0042,315.9504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4759,-18.2375,763.5834,72.1796,-14.8343,747.2752,650.7162,566.6736,467.5679,555.6355,-,-,-,-,-,-,-,-
18198,18198,6030473.445,13:43:08:588,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Saccade,Saccade,4,5,13.9273,13.9273,3.8730,12.9561,12.9561,3.5490,292.2477,329.0620,292.2477,329.0620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9220,-18.3230,763.5667,71.5482,-14.9297,748.1857,654.0927,567.3213,471.6933,555.9864,-,-,-,-,-,-,-,-
18199,18199,6030493.333,13:43:08:608,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,6,6,13.7602,13.7602,3.8321,12.5830,12.5830,3.4456,149.5711,374.6126,149.5711,374.6126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5812,-18.4638,764.5473,71.1296,-14.9294,747.5864,655.9914,567.8227,473.8455,556.5000,-,-,-,-,-,-,-,-
18200,18200,6030513.2,13:43:08:628,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,6,6,13.5938,13.5938,3.7886,12.8970,12.8970,3.5278,142.8280,421.1832,142.8280,421.1832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5223,-18.5619,764.9772,71.0813,-14.9230,747.1055,656.3145,568.1643,473.8899,556.9319,-,-,-,-,-,-,-,-
18201,18201,6030533.207,13:43:08:648,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,6,6,13.8052,13.8052,3.8423,12.8332,12.8332,3.5075,134.7110,355.9026,134.7110,355.9026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4792,-18.7245,764.1095,71.0134,-15.1946,746.4197,656.3648,568.6355,474.1085,557.2958,-,-,-,-,-,-,-,-
18202,18202,6030553.072,13:43:08:668,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,6,6,13.7474,13.7474,3.8226,13.0407,13.0407,3.5610,134.8731,396.1919,134.8731,396.1919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4305,-18.7978,763.3504,70.9706,-15.1904,745.9415,656.4444,568.9104,474.0177,557.7563,-,-,-,-,-,-,-,-
18203,18203,6030572.943,13:43:08:688,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,6,6,13.8571,13.8571,3.8490,13.0407,13.0407,3.5586,135.9897,395.9772,135.9897,395.9772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4126,-18.7814,762.6270,70.9237,-15.1786,745.4347,656.3873,568.8645,474.0177,557.7563,-,-,-,-,-,-,-,-
18204,18204,6030592.83,13:43:08:707,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,6,6,13.8671,13.8671,3.8468,12.7346,12.7346,3.4743,138.6380,360.9286,138.6380,360.9286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4144,-18.7177,761.6574,70.8840,-15.1671,744.9859,656.4252,568.5859,473.8045,557.3727,-,-,-,-,-,-,-,-
18205,18205,6030612.695,13:43:08:727,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,6,6,13.4014,13.4014,3.7235,12.7807,12.7807,3.4865,134.6936,368.3323,134.6936,368.3323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5351,-18.6580,762.4582,70.8983,-15.1478,744.9444,656.3185,568.4018,473.7455,557.3503,-,-,-,-,-,-,-,-
18206,18206,6030632.577,13:43:08:747,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,6,6,13.5106,13.5106,3.7542,12.9723,12.9723,3.5373,134.4082,384.7778,134.4082,384.7778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6034,-18.5969,762.6264,70.8824,-15.1432,744.8191,656.2321,568.3871,473.5591,557.3530,-,-,-,-,-,-,-,-
18207,18207,6030652.452,13:43:08:767,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,6,6,13.5689,13.5689,3.7701,12.9723,12.9723,3.5363,131.6952,375.5846,131.6952,375.5846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6085,-18.5965,762.6153,70.8644,-15.1368,744.6134,656.3171,568.2016,473.5591,557.3530,-,-,-,-,-,-,-,-
18208,18208,6030672.448,13:43:08:787,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,6,6,13.5615,13.5615,3.7647,12.9787,12.9787,3.5374,134.6086,385.4254,134.6086,385.4254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6178,-18.5810,761.9329,70.8629,-15.1357,744.4850,656.0093,568.3666,473.5222,557.3562,-,-,-,-,-,-,-,-
18209,18209,6030692.319,13:43:08:807,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,6,6,13.5926,13.5926,3.7715,13.0880,13.0880,3.5758,137.7465,407.2874,137.7465,407.2874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6231,-18.5559,761.5920,71.1589,-15.1534,746.3729,655.5237,568.5743,473.4288,557.4494,-,-,-,-,-,-,-,-
18210,18210,6030712.201,13:43:08:827,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,6,6,13.5795,13.5795,3.7622,12.6994,12.6994,3.4695,133.8268,389.5333,133.8268,389.5333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6656,-18.5679,760.4337,71.2171,-15.1487,745.9644,655.3887,568.4763,473.2488,557.3047,-,-,-,-,-,-,-,-
18211,18211,6030732.076,13:43:08:847,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,6,6,14.0190,14.0190,3.8763,12.7892,12.7892,3.4913,133.6251,394.3547,133.6251,394.3547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6392,-18.6499,759.2954,71.2173,-15.1794,745.4576,655.2363,568.7637,473.2222,557.6913,-,-,-,-,-,-,-,-
