,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41505,41505,11771518.899,12:50:00:672,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,675.1803,318.6711,675.1803,318.6711,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1336,-43.6409,598.1829,1.6816,-43.8658,600.6437,942.9939,688.9296,706.2669,688.7838,-,-,-,-,-,-,-,-
41506,41506,11771538.779,12:50:00:692,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,673.6214,317.1338,673.6214,317.1338,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4381,-43.7108,598.8458,1.4536,-43.9121,601.0473,943.9623,689.1506,707.2327,688.7674,-,-,-,-,-,-,-,-
41507,41507,11771558.655,12:50:00:712,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,674.2673,316.1343,674.2673,316.1343,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7464,-43.8008,599.3894,1.1962,-44.0105,601.5141,944.9596,689.4440,708.2466,689.0142,-,-,-,-,-,-,-,-
41508,41508,11771578.651,12:50:00:732,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,672.9210,316.5860,672.9210,316.5860,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9928,-43.9132,599.5765,0.9781,-44.0743,601.7685,945.9343,689.6257,709.2177,689.6478,-,-,-,-,-,-,-,-
41509,41509,11771598.528,12:50:00:752,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,671.9486,316.7006,671.9486,316.7006,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2455,-44.0156,600.0754,0.7680,-44.2063,602.0969,946.9381,690.1905,710.1222,689.9092,-,-,-,-,-,-,-,-
41510,41510,11771618.405,12:50:00:772,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,671.2926,314.7013,671.2926,314.7013,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4274,-44.1074,599.8067,0.5936,-44.3365,602.0567,947.8978,690.4942,710.6903,690.4958,-,-,-,-,-,-,-,-
41511,41511,11771638.28,12:50:00:792,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,668.7860,311.9248,668.7860,311.9248,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5206,-44.1930,599.8746,0.4936,-44.4532,602.0868,948.1413,690.9613,711.4312,690.6425,-,-,-,-,-,-,-,-
41512,41512,11771658.152,12:50:00:811,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,671.4094,316.3017,671.4094,316.3017,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5538,-44.2705,599.3251,0.4273,-44.5629,602.0925,948.3892,691.3961,711.5104,691.8761,-,-,-,-,-,-,-,-
41513,41513,11771678.03,12:50:00:831,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,669.6628,310.6037,669.6628,310.6037,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5315,-44.3472,599.0831,0.4092,-44.7424,602.0328,948.5665,691.5022,711.4960,692.1509,-,-,-,-,-,-,-,-
41514,41514,11771697.896,12:50:00:851,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,668.9426,315.1271,668.9426,315.1271,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4579,-44.3478,598.6118,0.4425,-44.7905,601.9109,948.3797,691.7207,711.4598,692.8983,-,-,-,-,-,-,-,-
41515,41515,11771717.774,12:50:00:871,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,631.2699,290.5419,631.2699,290.5419,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2036,-44.5918,599.4090,0.5101,-44.9077,602.1717,948.1693,691.7798,711.2669,692.7838,-,-,-,-,-,-,-,-
41516,41516,11771737.776,12:50:00:891,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,666.0566,314.6492,666.0566,314.6492,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4710,-44.4271,599.7723,0.5500,-45.0260,602.1772,948.1292,691.9783,711.1095,693.3962,-,-,-,-,-,-,-,-
41517,41517,11771757.653,12:50:00:911,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,668.6868,315.1666,668.6868,315.1666,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4947,-44.4804,600.2803,0.5949,-45.0549,602.0747,947.9452,692.2723,710.6791,693.2736,-,-,-,-,-,-,-,-
41518,41518,11771777.524,12:50:00:931,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,667.2306,320.6209,667.2306,320.6209,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4903,-44.5121,600.4772,0.6187,-45.2340,602.1959,947.8585,692.3010,710.7306,694.3834,-,-,-,-,-,-,-,-
41519,41519,11771797.398,12:50:00:951,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,668.7031,311.9052,668.7031,311.9052,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4532,-44.5464,600.3222,0.6155,-45.3121,602.2586,947.7453,691.9865,710.5254,694.6258,-,-,-,-,-,-,-,-
41520,41520,11771817.271,12:50:00:971,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,665.9007,314.7455,665.9007,314.7455,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4165,-44.5719,599.8471,0.6393,-45.4861,602.1442,947.8797,692.5067,710.7006,695.3339,-,-,-,-,-,-,-,-
41521,41521,11771837.153,12:50:00:990,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,669.3443,318.7194,669.3443,318.7194,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4152,-44.6371,599.8283,0.6616,-45.5771,601.9192,947.6709,692.8623,710.3808,695.9571,-,-,-,-,-,-,-,-
41522,41522,11771857.028,12:50:01:010,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,668.9111,324.9949,668.9111,324.9949,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3706,-44.6582,599.5715,0.6770,-45.7016,601.7829,947.7446,692.9823,710.3655,696.8645,-,-,-,-,-,-,-,-
41523,41523,11771876.895,12:50:01:030,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,664.9661,321.9264,664.9661,321.9264,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3042,-44.6650,599.0640,0.7183,-45.7367,601.5624,947.6782,693.0162,710.4372,696.9823,-,-,-,-,-,-,-,-
41524,41524,11771896.906,12:50:01:050,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,663.2915,305.3624,663.2915,305.3624,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2335,-44.6305,598.6151,0.7598,-45.7500,601.6299,947.5510,692.8137,710.2551,696.3539,-,-,-,-,-,-,-,-
41525,41525,11771916.771,12:50:01:070,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,7,7,664.9385,310.8006,664.9385,310.8006,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1942,-44.6627,598.6382,0.7849,-45.7767,601.8870,947.3110,692.9577,709.9733,696.7021,-,-,-,-,-,-,-,-
41526,41526,11771936.654,12:50:01:090,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,7,7,664.9048,469.5949,664.9048,469.5949,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0586,-44.9139,598.3639,0.7075,-46.0312,601.7747,946.7856,695.8056,710.4760,699.3954,-,-,-,-,-,-,-,-
41527,41527,11771956.521,12:50:01:110,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,7,7,664.8255,684.7131,664.8255,684.7131,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9233,-45.3337,598.7815,0.5264,-46.3892,601.5736,946.1613,699.5779,711.2486,703.3051,-,-,-,-,-,-,-,-
41528,41528,11771976.394,12:50:01:130,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,7,7,665.9351,808.7406,665.9351,808.7406,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0674,-45.6106,599.1103,0.4978,-46.5966,601.3554,946.7228,702.1517,711.0738,705.3556,-,-,-,-,-,-,-,-
41529,41529,11771996.275,12:50:01:150,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,7,7,660.9966,812.2812,660.9966,812.2812,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2149,-45.6607,599.5197,0.5790,-46.6029,601.1925,947.5255,702.1977,711.0053,705.6272,-,-,-,-,-,-,-,-
