,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39927,39927,70962.845,12:02:18:308,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,2,3,22.2897,22.2897,5.6628,22.5891,22.5891,5.6916,641.9761,330.4332,631.7538,375.308,White Space,White Space,0.1025,0.27,-0.9574,0.0017,0.2726,-0.9621,12.4004,2.1817,615.5583,-41.1817,-4.2588,611.4983,589.2791,497.8786,800.8579,522.981,0,-,-,-,-,-,-,-,-
39928,39928,70979.542,12:02:18:325,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,2,3,22.3187,22.3187,5.6607,22.4486,22.4486,5.6871,640.3612,328.4861,629.0378,374.1627,White Space,White Space,0.0989,0.2737,-0.9567,-0.0037,0.2716,-0.9624,12.4341,2.2199,616.2629,-41.2603,-4.2284,613.096,589.2757,497.674,800.845,522.8497,0,-,-,-,-,-,-,-,-
39929,39929,70996.238,12:02:18:342,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,2,3,22.184,22.184,5.654,22.473,22.473,5.6845,638.6881,327.3954,627.9564,373.6519,White Space,White Space,0.0948,0.2714,-0.9578,-0.0024,0.2683,-0.9633,12.4789,2.2739,617.0163,-41.2225,-4.1735,613.1364,589.2417,497.5259,800.6638,522.6996,0,-,-,-,-,-,-,-,-
39930,39930,71012.934,12:02:18:358,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,2,3,22.2735,22.2735,5.6526,22.4728,22.4728,5.6839,639.7333,325.9663,626.8588,370.5509,White Space,White Space,0.1047,0.2763,-0.9554,0,0.2769,-0.9609,12.5057,2.3197,616.9885,-41.2371,-4.0807,614.0019,588.9482,497.254,800.4416,522.1559,0,-,-,-,-,-,-,-,-
39931,39931,71029.63,12:02:18:375,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,2,3,22.0555,22.0555,5.6424,22.5744,22.5744,5.687,637.805,325.3168,626.9225,369.3662,White Space,White Space,0.0968,0.2727,-0.9572,0.0057,0.2725,-0.9621,12.5785,2.4063,617.5546,-41.1651,-4.0127,613.3851,588.8597,496.9993,800.2166,521.985,0,-,-,-,-,-,-,-,-
39932,39932,71046.327,12:02:18:392,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,2,3,22.1755,22.1755,5.639,22.2866,22.2866,5.6768,636.6747,325.0869,626.3061,369.8533,White Space,White Space,0.0954,0.2723,-0.9575,0.0023,0.2689,-0.9632,12.6295,2.458,617.2272,-41.103,-3.9438,613.6634,588.6619,496.7978,799.9673,521.781,0,-,-,-,-,-,-,-,-
39933,39933,71063.023,12:02:18:408,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,2,3,22.1912,22.1912,5.6373,22.4015,22.4015,5.6724,636.3877,322.8961,627.166,369.1229,White Space,White Space,0.0975,0.2756,-0.9563,0.0025,0.2706,-0.9627,12.6889,2.4846,617.3922,-40.9763,-3.8928,612.8662,588.405,496.636,799.6779,521.561,0,-,-,-,-,-,-,-,-
39934,39934,71079.719,12:02:18:425,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,2,3,22.0865,22.0865,5.6324,22.4381,22.4381,5.6724,639.4436,323.3572,626.4645,369.0394,White Space,White Space,0.1074,0.2699,-0.9569,-0.0016,0.2698,-0.9629,12.7806,2.5272,618.2331,-40.973,-3.8548,614.0755,587.9329,496.5986,799.4262,521.4084,0,-,-,-,-,-,-,-,-
39935,39935,71096.415,12:02:18:442,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,2,3,21.9979,21.9979,5.6226,22.4582,22.4582,5.6752,638.0147,322.5982,625.5995,366.6141,White Space,White Space,0.0989,0.2727,-0.957,-0.001,0.2771,-0.9608,12.8443,2.5171,617.1793,-40.9804,-3.8534,615.1538,587.7584,496.5607,799.1582,521.245,0,-,-,-,-,-,-,-,-
39936,39936,71113.112,12:02:18:458,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,2,3,22.0576,22.0576,5.6168,22.4276,22.4276,5.6734,636.6744,321.2126,626.1642,367.6364,White Space,White Space,0.0967,0.2746,-0.9567,0.0003,0.2704,-0.9628,12.9167,2.5051,616.896,-40.7681,-3.8376,613.5898,587.4953,496.5642,798.7158,521.3387,0,-,-,-,-,-,-,-,-
39937,39937,71129.808,12:02:18:475,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,2,3,22.0487,22.0487,5.6132,22.3537,22.3537,5.6701,637.4874,322.202,625.579,366.4301,White Space,White Space,0.1018,0.267,-0.9583,-0.0011,0.2714,-0.9625,13.0257,2.523,617.7826,-40.7457,-3.8213,614.4943,587.0498,496.6596,798.419,521.2407,0,-,-,-,-,-,-,-,-
39938,39938,71146.504,12:02:18:492,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,2,3,21.9652,21.9652,5.6055,22.4387,22.4387,5.6719,636.4889,321.009,626.7095,366.4978,White Space,White Space,0.0978,0.2742,-0.9567,0.004,0.2702,-0.9628,13.1108,2.5296,617.2821,-40.69,-3.7863,614.9124,586.7528,496.4849,797.9965,521.1207,0,-,-,-,-,-,-,-,-
39939,39939,71163.2,12:02:18:509,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,2,3,22.1233,22.1233,5.6064,22.2709,22.2709,5.6672,635.5415,321.6477,629.1661,367.1711,White Space,White Space,0.0945,0.2707,-0.958,0.0065,0.2674,-0.9636,13.2029,2.5676,617.2139,-40.6491,-3.7577,615.7406,586.4508,496.4039,797.5761,521.0504,0,-,-,-,-,-,-,-,-
39940,39940,71179.896,12:02:18:525,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,2,3,21.891,21.891,5.597,22.2336,22.2336,5.6596,638.5094,321.0981,628.4227,366.0751,White Space,White Space,0.1034,0.2738,-0.9562,-0.0027,0.2718,-0.9624,13.311,2.5617,617.519,-40.4873,-3.7287,614.6082,585.8902,496.3747,797.4115,520.8703,0,-,-,-,-,-,-,-,-
39941,39941,71196.591,12:02:18:542,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,2,3,22.1018,22.1018,5.5987,22.296,22.296,5.6577,636.2593,321.6907,629.4245,367.2335,White Space,White Space,0.0953,0.2727,-0.9574,0.002,0.2696,-0.963,13.4273,2.5747,617.3793,-40.4179,-3.7138,615.4358,585.5796,496.3424,796.8404,520.8412,0,-,-,-,-,-,-,-,-
39942,39942,71213.286,12:02:18:559,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,2,3,21.8428,21.8428,5.59,22.1493,22.1493,5.6483,638.0039,320.672,629.1149,367.3251,White Space,White Space,0.1008,0.2766,-0.9557,0.0021,0.2709,-0.9626,13.5649,2.5475,618.493,-40.2699,-3.6909,614.8183,585.0405,496.4004,796.4201,520.7377,0,-,-,-,-,-,-,-,-
39943,39943,71229.982,12:02:18:575,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,2,3,21.8353,21.8353,5.5811,22.3769,22.3769,5.6513,637.3197,320.0258,628.6559,366.092,White Space,White Space,0.0942,0.276,-0.9565,-0.0007,0.2737,-0.9618,13.6799,2.5297,617.5617,-40.1557,-3.6807,614.9894,584.6362,496.4571,795.9829,520.6416,0,-,-,-,-,-,-,-,-
39944,39944,71246.677,12:02:18:592,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,2,3,21.8588,21.8588,5.576,22.2104,22.2104,5.6456,639.045,321.4107,629.5503,366.3178,White Space,White Space,0.1008,0.2696,-0.9577,0.0033,0.2698,-0.9629,13.8368,2.5124,618.282,-40.0034,-3.6662,614.6624,583.9689,496.6641,795.3985,520.665,0,-,-,-,-,-,-,-,-
39945,39945,71263.372,12:02:18:609,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,2,3,21.9371,21.9371,5.5753,22.3526,22.3526,5.6476,636.5571,318.9818,630.0758,365.1473,White Space,White Space,0.0939,0.2799,-0.9554,0.0005,0.2742,-0.9617,13.9914,2.4626,618.1485,-39.8698,-3.6654,614.7128,583.4883,496.6577,794.9157,520.5759,0,-,-,-,-,-,-,-,-
39946,39946,71280.068,12:02:18:625,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,2,3,21.8978,21.8978,5.573,22.3569,22.3569,5.6498,634.4745,321.2865,629.9207,366.1904,White Space,White Space,0.089,0.2666,-0.9597,-0.0022,0.2714,-0.9625,14.1598,2.4576,618.2628,-39.7357,-3.6561,614.9978,582.9382,496.9326,794.3744,520.5889,0,-,-,-,-,-,-,-,-
39947,39947,71296.763,12:02:18:642,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,2,3,21.9083,21.9083,5.5701,22.0632,22.0632,5.6387,638.6919,324.3103,631.8576,369.3707,White Space,White Space,0.1048,0.2634,-0.959,0.0052,0.2594,-0.9658,14.288,2.3668,617.326,-39.5666,-3.6918,615.3574,582.0542,497.3235,793.4872,520.9525,0,-,-,-,-,-,-,-,-
39948,39948,71313.458,12:02:18:659,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,2,3,21.953,21.953,5.5683,22.3423,22.3423,5.644,635.0077,345.4667,636.575,399.8496,White Space,White Space,0.0913,0.2434,-0.9656,0.0127,0.238,-0.9712,14.4399,2.2023,616.3932,-39.4146,-3.7707,616.2822,581.6297,498.3238,792.5269,521.653,0,-,-,-,-,-,-,-,-
39949,39949,71330.153,12:02:18:675,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,2,3,21.7271,21.7271,5.557,22.2193,22.2193,5.6408,640.2913,364.2009,637.5099,413.3384,White Space,White Space,0.1058,0.2396,-0.9651,0.0085,0.2384,-0.9711,14.6463,2.1817,616.7575,-39.2341,-3.7807,615.2152,580.5887,498.4832,792.1702,521.7023,0,-,-,-,-,-,-,-,-
39950,39950,71346.849,12:02:18:692,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,2,3,21.8458,21.8458,5.552,22.227,22.227,5.6397,646.628,377.9907,641.5087,426.4153,White Space,White Space,0.1112,0.237,-0.9651,0.0131,0.2353,-0.9718,14.7555,2.1475,615.956,-39.1064,-3.7714,615.8908,579.9828,498.648,791.4186,521.7144,0,-,-,-,-,-,-,-,-
39951,39951,71363.544,12:02:18:709,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,2,3,21.8412,21.8412,5.5491,22.4277,22.4277,5.647,646.7631,384.2561,645.9669,426.6327,White Space,White Space,0.1065,0.236,-0.9659,0.0142,0.2384,-0.9711,14.9702,2.0931,616.861,-38.9308,-3.781,615.2833,579.3263,498.8982,790.865,521.7028,0,-,-,-,-,-,-,-,-
39952,39952,71380.239,12:02:18:726,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,2,3,21.9169,21.9169,5.5503,22.2044,22.2044,5.6429,648.0587,380.6504,648.5198,418.8092,White Space,White Space,0.1039,0.2419,-0.9647,0.0128,0.2453,-0.9694,15.128,2.037,616.9358,-38.7921,-3.7642,615.4183,578.7704,499.0047,790.3147,521.5037,0,-,-,-,-,-,-,-,-
39953,39953,71396.935,12:02:18:742,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,2,3,21.8208,21.8208,5.5476,22.4241,22.4241,5.6498,653.5259,383.4079,648.2148,423.2622,White Space,White Space,0.11,0.2411,-0.9642,0.0075,0.2438,-0.9698,15.3017,2.0119,617.3607,-38.6341,-3.7349,615.5142,578.0238,499.1261,789.7776,521.4153,0,-,-,-,-,-,-,-,-
39954,39954,71413.63,12:02:18:759,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Saccade,2,4,21.766,21.766,5.5411,22.3351,22.3351,5.6499,650.9202,383.8773,649.5936,423.4795,White Space,White Space,0.1001,0.2431,-0.9648,0.0065,0.2455,-0.9694,15.4418,1.9869,616.277,-38.442,-3.7103,614.621,577.5561,499.1635,789.2679,521.3021,0,-,-,-,-,-,-,-,-
39955,39955,71430.325,12:02:18:776,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,2,4,21.9479,21.9479,5.5458,21.9562,21.9562,5.6323,654.8319,384.9293,647.9377,511.0497,White Space,White Space,0.1057,0.2435,-0.9641,0.001,0.1991,-0.98,15.6003,1.973,617.2371,-38.2897,-3.7008,614.5015,576.9331,499.2293,788.8196,522.1535,0,-,-,-,-,-,-,-,-
39956,39956,71447.021,12:02:18:792,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,2,4,21.8551,21.8551,5.5439,22.4808,22.4808,5.6426,653.5203,387.2051,652.7691,427.0929,White Space,White Space,0.0987,0.241,-0.9655,0.0105,0.2446,-0.9696,15.7333,1.9353,616.378,-38.1691,-3.6512,614.8408,576.4595,499.4075,788.0735,521.0854,0,-,-,-,-,-,-,-,-
39957,39957,71463.716,12:02:18:809,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,2,4,21.8668,21.8668,5.5432,22.2559,22.2559,5.6388,659.216,388.4376,654.7255,427.646,White Space,White Space,0.1091,0.2418,-0.9642,0.0101,0.2461,-0.9692,15.8413,1.9243,616.5552,-37.9737,-3.6387,613.7293,575.8619,499.4367,787.5887,521.0252,0,-,-,-,-,-,-,-,-
39958,39958,71480.411,12:02:18:826,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,2,4,21.9099,21.9099,5.545,22.3001,22.3001,5.6389,655.5688,390.7682,653.0177,431.8124,White Space,White Space,0.0968,0.2383,-0.9664,0.0014,0.2392,-0.971,16.0113,1.8925,616.7984,-37.9012,-3.6084,614.4838,575.4584,499.633,787.2894,521.0266,0,-,-,-,-,-,-,-,-
39959,39959,71497.106,12:02:18:842,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,2,4,21.9194,21.9194,5.5451,22.0953,22.0953,5.6306,661.0003,392.7137,654.4416,431.7265,White Space,White Space,0.1094,0.2351,-0.9658,0.0104,0.2391,-0.9709,16.0521,1.8677,615.7293,-37.8597,-3.5837,615.064,574.9495,499.7681,786.8172,520.9243,0,-,-,-,-,-,-,-,-
39960,39960,71513.802,12:02:18:859,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,2,4,21.8319,21.8319,5.5434,22.1921,22.1921,5.6274,657.8808,391.7189,652.7299,432.8681,White Space,White Space,0.0975,0.2426,-0.9652,0.0035,0.2367,-0.9716,16.2325,1.8507,617.0491,-37.7129,-3.543,614.533,574.614,499.7179,786.5044,520.8184,0,-,-,-,-,-,-,-,-
39961,39961,71530.497,12:02:18:876,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,2,4,22.0078,22.0078,5.5496,22.3554,22.3554,5.6313,656.6197,392.5784,653.6988,430.8557,White Space,White Space,0.0995,0.2357,-0.9667,0.0101,0.2419,-0.9702,16.297,1.8441,616.7251,-37.6206,-3.5253,613.9623,574.2906,499.8681,786.1563,520.6591,0,-,-,-,-,-,-,-,-
39962,39962,71547.192,12:02:18:893,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,2,4,21.9252,21.9252,5.5493,22.2825,22.2825,5.6307,658.3005,391.2537,652.8897,432.3309,White Space,White Space,0.1063,0.2426,-0.9643,0.0084,0.2371,-0.9714,16.3538,1.8022,615.7841,-37.5139,-3.5152,613.7623,573.8391,499.882,785.8211,520.7147,0,-,-,-,-,-,-,-,-
39963,39963,71563.888,12:02:18:909,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,2,4,21.7485,21.7485,5.542,22.27,22.27,5.6313,657.4556,390.7666,649.7636,433.8191,White Space,White Space,0.1015,0.2442,-0.9644,0.0004,0.2378,-0.9713,16.4592,1.7878,616.4528,-37.5005,-3.4981,614.6734,573.5924,499.9197,785.7021,520.6216,0,-,-,-,-,-,-,-,-
39964,39964,71580.583,12:02:18:926,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,2,4,21.9815,21.9815,5.5458,22.4067,22.4067,5.6377,655.9942,391.7973,651.5605,433.5936,White Space,White Space,0.1003,0.2389,-0.9659,0.0085,0.2418,-0.9703,16.504,1.7693,615.8604,-37.4388,-3.5039,614.5444,573.3777,500.083,785.3378,520.5692,0,-,-,-,-,-,-,-,-
39965,39965,71597.278,12:02:18:943,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,2,4,21.9255,21.9255,5.5473,22.3746,22.3746,5.6394,656.6805,392.7352,652.0819,434.1408,White Space,White Space,0.1014,0.2383,-0.9659,0.0077,0.2425,-0.9701,16.5807,1.7563,616.4186,-37.3079,-3.4766,613.2853,573.1185,500.1552,785.1426,520.4677,0,-,-,-,-,-,-,-,-
39966,39966,71613.973,12:02:18:959,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,2,4,21.8315,21.8315,5.5449,22.3601,22.3601,5.6391,658.3565,393.3386,653.5246,434.6588,White Space,White Space,0.1073,0.2397,-0.9649,0.0078,0.2392,-0.9709,16.6467,1.7455,616.8972,-37.2109,-3.4547,612.6628,572.8024,500.1791,784.9113,520.4539,0,-,-,-,-,-,-,-,-
39967,39967,71630.669,12:02:18:976,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,2,4,21.8388,21.8388,5.5432,22.4122,22.4122,5.6426,659.3357,393.6621,652.2179,434.0833,White Space,White Space,0.1047,0.2393,-0.9653,0.0042,0.2448,-0.9696,16.7109,1.746,616.8478,-37.1996,-3.4533,613.4568,572.5966,500.1837,784.7433,520.3292,0,-,-,-,-,-,-,-,-
39968,39968,71647.364,12:02:18:993,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,2,4,21.9245,21.9245,5.5444,22.3535,22.3535,5.6444,658.4118,393.6992,650.3836,436.0629,White Space,White Space,0.1029,0.2413,-0.965,0.0013,0.2371,-0.9715,16.7464,1.7477,615.9771,-37.2126,-3.4507,614.4632,572.3974,500.1232,784.6129,520.4515,0,-,-,-,-,-,-,-,-
39969,39969,71664.059,12:02:19:009,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,2,4,22.0151,22.0151,5.5492,22.3903,22.3903,5.6473,658.3801,393.5794,653.0013,435.0979,White Space,White Space,0.0989,0.2401,-0.9657,0.0094,0.2419,-0.9702,16.7824,1.7609,615.7766,-37.1549,-3.4185,614.2998,572.312,500.0914,784.2709,520.237,0,-,-,-,-,-,-,-,-
39970,39970,71680.755,12:02:19:026,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,2,4,21.9435,21.9435,5.55,22.4043,22.4043,5.65,657.3551,392.9386,650.079,435.4301,White Space,White Space,0.1006,0.2396,-0.9656,-0.0002,0.2387,-0.9711,16.8267,1.7753,615.9242,-37.1113,-3.4032,614.0964,572.1226,500.0472,784.3323,520.2416,0,-,-,-,-,-,-,-,-
39971,39971,71697.45,12:02:19:043,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,2,4,21.9948,21.9948,5.553,22.4161,22.4161,5.653,657.3808,393.457,649.2378,435.1935,White Space,White Space,0.0984,0.24,-0.9658,-0.0004,0.2383,-0.9712,16.8404,1.7731,615.8467,-37.0959,-3.4042,614.293,572.103,500.0464,784.2295,520.2506,0,-,-,-,-,-,-,-,-
39972,39972,71714.145,12:02:19:059,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,2,4,22.0045,22.0045,5.5559,22.61,22.61,5.6643,657.5231,394.1392,648.6871,437.3382,White Space,White Space,0.0996,0.2346,-0.967,0.0032,0.2329,-0.9725,16.8615,1.7557,615.8704,-37.0617,-3.4231,614.2437,571.9995,500.2175,784.0408,520.428,0,-,-,-,-,-,-,-,-
39973,39973,71730.841,12:02:19:076,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,2,4,21.9071,21.9071,5.554,22.3574,22.3574,5.6609,654.9457,395.4759,648.9914,439.5228,White Space,White Space,0.0941,0.2352,-0.9674,0.0064,0.2301,-0.9732,16.8887,1.7461,616.0303,-37.0153,-3.4474,613.6241,572.0166,500.2461,783.9461,520.5863,0,-,-,-,-,-,-,-,-
39974,39974,71747.536,12:02:19:093,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,2,4,21.9865,21.9865,5.5568,22.4263,22.4263,5.66,656.1727,396.4832,650.4672,439.8625,White Space,White Space,0.1034,0.2374,-0.9659,0.0071,0.2346,-0.9721,16.9022,1.7356,616.4484,-36.975,-3.4714,612.8185,571.8345,500.2529,783.9651,520.6055,0,-,-,-,-,-,-,-,-
39975,39975,71764.231,12:02:19:110,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,2,4,21.969,21.969,5.5598,22.3903,22.3903,5.6567,655.4259,397.3671,650.4472,440.5659,White Space,White Space,0.0986,0.2342,-0.9672,0.0071,0.2373,-0.9714,16.9041,1.7107,617.3662,-36.9732,-3.5101,612.2958,572.0193,500.4275,784.0816,520.713,0,-,-,-,-,-,-,-,-
39976,39976,71780.928,12:02:19:126,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,2,4,21.9466,21.9466,5.5623,22.4967,22.4967,5.6599,655.0107,397.2874,649.8672,443.0047,White Space,White Space,0.0991,0.2373,-0.9664,0.0049,0.2332,-0.9724,16.8916,1.6869,617.9711,-37.0277,-3.558,612.9067,572.125,500.4707,784.1932,520.9704,0,-,-,-,-,-,-,-,-
39977,39977,71797.624,12:02:19:143,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,2,4,21.9494,21.9494,5.5637,22.4538,22.4538,5.66,653.7285,397.7594,648.7387,444.2677,White Space,White Space,0.0992,0.2368,-0.9665,0.0025,0.2337,-0.9723,16.8416,1.6528,617.5919,-37.0436,-3.6383,612.5365,572.2747,500.6072,784.3885,521.281,0,-,-,-,-,-,-,-,-
39978,39978,71814.321,12:02:19:160,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,2,4,22.0123,22.0123,5.568,22.4508,22.4508,5.6617,652.4116,399.0561,646.3566,446.9223,White Space,White Space,0.0977,0.2328,-0.9676,-0.0034,0.2311,-0.9729,16.8046,1.6331,617.7116,-37.1798,-3.7295,613.6549,572.4597,500.7618,784.7683,521.6677,0,-,-,-,-,-,-,-,-
39979,39979,71831.018,12:02:19:176,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,2,4,21.9744,21.9744,5.5683,22.4288,22.4288,5.6631,653.4471,400.256,648.6063,446.0009,White Space,White Space,0.1056,0.234,-0.9665,0.0063,0.238,-0.9712,16.6487,1.5907,616.7533,-37.3127,-3.8114,614.1858,572.811,500.8858,784.9735,521.847,0,-,-,-,-,-,-,-,-
39980,39980,71847.714,12:02:19:193,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,2,4,21.9452,21.9452,5.567,22.5332,22.5332,5.6674,653.311,401.0316,646.4931,447.384,White Space,White Space,0.1004,0.235,-0.9668,0.0015,0.2361,-0.9717,16.5464,1.5904,616.6857,-37.3526,-3.8777,613.2671,573.3,500.8664,785.4416,522.1576,0,-,-,-,-,-,-,-,-
39981,39981,71864.411,12:02:19:210,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,2,4,22.0012,22.0012,5.567,22.5402,22.5402,5.6713,654.5406,401.0645,647.2369,447.7209,White Space,White Space,0.1054,0.2387,-0.9654,0.0036,0.237,-0.9715,16.3655,1.5704,615.7542,-37.4894,-3.936,613.2273,573.8075,500.8587,785.9452,522.3702,0,-,-,-,-,-,-,-,-
39982,39982,71881.108,12:02:19:226,Trial006,6 devant point chien D.png,0,2899.376,Unidentified(Neg),Navy,99.4467,Eye,Fixation,Fixation,2,4,22.1151,22.1151,5.5741,22.4623,22.4623,5.6727,654.2962,402.1944,646.4404,447.9461,White Space,White Space,0.1004,0.2335,-0.9672,-0.0002,0.2369,-0.9715,16.2549,1.6048,616.9408,-37.7241,-3.9844,614.3186,574.4592,500.8439,786.6712,522.5409,0,-,-,-,-,-,-,-,-
