,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8658,8658,848856.459,12:37:33:645,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,5,5,632.3569,326.0318,632.3569,326.0318,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7728,-63.5141,710.3131,109.7564,-55.8881,700.5362,510.9296,735.0515,312.2667,709.9190,-,-,-,-,-,-,-,-
8659,8659,848876.337,12:37:33:665,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,5,5,622.7716,322.1354,622.7716,322.1354,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5280,-63.4188,708.8315,109.6167,-55.9319,700.3445,511.4638,735.2793,312.8525,709.9639,-,-,-,-,-,-,-,-
8660,8660,848896.339,12:37:33:685,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,5,5,617.9378,319.9519,617.9378,319.9519,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4387,-63.4779,709.4220,109.4306,-55.8796,700.0431,511.9750,735.2779,313.4047,709.8643,-,-,-,-,-,-,-,-
8661,8661,848916.209,12:37:33:705,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,5,5,621.5399,325.3088,621.5399,325.3088,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2312,-63.5540,709.8684,109.3073,-55.8038,700.3093,512.6489,735.4159,313.9716,709.7284,-,-,-,-,-,-,-,-
8662,8662,848936.082,12:37:33:725,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,5,5,626.9571,317.1859,626.9571,317.1859,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9577,-63.5024,708.9765,109.1699,-55.8713,700.6506,513.3640,735.3436,314.5076,709.6620,-,-,-,-,-,-,-,-
8663,8663,848955.958,12:37:33:744,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,5,5,623.3806,316.6313,623.3806,316.6313,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6709,-63.4278,708.0672,108.8372,-55.8007,699.7875,514.3047,735.3698,315.3558,709.7417,-,-,-,-,-,-,-,-
8664,8664,848975.833,12:37:33:764,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,5,5,626.4101,316.3507,626.4101,316.3507,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5160,-63.4803,708.4109,108.6027,-55.7252,699.4888,514.7001,735.5161,316.1231,709.4992,-,-,-,-,-,-,-,-
8665,8665,848995.702,12:37:33:784,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,5,5,623.9767,315.5695,623.9767,315.5695,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3007,-63.4219,707.7846,108.4745,-55.7347,699.6147,515.5720,735.4510,316.5838,709.5501,-,-,-,-,-,-,-,-
8666,8666,849015.576,12:37:33:804,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,5,5,622.2142,317.1356,622.2142,317.1356,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0321,-63.3281,706.9497,108.2855,-55.7069,699.2809,516.1413,735.5582,317.3490,709.4437,-,-,-,-,-,-,-,-
8667,8667,849035.457,12:37:33:824,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,5,5,624.5609,308.1290,624.5609,308.1290,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9547,-63.3842,707.9415,107.9660,-55.5773,698.3909,516.7773,735.0577,317.6983,709.1513,-,-,-,-,-,-,-,-
8668,8668,849055.457,12:37:33:844,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,5,5,623.1057,315.8359,623.1057,315.8359,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7553,-63.2288,706.9975,107.7882,-55.4890,698.2317,517.3263,735.0896,318.2994,709.0657,-,-,-,-,-,-,-,-
8669,8669,849075.329,12:37:33:864,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,5,5,623.0907,315.7370,623.0907,315.7370,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6553,-63.3097,708.0353,107.6926,-55.4753,698.4094,517.6806,735.2148,319.0005,708.7455,-,-,-,-,-,-,-,-
8670,8670,849095.209,12:37:33:884,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,5,5,623.9674,319.3897,623.9674,319.3897,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4898,-63.2400,707.1083,107.3914,-55.3503,697.5076,518.2520,735.1303,319.3204,708.8824,-,-,-,-,-,-,-,-
8671,8671,849115.078,12:37:33:904,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,5,5,627.1055,323.4680,627.1055,323.4680,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0164,-64.2511,706.9475,104.0296,-56.4261,697.8773,530.6776,739.1288,331.7910,712.4359,-,-,-,-,-,-,-,-
8672,8672,849134.956,12:37:33:923,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Saccade,Saccade,5,5,626.6925,328.8500,626.6925,328.8500,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2759,-62.9180,707.1730,107.0629,-55.0438,697.1047,519.0518,734.1651,320.2322,707.8054,-,-,-,-,-,-,-,-
8673,8673,849154.831,12:37:33:943,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Blink,Blink,1,1,733.5205,431.7250,733.5205,431.7250,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0532,-62.2612,705.5605,107.0629,-55.0438,697.1047,518.4521,732.8562,0.0000,0.0000,-,-,-,-,-,-,-,-
8674,8674,849174.702,12:37:33:963,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0532,-62.2612,705.5605,107.0629,-55.0438,697.1047,0.0000,0.0000,329.0000,731.0000,-,-,-,-,-,-,-,-
8675,8675,849194.704,12:37:33:983,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0532,-62.2612,705.5605,107.0629,-55.0438,697.1047,514.0000,759.8333,332.1221,733.1831,-,-,-,-,-,-,-,-
8676,8676,849214.576,12:37:34:003,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0532,-62.2612,705.5605,107.0629,-55.0438,697.1047,500.7778,751.7778,0.0000,0.0000,-,-,-,-,-,-,-,-
8677,8677,849234.452,12:37:34:023,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0532,-62.2612,705.5605,107.0629,-55.0438,697.1047,0.0000,0.0000,330.5000,727.5000,-,-,-,-,-,-,-,-
8678,8678,849254.33,12:37:34:043,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0532,-62.2612,705.5605,107.0629,-55.0438,697.1047,532.0000,749.0000,309.2965,723.1892,-,-,-,-,-,-,-,-
