,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
106120,106120,3198036.872,17:22:32:033,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,5,4,738.403,339.8207,703.2483,368.413,-,-,-,-,-,-,-,-,0.1038,0.3234,-0.9405,0.1088,0.2853,-0.9523,-1.5394,-4.3051,626.0358,-57.0951,8.2447,618.4275,643.4504,521.928,858.6554,474.1625,0,-,-,-,-,-,-,-,-
106121,106121,3198053.565,17:22:32:050,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,5,4,739.6893,337.6114,704.0415,368.6702,-,-,-,-,-,-,-,-,0.1061,0.3286,-0.9385,0.105,0.2783,-0.9547,-1.5166,-4.2862,626.3158,-57.0989,8.3071,618.7868,643.317,521.7538,858.6187,474.0752,0,-,-,-,-,-,-,-,-
106122,106122,3198070.258,17:22:32:067,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,5,4,741.6638,337.2233,706.611,369.2261,-,-,-,-,-,-,-,-,0.1061,0.3285,-0.9385,0.1069,0.2771,-0.9549,-1.4934,-4.2548,625.7585,-57.0493,8.3367,618.5929,643.2323,521.6436,858.4598,473.9714,0,-,-,-,-,-,-,-,-
106123,106123,3198086.951,17:22:32:083,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,5,4,742.4033,336.2874,706.8672,371.2886,-,-,-,-,-,-,-,-,0.1046,0.3281,-0.9388,0.1045,0.2757,-0.9555,-1.4751,-4.2309,624.7973,-57.0045,8.3575,618.2686,643.1967,521.5754,858.4487,473.8963,0,-,-,-,-,-,-,-,-
106124,106124,3198103.644,17:22:32:100,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,5,4,743.006,335.0582,709.0256,372.0611,-,-,-,-,-,-,-,-,0.1053,0.3268,-0.9392,0.1072,0.2777,-0.9547,-1.4582,-4.2254,623.6782,-56.9779,8.3578,618.0879,643.1244,521.5966,858.3572,473.8476,0,-,-,-,-,-,-,-,-
106125,106125,3198120.337,17:22:32:117,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,5,4,743.0465,333.159,711.3715,370.8313,-,-,-,-,-,-,-,-,0.1038,0.3315,-0.9377,0.1092,0.2802,-0.9537,-1.4392,-4.2382,622.2183,-56.966,8.3391,618.0157,643.0878,521.5814,858.2973,473.8685,0,-,-,-,-,-,-,-,-
106126,106126,3198137.03,17:22:32:133,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,5,4,744.0415,334.0169,713.2689,370.9041,-,-,-,-,-,-,-,-,0.1028,0.3262,-0.9397,0.1097,0.2777,-0.9544,-1.4224,-4.2417,620.7389,-56.9652,8.3283,618.064,643.0522,521.72,858.2695,473.9592,0,-,-,-,-,-,-,-,-
106127,106127,3198153.723,17:22:32:150,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,5,4,743.3968,334.2851,714.0881,371.4896,-,-,-,-,-,-,-,-,0.1016,0.3276,-0.9393,0.11,0.2787,-0.9541,-1.4179,-4.2346,619.5498,-56.9794,8.3241,618.2513,643.0631,521.6851,858.2515,473.9677,0,-,-,-,-,-,-,-,-
106128,106128,3198170.416,17:22:32:167,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,5,4,743.3869,335.8375,714.9242,370.974,-,-,-,-,-,-,-,-,0.1027,0.3215,-0.9413,0.1093,0.2791,-0.954,-1.4101,-4.2453,618.3444,-56.9822,8.3199,618.3321,643.0202,521.864,858.2466,473.9815,0,-,-,-,-,-,-,-,-
106129,106129,3198187.109,17:22:32:183,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,5,4,742.5891,337.9932,714.8846,370.4054,-,-,-,-,-,-,-,-,0.1034,0.3214,-0.9413,0.1078,0.2814,-0.9535,-1.3965,-4.2538,617.4696,-56.9762,8.3281,618.3455,642.9594,521.9144,858.2449,473.9083,0,-,-,-,-,-,-,-,-
106130,106130,3198203.802,17:22:32:200,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,5,4,741.5912,339.9747,714.2874,371.4488,-,-,-,-,-,-,-,-,0.1008,0.3206,-0.9418,0.1078,0.2786,-0.9543,-1.3817,-4.256,616.7774,-56.9615,8.3225,618.2783,642.9555,521.9491,858.2136,473.9791,0,-,-,-,-,-,-,-,-
106131,106131,3198220.495,17:22:32:217,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,5,4,740.6626,342.8965,714.5964,371.968,-,-,-,-,-,-,-,-,0.1,0.3191,-0.9424,0.1095,0.2807,-0.9535,-1.3666,-4.2717,616.5543,-56.9817,8.296,618.5976,642.9118,522.0428,858.1441,474.061,0,-,-,-,-,-,-,-,-
106132,106132,3198237.188,17:22:32:234,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,5,4,739.2677,346.4554,715.4938,371.6961,-,-,-,-,-,-,-,-,0.0994,0.3181,-0.9428,0.1096,0.2793,-0.9539,-1.3696,-4.292,616.759,-57.0274,8.2764,619.0929,642.9348,522.1386,858.1437,474.194,0,-,-,-,-,-,-,-,-
106133,106133,3198253.88,17:22:32:250,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Saccade,Saccade,4,4,738.1041,351.2736,715.8126,372.055,-,-,-,-,-,-,-,-,0.1,0.3145,-0.944,0.1086,0.2756,-0.9551,-1.3565,-4.3064,617.0362,-57.1,8.2618,619.7827,642.8714,522.2569,858.2014,474.3607,0,-,-,-,-,-,-,-,-
106134,106134,3198270.573,17:22:32:267,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Saccade,Saccade,4,4,960.5823,356.546,895.3958,374.6939,-,-,-,-,-,-,-,-,0.2064,0.3079,-0.9288,0.1885,0.264,-0.9459,-1.0106,-4.3962,618.0574,-56.7253,8.1427,620.1466,639.5051,522.7045,855.1013,475.0638,0,-,-,-,-,-,-,-,-
106135,106135,3198287.266,17:22:32:284,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Saccade,Saccade,4,4,1140.3129,370.386,1100.5697,388.8125,-,-,-,-,-,-,-,-,0.2874,0.292,-0.9122,0.2751,0.2462,-0.9293,-0.5597,-4.4576,617.4443,-56.2444,8.0468,620.0778,636.2102,523.2441,851.6039,475.7668,0,-,-,-,-,-,-,-,-
106136,106136,3198303.959,17:22:32:300,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,6,5,1249.1501,395.888,1228.2141,418.2512,-,-,-,-,-,-,-,-,0.3346,0.2776,-0.9006,0.3262,0.2328,-0.9162,-0.4409,-4.4473,618.1476,-56.0697,8.0346,619.6845,634.8509,523.4576,850.0751,476.0452,0,-,-,-,-,-,-,-,-
106137,106137,3198320.652,17:22:32:317,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,6,5,1239.0777,391.2461,1217.9686,421.1953,-,-,-,-,-,-,-,-,0.3274,0.2851,-0.9009,0.3191,0.2363,-0.9178,-0.4979,-4.398,618.1044,-56.1651,8.0863,619.6559,635.2082,523.1251,850.5894,475.7775,0,-,-,-,-,-,-,-,-
106138,106138,3198337.34,17:22:32:334,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,6,5,1234.1853,407.6029,1218.6943,430.8123,-,-,-,-,-,-,-,-,0.3249,0.2776,-0.9041,0.3223,0.2334,-0.9174,-0.548,-4.3022,618.318,-56.3109,8.1441,620.2623,635.4529,522.8934,850.8837,475.6434,0,-,-,-,-,-,-,-,-
106139,106139,3198354.029,17:22:32:350,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,6,5,1231.866,413.1924,1218.62,436.5693,-,-,-,-,-,-,-,-,0.3245,0.2772,-0.9044,0.3225,0.2322,-0.9176,-0.6094,-4.2545,618.164,-56.3917,8.1955,619.9811,635.6977,522.7205,851.2884,475.4504,0,-,-,-,-,-,-,-,-
106140,106140,3198370.717,17:22:32:367,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,6,5,1234.4813,420.9408,1216.4081,440.6367,-,-,-,-,-,-,-,-,0.3299,0.2733,-0.9036,0.3193,0.2316,-0.9189,-0.6734,-4.2034,617.9025,-56.4078,8.2472,619.6122,635.8401,522.6001,851.5416,475.2417,0,-,-,-,-,-,-,-,-
106141,106141,3198387.405,17:22:32:384,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,6,5,1234.6939,418.5795,1217.5928,443.4449,-,-,-,-,-,-,-,-,0.3293,0.2789,-0.9021,0.3237,0.2309,-0.9176,-0.6812,-4.1791,617.8638,-56.4268,8.2746,619.555,635.8815,522.3995,851.549,475.146,0,-,-,-,-,-,-,-,-
106142,106142,3198404.093,17:22:32:400,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,6,5,1233.7701,421.4896,1217.3762,445.4406,-,-,-,-,-,-,-,-,0.327,0.2782,-0.9031,0.3222,0.2307,-0.9181,-0.664,-4.1564,617.53,-56.4271,8.3073,619.5568,635.8564,522.3306,851.5787,475.0221,0,-,-,-,-,-,-,-,-
106143,106143,3198420.781,17:22:32:417,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,6,5,1230.9925,422.135,1217.584,444.7488,-,-,-,-,-,-,-,-,0.3221,0.2801,-0.9043,0.3229,0.234,-0.917,-0.6153,-4.1403,617.887,-56.4215,8.3329,619.6987,635.7636,522.2269,851.4931,474.8689,0,-,-,-,-,-,-,-,-
106144,106144,3198437.469,17:22:32:434,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,6,5,1229.3947,422.5575,1217.6918,444.7839,-,-,-,-,-,-,-,-,0.3217,0.2824,-0.9038,0.3229,0.2361,-0.9165,-0.578,-4.1517,618.0239,-56.3868,8.3131,619.5825,635.6287,522.2254,851.3975,474.8993,0,-,-,-,-,-,-,-,-
106145,106145,3198454.157,17:22:32:451,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,6,5,1228.7795,424.5867,1217.4488,448.2503,-,-,-,-,-,-,-,-,0.3229,0.2811,-0.9037,0.3217,0.2304,-0.9184,-0.5324,-4.1995,617.6761,-56.3493,8.2653,619.4862,635.4268,522.4411,851.3121,475.1867,0,-,-,-,-,-,-,-,-
106146,106146,3198470.845,17:22:32:467,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,6,5,1228.1462,427.5048,1216.5017,450.0521,-,-,-,-,-,-,-,-,0.3218,0.2758,-0.9057,0.3189,0.2314,-0.9191,-0.5137,-4.2659,617.5033,-56.3186,8.1642,619.4647,635.3749,522.8031,851.2558,475.5573,0,-,-,-,-,-,-,-,-
106147,106147,3198487.533,17:22:32:484,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,6,5,1226.6134,426.055,1215.7999,449.8731,-,-,-,-,-,-,-,-,0.3238,0.2828,-0.9029,0.322,0.2336,-0.9175,-0.5004,-4.4363,617.404,-56.3019,8.0406,619.3726,635.2819,523.3317,851.1603,475.9886,0,-,-,-,-,-,-,-,-
106148,106148,3198504.222,17:22:32:501,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,6,5,1227.8757,428.4758,1215.7391,450.8161,-,-,-,-,-,-,-,-,0.3301,0.2757,-0.9028,0.3198,0.2322,-0.9186,-0.4886,-4.5528,617.369,-56.3221,7.8832,619.6828,635.1165,523.9191,851.1767,476.6418,0,-,-,-,-,-,-,-,-
106149,106149,3198520.91,17:22:32:517,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,6,5,1228.004,427.9279,1216.1673,451.4663,-,-,-,-,-,-,-,-,0.3271,0.2799,-0.9026,0.3238,0.2315,-0.9174,-0.4919,-4.7365,617.5195,-56.2993,7.7321,619.2681,635.188,524.5483,851.1534,477.2161,0,-,-,-,-,-,-,-,-
106150,106150,3198537.598,17:22:32:534,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,6,5,1228.2851,426.0795,1215.9576,450.7037,-,-,-,-,-,-,-,-,0.3263,0.285,-0.9013,0.322,0.2359,-0.9169,-0.4896,-4.9196,617.7449,-56.3051,7.5671,619.3597,635.1939,525.1571,851.177,477.7747,0,-,-,-,-,-,-,-,-
106151,106151,3198554.286,17:22:32:551,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,6,5,1227.5258,425.5238,1216.575,451.6727,-,-,-,-,-,-,-,-,0.3257,0.2808,-0.9028,0.3224,0.2302,-0.9182,-0.5014,-5.0182,617.5414,-56.2948,7.4358,618.9613,635.2508,525.625,851.2697,478.3703,0,-,-,-,-,-,-,-,-
106152,106152,3198570.974,17:22:32:567,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,6,5,1226.7737,424.1774,1215.4144,450.8038,-,-,-,-,-,-,-,-,0.3251,0.2854,-0.9016,0.3193,0.2358,-0.9179,-0.4902,-5.1391,617.5125,-56.2632,7.3235,618.623,635.2189,526.0047,851.3213,478.6805,0,-,-,-,-,-,-,-,-
106153,106153,3198587.662,17:22:32:584,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,6,5,1227.433,423.5963,1214.6212,450.3312,-,-,-,-,-,-,-,-,0.3281,0.2833,-0.9012,0.3194,0.2355,-0.9179,-0.4863,-5.2161,617.7062,-56.2353,7.2622,618.256,635.1477,526.3395,851.3382,478.903,0,-,-,-,-,-,-,-,-
106154,106154,3198604.35,17:22:32:601,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,6,5,1229.0068,423.8232,1214.7077,451.7909,-,-,-,-,-,-,-,-,0.329,0.2811,-0.9015,0.3228,0.2311,-0.9178,-0.4797,-5.2419,617.8268,-56.1983,7.2326,617.868,635.1061,526.4784,851.2636,479.082,0,-,-,-,-,-,-,-,-
106155,106155,3198621.038,17:22:32:617,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,6,5,1230.9071,424.8605,1214.8006,452.9573,-,-,-,-,-,-,-,-,0.3302,0.2791,-0.9017,0.3233,0.2322,-0.9173,-0.4586,-5.2474,617.8483,-56.1567,7.235,617.5909,635.0016,526.5368,851.1873,479.0357,0,-,-,-,-,-,-,-,-
106156,106156,3198637.726,17:22:32:634,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,6,5,1231.5972,425.3109,1215.128,451.7135,-,-,-,-,-,-,-,-,0.3273,0.28,-0.9025,0.3234,0.2368,-0.9162,-0.4079,-5.2181,617.5567,-56.166,7.2875,618.1346,634.8583,526.4148,851.0327,478.775,0,-,-,-,-,-,-,-,-
106157,106157,3198654.415,17:22:32:651,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,6,5,1230.7479,423.9132,1215.7983,452.3576,-,-,-,-,-,-,-,-,0.3206,0.2835,-0.9038,0.3224,0.2315,-0.9179,-0.3277,-5.1777,617.8118,-56.1366,7.3755,618.3805,634.6768,526.1862,850.8553,478.5476,0,-,-,-,-,-,-,-,-
106158,106158,3198671.103,17:22:32:667,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,6,5,1231.2313,424.1111,1215.451,452.8824,-,-,-,-,-,-,-,-,0.3247,0.2825,-0.9026,0.3207,0.2323,-0.9183,-0.2583,-5.1102,617.7763,-56.0874,7.4545,618.5735,634.3284,525.9427,850.6319,478.2371,0,-,-,-,-,-,-,-,-
106159,106159,3198687.791,17:22:32:684,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,6,5,1232.3951,422.7415,1217.1926,451.821,-,-,-,-,-,-,-,-,0.3316,0.2831,-0.8999,0.3266,0.2361,-0.9152,-0.1755,-5.0312,618.2418,-55.9373,7.5461,618.0152,633.8795,525.6132,850.124,477.7783,0,-,-,-,-,-,-,-,-
106160,106160,3198704.479,17:22:32:701,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,6,5,1232.9069,420.9828,1218.3103,451.0557,-,-,-,-,-,-,-,-,0.3293,0.2871,-0.8995,0.3273,0.2352,-0.9152,-0.095,-4.9829,618.3132,-55.9147,7.6398,618.4793,633.6121,525.3489,849.8649,477.459,0,-,-,-,-,-,-,-,-
106161,106161,3198721.167,17:22:32:718,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,6,5,1232.733,420.4134,1218.7964,451.9022,-,-,-,-,-,-,-,-,0.3261,0.2868,-0.9008,0.3244,0.2325,-0.9169,-0.0194,-4.9745,618.2601,-55.8463,7.6972,618.5251,633.3801,525.3229,849.6422,477.2902,0,-,-,-,-,-,-,-,-
106162,106162,3198737.855,17:22:32:734,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,6,5,1235.1325,418.6725,1220.1375,450.3153,-,-,-,-,-,-,-,-,0.3328,0.2874,-0.8981,0.3265,0.236,-0.9153,0.0241,-4.9595,618.2278,-55.7926,7.7275,618.5166,633.0829,525.2527,849.3932,477.1063,0,-,-,-,-,-,-,-,-
106163,106163,3198754.543,17:22:32:751,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,6,5,1236.4977,417.4258,1221.7133,450.3104,-,-,-,-,-,-,-,-,0.3313,0.2885,-0.8983,0.3263,0.2347,-0.9157,0.0614,-4.9491,618.3305,-55.7232,7.7493,618.1218,632.9666,525.1886,849.2642,477.0232,0,-,-,-,-,-,-,-,-
106164,106164,3198771.231,17:22:32:768,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,6,5,1238.1514,417.3111,1223.5273,450.2572,-,-,-,-,-,-,-,-,0.3332,0.2846,-0.8989,0.3274,0.2345,-0.9153,0.0909,-4.9637,618.1654,-55.6251,7.7329,617.393,632.8167,525.3236,849.1115,477.0498,0,-,-,-,-,-,-,-,-
106165,106165,3198787.92,17:22:32:784,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,6,5,1238.5162,416.3316,1224.0995,447.975,-,-,-,-,-,-,-,-,0.3307,0.2851,-0.8997,0.3256,0.2394,-0.9147,0.1302,-4.9949,618.4108,-55.6078,7.6949,617.6131,632.7146,525.4311,849.0021,477.1174,0,-,-,-,-,-,-,-,-
106166,106166,3198804.612,17:22:32:801,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,6,5,1237.7923,415.1497,1224.4103,445.597,-,-,-,-,-,-,-,-,0.3276,0.2855,-0.9006,0.3245,0.2411,-0.9147,0.1763,-5.045,618.1681,-55.6226,7.6472,618.1996,632.5925,525.6224,848.8803,477.3027,0,-,-,-,-,-,-,-,-
106167,106167,3198821.304,17:22:32:818,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,6,5,1237.4684,413.3572,1225.6119,446.2061,-,-,-,-,-,-,-,-,0.3259,0.2884,-0.9003,0.3272,0.2354,-0.9152,0.2122,-5.1448,618.5965,-55.5741,7.5825,618.1156,632.4903,525.9445,848.6702,477.6575,0,-,-,-,-,-,-,-,-
106168,106168,3198837.997,17:22:32:834,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,6,5,1238.7787,412.5364,1225.6386,444.6974,-,-,-,-,-,-,-,-,0.327,0.2873,-0.9003,0.3234,0.2378,-0.9159,0.2443,-5.2392,618.8009,-55.564,7.488,618.5576,632.3474,526.3254,848.5552,478.0023,0,-,-,-,-,-,-,-,-
