,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5747,5747,443194.675,07:50:48:366,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,5,5,570.9822,194.5863,570.9822,194.5863,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7567,-27.2238,635.8855,9.9003,-19.2626,628.0336,904.4156,612.1942,673.4973,581.4632,-,-,-,-,-,-,-,-
5748,5748,443214.544,07:50:48:386,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,5,5,571.5488,206.4675,571.5488,206.4675,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6975,-27.1279,635.3520,9.9069,-19.2642,628.2309,904.3831,612.1605,673.4585,581.2877,-,-,-,-,-,-,-,-
5749,5749,443234.426,07:50:48:406,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,5,5,569.6227,197.2857,569.6227,197.2857,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6567,-27.1039,634.8169,9.9107,-19.2584,628.4072,904.4811,611.9801,673.4367,581.3190,-,-,-,-,-,-,-,-
5750,5750,443254.301,07:50:48:425,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,5,5,564.9726,193.1470,564.9726,193.1470,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6203,-27.0824,634.3137,9.9485,-19.3037,628.9747,904.4861,611.9733,673.4714,581.3602,-,-,-,-,-,-,-,-
5751,5751,443274.166,07:50:48:445,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,5,5,575.4191,189.0740,575.4191,189.0740,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5827,-27.0523,633.4290,9.9573,-19.3349,629.5153,904.3512,612.1444,673.0207,581.1095,-,-,-,-,-,-,-,-
5752,5752,443294.045,07:50:48:465,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,5,5,566.8794,196.0023,566.8794,196.0023,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5224,-27.0273,632.9821,9.9683,-19.3484,630.0141,904.3996,611.9974,673.3475,581.5854,-,-,-,-,-,-,-,-
5753,5753,443314.041,07:50:48:485,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,5,5,565.5207,198.3100,565.5207,198.3100,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4851,-27.0059,632.5085,9.9752,-19.3630,630.4992,904.4760,612.0558,673.4467,581.5986,-,-,-,-,-,-,-,-
5754,5754,443333.917,07:50:48:505,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,5,5,565.3025,191.0255,565.3025,191.0255,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4918,-26.9738,632.3346,9.9813,-19.3776,630.9903,904.5275,611.9786,673.3508,581.2469,-,-,-,-,-,-,-,-
5755,5755,443353.791,07:50:48:525,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,5,5,564.9087,199.6537,564.9087,199.6537,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4887,-26.9132,631.6190,9.9877,-19.3818,631.4915,904.6143,612.0728,673.4680,581.3164,-,-,-,-,-,-,-,-
5756,5756,443373.672,07:50:48:545,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,5,5,567.2920,204.7653,567.2920,204.7653,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4341,-26.8755,630.9567,9.9674,-19.3596,631.6890,904.4370,612.0664,673.5088,581.2510,-,-,-,-,-,-,-,-
5757,5757,443393.539,07:50:48:565,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,5,5,563.5322,206.7080,563.5322,206.7080,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3555,-26.7873,629.9384,9.9511,-19.3331,631.6851,904.7774,611.7014,673.4543,581.2759,-,-,-,-,-,-,-,-
5758,5758,443413.423,07:50:48:585,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,5,5,563.1916,205.9675,563.1916,205.9675,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2758,-26.6937,629.2712,9.9429,-19.3158,631.8600,904.6984,611.5293,673.4288,580.8804,-,-,-,-,-,-,-,-
5759,5759,443433.291,07:50:48:604,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,5,5,566.2292,209.7971,566.2292,209.7971,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2910,-26.6277,628.8130,9.9617,-19.2466,632.0614,904.6100,611.2349,673.4178,580.8977,-,-,-,-,-,-,-,-
5760,5760,443453.166,07:50:48:624,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,5,5,578.3061,165.2912,578.3061,165.2912,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3464,-26.5316,629.2150,9.9393,-19.1545,631.7482,904.3929,610.4694,673.3613,579.7530,-,-,-,-,-,-,-,-
5761,5761,443473.171,07:50:48:644,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,5,5,589.5180,151.2736,589.5180,151.2736,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3740,-26.5000,629.8278,9.9433,-19.1369,631.5352,904.4066,610.1612,673.0724,579.7805,-,-,-,-,-,-,-,-
5762,5762,443493.048,07:50:48:664,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,5,5,580.8477,197.2426,580.8477,197.2426,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3139,-26.4168,629.8932,9.9541,-19.1191,631.4800,904.3729,610.2287,673.1217,579.8559,-,-,-,-,-,-,-,-
5763,5763,443512.914,07:50:48:684,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,5,5,591.7574,211.0108,591.7574,211.0108,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3594,-26.3598,630.1346,9.9667,-18.9970,631.3376,904.3091,610.2118,673.0319,579.5276,-,-,-,-,-,-,-,-
5764,5764,443532.794,07:50:48:704,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,5,5,589.4916,157.3886,589.4916,157.3886,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3794,-26.3584,630.4987,9.9865,-18.9220,631.3170,904.3332,609.5359,673.0502,579.0330,-,-,-,-,-,-,-,-
5765,5765,443552.668,07:50:48:724,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,5,5,589.8142,183.1772,589.8142,183.1772,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3530,-26.2479,630.5729,9.9910,-18.8874,631.3720,904.3043,609.2638,673.0105,579.0508,-,-,-,-,-,-,-,-
5766,5766,443572.546,07:50:48:744,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,5,5,595.0530,162.8499,595.0530,162.8499,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3486,-26.1816,630.5968,10.0209,-18.8864,631.4711,904.1639,608.9517,672.8697,578.8224,-,-,-,-,-,-,-,-
