,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7347,7347,816569.791,12:37:01:359,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,617.9255,294.8151,617.9255,294.8151,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8782,-65.5405,701.1114,88.4048,-61.2892,692.1839,588.0894,745.1386,386.5628,732.2398,-,-,-,-,-,-,-,-
7348,7348,816589.662,12:37:01:378,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,616.3926,302.2662,616.3926,302.2662,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0315,-65.5856,701.5924,88.5327,-61.2928,692.6531,587.9025,745.3422,386.2022,732.1034,-,-,-,-,-,-,-,-
7349,7349,816609.538,12:37:01:398,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,616.3704,294.1476,616.3704,294.1476,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0907,-65.4812,700.5136,88.6508,-61.2780,692.5377,587.2961,745.1105,385.8585,731.9834,-,-,-,-,-,-,-,-
7350,7350,816629.416,12:37:01:418,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,619.7496,287.7413,619.7496,287.7413,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1678,-65.4247,700.4156,88.6779,-61.2183,692.2229,586.8978,744.8072,385.4719,731.7329,-,-,-,-,-,-,-,-
7351,7351,816649.285,12:37:01:438,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,621.7878,295.1887,621.7878,295.1887,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2739,-65.2753,699.6563,88.8127,-61.1501,692.1945,586.3166,744.5853,384.9700,731.7874,-,-,-,-,-,-,-,-
7352,7352,816669.166,12:37:01:458,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,622.3190,295.8014,622.3190,295.8014,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4372,-65.2418,699.9925,88.9794,-61.0973,692.3762,585.8617,744.2612,384.4714,731.5954,-,-,-,-,-,-,-,-
7353,7353,816689.036,12:37:01:478,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,620.5655,294.1860,620.5655,294.1860,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5322,-65.1121,698.9871,89.1179,-61.0732,692.3312,585.4598,744.2410,384.0309,731.1686,-,-,-,-,-,-,-,-
7354,7354,816708.912,12:37:01:498,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,620.6561,298.5539,620.6561,298.5539,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7233,-65.0767,699.4552,89.3293,-61.0056,692.6061,584.9103,743.9648,383.2551,731.0782,-,-,-,-,-,-,-,-
7355,7355,816728.912,12:37:01:518,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,620.0657,296.4107,620.0657,296.4107,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9136,-64.9742,699.4698,89.5558,-60.9907,693.0883,584.0281,743.4664,382.8653,730.7828,-,-,-,-,-,-,-,-
7356,7356,816748.786,12:37:01:538,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,620.0934,296.5159,620.0934,296.5159,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0492,-64.8231,698.7671,89.7441,-60.8924,693.1049,583.4775,743.2057,382.1126,730.3592,-,-,-,-,-,-,-,-
7357,7357,816768.653,12:37:01:557,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,621.5247,297.7368,621.5247,297.7368,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2843,-64.7679,699.4866,89.9136,-60.7997,693.2422,582.7515,742.9166,381.4789,729.9268,-,-,-,-,-,-,-,-
7358,7358,816788.537,12:37:01:577,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,634.1558,307.1991,634.1558,307.1991,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5638,-64.6393,699.2661,90.1493,-60.6770,692.9590,581.3268,742.6048,380.1737,729.8972,-,-,-,-,-,-,-,-
7359,7359,816808.403,12:37:01:597,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,636.8006,303.7996,636.8006,303.7996,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7793,-64.5475,699.5392,90.3883,-60.6710,693.4771,580.6702,742.1802,379.5700,729.5248,-,-,-,-,-,-,-,-
7360,7360,816828.286,12:37:01:617,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,656.3596,299.9259,656.3596,299.9259,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8700,-64.3402,698.2553,90.5866,-60.5794,693.8697,579.9150,741.6227,378.8723,729.0570,-,-,-,-,-,-,-,-
7361,7361,816848.156,12:37:01:637,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,640.8531,310.7980,640.8531,310.7980,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0734,-64.2116,698.2799,90.7179,-60.4335,693.3218,579.4521,741.3915,378.2844,728.8044,-,-,-,-,-,-,-,-
7362,7362,816868.157,12:37:01:657,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,651.7852,303.5052,651.7852,303.5052,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2186,-64.1184,698.0637,90.8630,-60.3704,693.2908,578.7479,740.9099,377.6756,728.4362,-,-,-,-,-,-,-,-
7363,7363,816888.034,12:37:01:677,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,658.9390,301.9495,658.9390,301.9495,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3368,-64.0229,697.5008,91.0262,-60.2817,693.4400,578.0749,740.6362,377.1830,728.1208,-,-,-,-,-,-,-,-
7364,7364,816907.903,12:37:01:697,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,642.8601,303.1732,642.8601,303.1732,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7363,-63.9955,698.3440,93.3999,-60.2606,693.5724,569.6178,740.2753,368.8043,728.0425,-,-,-,-,-,-,-,-
7365,7365,816927.78,12:37:01:717,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,650.8139,320.7358,650.8139,320.7358,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6945,-63.8700,697.7609,91.3525,-60.2129,693.3623,576.9628,740.5145,376.0897,727.9289,-,-,-,-,-,-,-,-
7366,7366,816947.653,12:37:01:736,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,661.7191,312.9025,661.7191,312.9025,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8721,-63.9107,698.2803,91.5360,-60.2388,693.6950,576.3132,740.2029,375.3220,727.9053,-,-,-,-,-,-,-,-
7367,7367,816967.534,12:37:01:756,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,652.9346,318.2074,652.9346,318.2074,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0944,-63.8573,698.6548,91.7067,-60.1239,693.6070,575.8495,739.9258,374.8315,727.6028,-,-,-,-,-,-,-,-
