,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
2165,2165,4308370.521,13:14:43:354,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,4,4,18.5400,18.5400,4.4428,19.0589,19.0589,4.5467,637.6108,333.5283,637.6108,333.5283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3355,46.2740,659.1156,50.3774,45.9341,654.5501,763.0485,324.0210,517.4142,324.0061,-,-,-,-,-,-,-,-
2166,2166,4308390.389,13:14:43:374,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,4,4,18.5608,18.5608,4.4487,18.9721,18.9721,4.5271,643.5417,331.9617,643.5417,331.9617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3372,46.2869,659.2476,50.3856,45.9457,654.6821,762.9755,323.9492,517.4286,323.6730,-,-,-,-,-,-,-,-
2167,2167,4308410.396,13:14:43:394,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,4,4,18.5678,18.5678,4.4499,19.0349,19.0349,4.5439,648.5898,329.4258,648.5898,329.4258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3534,46.3101,659.1831,50.3769,45.9839,654.9627,763.0777,323.7656,517.4653,323.4929,-,-,-,-,-,-,-,-
2168,2168,4308430.263,13:14:43:414,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,4,4,18.2970,18.2970,4.3871,18.8626,18.8626,4.5049,660.3815,326.8249,660.3815,326.8249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3642,46.2956,659.3835,50.3949,46.0011,655.2144,763.0064,323.6091,517.2845,323.7437,-,-,-,-,-,-,-,-
2169,2169,4308450.146,13:14:43:434,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,4,4,18.6318,18.6318,4.4689,19.1100,19.1100,4.5610,659.1573,333.1428,659.1573,333.1428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3802,46.3192,659.7544,50.3727,45.9329,654.8749,763.0704,324.1231,517.4517,324.0060,-,-,-,-,-,-,-,-
2170,2170,4308470.145,13:14:43:454,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,4,4,18.5727,18.5727,4.4565,19.1025,19.1025,4.5593,664.5227,329.3108,664.5227,329.3108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4222,46.2460,659.9952,50.3504,45.9088,654.8839,763.1206,324.1672,517.5264,324.1112,-,-,-,-,-,-,-,-
2171,2171,4308490.012,13:14:43:474,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,4,4,18.7592,18.7592,4.5006,19.2042,19.2042,4.5839,667.9186,340.4993,667.9186,340.4993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4378,46.2181,659.9711,50.3602,45.8922,654.9768,763.1452,324.6961,517.5256,324.3970,-,-,-,-,-,-,-,-
2172,2172,4308509.896,13:14:43:493,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,4,4,18.9700,18.9700,4.5519,18.9846,18.9846,4.5325,666.6894,337.9047,666.6894,337.9047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4281,46.1761,660.1617,50.3646,45.8196,655.0535,763.1598,324.9706,517.6615,324.3220,-,-,-,-,-,-,-,-
2173,2173,4308529.767,13:14:43:513,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,4,4,18.3418,18.3418,4.4046,18.9970,18.9970,4.5370,653.4067,338.4586,653.4067,338.4586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5451,46.1046,660.4322,50.2655,45.7558,655.2886,764.1869,325.0177,518.1378,324.9759,-,-,-,-,-,-,-,-
2174,2174,4308549.769,13:14:43:533,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,4,4,18.6460,18.6460,4.4764,18.6876,18.6876,4.4636,660.2558,337.0721,660.2558,337.0721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5257,46.0417,660.3789,50.2770,45.7296,655.2461,763.8816,325.1814,518.0846,324.9681,-,-,-,-,-,-,-,-
2175,2175,4308569.644,13:14:43:553,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,4,4,18.5185,18.5185,4.4457,18.8834,18.8834,4.5088,653.2576,333.8414,653.2576,333.8414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5241,46.0365,660.3184,50.2729,45.7132,655.0839,763.9621,325.0368,518.1416,324.9539,-,-,-,-,-,-,-,-
2176,2176,4308589.509,13:14:43:573,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,4,4,18.0731,18.0731,4.3396,19.0129,19.0129,4.5384,651.9948,336.7786,651.9948,336.7786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5231,46.0320,660.2632,50.2630,45.7019,654.9418,763.8585,324.9676,518.1567,325.2864,-,-,-,-,-,-,-,-
2177,2177,4308609.518,13:14:43:593,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,4,4,18.5898,18.5898,4.4639,18.7464,18.7464,4.4764,646.8673,338.3348,646.8673,338.3348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5055,46.0267,660.5119,50.2912,45.6890,655.0785,763.9318,325.4143,518.0172,324.9988,-,-,-,-,-,-,-,-
2178,2178,4308629.384,13:14:43:613,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,4,4,18.4841,18.4841,4.4392,18.7767,18.7767,4.4833,641.1506,343.1923,641.1506,343.1923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4922,46.0282,660.5637,50.3232,45.6630,655.0387,763.9560,325.5579,517.9019,325.1660,-,-,-,-,-,-,-,-
2179,2179,4308649.268,13:14:43:633,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,4,4,18.9537,18.9537,4.5495,19.1189,19.1189,4.5630,636.5632,349.9120,636.5632,349.9120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4732,45.9887,660.3939,50.3227,45.6551,654.8918,763.8805,325.7516,517.9568,325.3671,-,-,-,-,-,-,-,-
2180,2180,4308669.266,13:14:43:653,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,4,4,18.5447,18.5447,4.4504,18.7894,18.7894,4.4843,631.0814,341.8398,631.0814,341.8398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4577,45.9671,660.1000,50.3143,45.6463,654.7497,763.9240,325.4966,518.0102,324.9476,-,-,-,-,-,-,-,-
2181,2181,4308689.135,13:14:43:673,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,4,4,18.8379,18.8379,4.5182,19.5661,19.5661,4.6673,632.7807,349.1270,632.7807,349.1270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4515,45.9508,659.8363,50.3202,45.6437,654.7110,763.6552,325.5381,517.9671,325.3685,-,-,-,-,-,-,-,-
2182,2182,4308709.012,13:14:43:693,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,4,4,18.6489,18.6489,4.4733,19.1729,19.1729,4.5758,631.6036,344.9016,631.6036,344.9016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4622,45.9762,659.8193,50.3204,45.6798,654.8972,763.7482,325.2247,517.9526,325.2234,-,-,-,-,-,-,-,-
2183,2183,4308728.892,13:14:43:712,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,4,4,18.9734,18.9734,4.5522,19.0628,19.0628,4.5510,630.6009,345.0680,630.6009,345.0680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4495,46.0168,660.0958,50.3342,45.6920,655.0567,763.6113,325.1985,517.9652,325.1978,-,-,-,-,-,-,-,-
2184,2184,4308748.891,13:14:43:732,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,4,4,18.8685,18.8685,4.5278,19.3081,19.3081,4.6080,631.7615,343.6744,631.7615,343.6744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4351,45.9980,660.1810,50.3430,45.6621,654.9385,763.6507,325.3691,517.7112,325.0971,-,-,-,-,-,-,-,-
2185,2185,4308768.767,13:14:43:752,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,4,4,18.8145,18.8145,4.5173,19.0766,19.0766,4.5534,632.4192,342.8616,632.4192,342.8616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4258,46.0206,660.5194,50.3542,45.6590,654.9316,763.4775,325.2805,517.6871,325.1455,-,-,-,-,-,-,-,-
2186,2186,4308788.631,13:14:43:772,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,4,4,18.9791,18.9791,4.5575,19.3211,19.3211,4.6139,631.9705,346.3479,631.9705,346.3479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4185,46.0296,660.6837,50.4082,45.6669,655.3349,763.4610,325.4378,517.7369,325.3326,-,-,-,-,-,-,-,-
2187,2187,4308808.643,13:14:43:792,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Saccade,Saccade,5,5,18.9396,18.9396,4.5497,19.1070,19.1070,4.5646,632.6676,348.8437,632.6676,348.8437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4097,45.9867,660.9148,50.4478,45.6589,655.5088,763.3728,325.8192,517.5841,325.3923,-,-,-,-,-,-,-,-
2188,2188,4308828.505,13:14:43:812,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,5,5,19.1964,19.1964,4.6131,19.2974,19.2974,4.6105,773.4502,348.1468,773.4502,348.1468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1811,45.9964,661.2619,50.7157,45.5925,655.6246,761.2846,325.8561,515.5155,325.5451,-,-,-,-,-,-,-,-
2189,2189,4308848.39,13:14:43:832,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,5,5,19.1193,19.1193,4.5969,19.2320,19.2320,4.5936,758.4031,344.7235,758.4031,344.7235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1001,45.9477,661.5765,50.7216,45.5060,655.4244,761.2578,326.0788,515.5405,325.6297,-,-,-,-,-,-,-,-
2190,2190,4308868.389,13:14:43:852,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,5,5,19.1092,19.1092,4.5965,19.4573,19.4573,4.6452,753.1667,343.5732,753.1667,343.5732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1073,45.9792,661.8695,50.7005,45.4920,655.1919,761.3694,325.9842,515.4888,325.7720,-,-,-,-,-,-,-,-
2191,2191,4308888.255,13:14:43:872,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,5,5,19.0304,19.0304,4.5800,19.3809,19.3809,4.6254,754.3447,344.6667,754.3447,344.6667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1980,46.0601,662.1784,50.6364,45.5155,654.9426,761.3982,325.7929,515.8405,325.6570,-,-,-,-,-,-,-,-
2192,2192,4308908.133,13:14:43:892,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,5,5,19.2731,19.2731,4.6398,19.2650,19.2650,4.6001,759.2377,346.3127,759.2377,346.3127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2034,46.0807,662.4749,50.5976,45.5488,655.2445,761.5383,326.0882,515.6804,325.5972,-,-,-,-,-,-,-,-
2193,2193,4308928.005,13:14:43:912,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,5,5,18.9770,18.9770,4.5676,19.5650,19.5650,4.6701,750.9448,346.1427,750.9448,346.1427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2492,46.0749,662.2308,50.5343,45.5670,655.1245,761.9005,325.7735,516.2500,325.5859,-,-,-,-,-,-,-,-
2194,2194,4308948.002,13:14:43:932,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,5,5,19.2037,19.2037,4.6209,19.6941,19.6941,4.6989,752.3255,346.3851,752.3255,346.3851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3025,46.1576,662.1279,50.4332,45.6352,654.9042,762.1559,325.5246,516.3459,325.1124,-,-,-,-,-,-,-,-
2195,2195,4308967.89,13:14:43:951,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,5,5,19.1099,19.1099,4.5954,19.5221,19.5221,4.6573,747.3183,346.5701,747.3183,346.5701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3702,46.1725,661.6588,50.3743,45.6720,654.7532,762.5956,325.3154,516.6389,324.8789,-,-,-,-,-,-,-,-
2196,2196,4308987.756,13:14:43:971,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,5,5,18.8907,18.8907,4.5412,19.6794,19.6794,4.6969,751.9727,344.6596,751.9727,344.6596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4766,46.1692,661.3485,50.3260,45.7933,655.1039,762.6681,324.8003,516.9047,324.7273,-,-,-,-,-,-,-,-
