,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
66549,66549,207199.949,14:14:22:643,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,3,3,9.7809,9.7809,2.3875,10.4759,10.4759,2.5619,525.2173,342.3716,525.2173,342.3716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9283,47.2855,663.9587,91.3435,47.5993,660.5890,593.1065,319.7951,360.8565,317.7740,-,-,-,-,-,-,-,-
66550,66550,207219.83,14:14:22:663,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,3,3,9.6997,9.6997,2.3690,10.2172,10.2172,2.5041,521.6799,345.8511,521.6799,345.8511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4609,49.8929,663.8841,93.8801,50.1170,661.2002,583.5000,309.9333,351.3956,308.3135,-,-,-,-,-,-,-,-
66551,66551,207239.711,14:14:22:683,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,3,3,9.5615,9.5615,2.3376,10.2892,10.2892,2.5240,520.2026,345.2942,520.2026,345.2942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8662,48.2660,664.5523,92.3970,48.3934,662.2456,589.7966,316.3194,357.7951,315.1122,-,-,-,-,-,-,-,-
66552,66552,207259.571,14:14:22:703,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,3,3,9.7281,9.7281,2.3784,10.1112,10.1112,2.4842,527.4886,347.8386,527.4886,347.8386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4683,48.6999,664.7695,93.0313,48.6840,662.9215,587.1601,314.7835,355.5000,314.3344,-,-,-,-,-,-,-,-
66553,66553,207279.46,14:14:22:723,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,3,3,9.6107,9.6107,2.3513,10.1998,10.1998,2.5086,527.6119,346.7588,527.6119,346.7588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1217,49.0258,664.9842,93.6995,48.9633,663.6486,584.8495,313.2873,353.3500,313.6585,-,-,-,-,-,-,-,-
66554,66554,207299.321,14:14:22:743,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,3,3,9.5398,9.5398,2.3340,10.0329,10.0329,2.4710,524.6765,351.1446,524.6765,351.1446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8214,49.4075,664.8144,94.4085,49.2207,664.2517,582.4200,312.0547,350.9256,312.8668,-,-,-,-,-,-,-,-
66555,66555,207319.202,14:14:22:762,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,3,3,9.7065,9.7065,2.3777,9.8959,9.8959,2.4405,528.5903,348.6739,528.5903,348.6739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5795,51.9759,665.5477,97.0984,51.6307,664.4090,571.7733,302.2165,340.6367,303.3706,-,-,-,-,-,-,-,-
66556,66556,207339.074,14:14:22:782,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,3,3,9.5665,9.5665,2.3441,9.8995,9.8995,2.4413,525.4696,348.4449,525.4696,348.4449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1926,50.4621,665.7475,95.6060,50.0782,664.7022,577.4357,308.0308,346.5000,309.5000,-,-,-,-,-,-,-,-
66557,66557,207359.068,14:14:22:802,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,3,3,9.2290,9.2290,2.2640,9.8865,9.8865,2.4391,527.2588,348.4003,527.2588,348.4003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7172,51.0153,665.8958,96.0866,50.5542,664.8748,575.2065,306.1586,344.7767,307.6248,-,-,-,-,-,-,-,-
66558,66558,207378.949,14:14:22:822,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,3,3,9.6482,9.6482,2.3688,9.8091,9.8091,2.4214,531.4989,348.6766,531.4989,348.6766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1042,51.6175,667.0398,96.4223,51.1440,665.0712,573.7084,304.1447,343.5834,305.5463,-,-,-,-,-,-,-,-
66559,66559,207398.821,14:14:22:842,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,3,3,9.3498,9.3498,2.2985,10.0741,10.0741,2.4867,530.8218,348.5244,530.8218,348.5244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4223,52.2771,667.3952,96.6211,51.7594,665.3145,572.6960,301.8704,342.9965,302.9911,-,-,-,-,-,-,-,-
66560,66560,207418.699,14:14:22:862,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,3,3,9.2115,9.2115,2.2668,9.4848,9.4848,2.3468,529.6500,347.3404,529.6500,347.3404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7188,53.9330,667.5313,99.8720,53.5966,665.4563,560.1643,295.4340,330.6306,296.0059,-,-,-,-,-,-,-,-
66561,66561,207438.704,14:14:22:882,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,3,3,9.7091,9.7091,2.3885,9.7213,9.7213,2.4045,531.0655,350.8570,531.0655,350.8570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7273,53.5657,668.2986,96.8688,53.4411,666.0334,571.6621,297.4522,342.5271,296.9211,-,-,-,-,-,-,-,-
66562,66562,207458.567,14:14:22:902,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,3,3,9.3592,9.3592,2.3060,9.6997,9.6997,2.4019,528.5363,345.1720,528.5363,345.1720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8381,54.1214,668.7459,97.0147,54.1933,666.7125,571.5529,295.0505,342.5000,294.0667,-,-,-,-,-,-,-,-
66563,66563,207478.457,14:14:22:922,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,3,3,9.3530,9.3530,2.3055,9.6363,9.6363,2.3886,525.3045,342.6520,525.3045,342.6520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8691,54.5447,668.9937,97.1055,54.7606,667.2453,571.5835,293.4662,342.3929,292.1277,-,-,-,-,-,-,-,-
66564,66564,207498.323,14:14:22:942,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,3,3,9.3592,9.3592,2.3085,9.6367,9.6367,2.3909,524.7689,348.5428,524.7689,348.5428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8982,55.0701,669.4153,97.1991,55.2859,667.8075,571.4471,291.9495,342.2955,290.4558,-,-,-,-,-,-,-,-
66565,66565,207518.2,14:14:22:961,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,3,3,9.1128,9.1128,2.2506,9.6334,9.6334,2.3916,521.8475,343.4091,521.8475,343.4091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9614,55.5850,669.8250,97.3189,55.7511,668.1845,571.4026,289.9067,342.1471,288.6856,-,-,-,-,-,-,-,-
66566,66566,207538.069,14:14:22:981,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,3,3,9.1094,9.1094,2.2522,9.4651,9.4651,2.3534,526.8322,342.7725,526.8322,342.7725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9851,59.3608,670.2143,97.4403,59.3755,668.6442,571.1564,275.5150,341.6403,274.9849,-,-,-,-,-,-,-,-
66567,66567,207557.946,14:14:23:001,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,3,3,9.2274,9.2274,2.2801,9.6437,9.6437,2.3967,526.8808,342.3292,526.8808,342.3292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0077,56.7716,670.2472,97.5136,56.7660,668.8244,571.1598,285.4475,341.5000,285.0000,-,-,-,-,-,-,-,-
66568,66568,207577.822,14:14:23:021,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,3,3,9.1296,9.1296,2.2578,9.5700,9.5700,2.3810,523.6281,344.1085,523.6281,344.1085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9646,57.2625,670.6097,97.6161,57.2536,669.3988,571.5171,283.8153,341.5416,283.4340,-,-,-,-,-,-,-,-
66569,66569,207597.694,14:14:23:041,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Saccade,Saccade,3,3,9.3789,9.3789,2.3199,9.6483,9.6483,2.4027,528.6087,343.0253,528.6087,343.0253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9613,57.5197,671.1356,97.7789,57.5038,670.1068,571.4487,282.9511,341.0053,282.6805,-,-,-,-,-,-,-,-
66570,66570,207617.689,14:14:23:061,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Saccade,Saccade,3,3,9.2423,9.2423,2.2885,9.8640,9.8640,2.4563,796.3394,349.6002,796.3394,349.6002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4613,57.5775,671.5820,98.3162,57.4877,670.3267,567.5560,283.2068,336.7427,282.7117,-,-,-,-,-,-,-,-
66571,66571,207637.569,14:14:23:081,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,4,4,9.1521,9.1521,2.2687,9.2881,9.2881,2.3168,1015.6514,358.0281,1015.6514,358.0281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9970,57.4655,672.1791,98.8206,57.3872,670.5457,563.5000,283.8462,333.1915,283.4328,-,-,-,-,-,-,-,-
66572,66572,207657.438,14:14:23:101,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,4,4,8.9030,8.9030,2.2101,9.7018,9.7018,2.4184,1047.6615,366.1065,1047.6615,366.1065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2122,59.4347,672.4589,100.0674,59.4000,670.3783,558.6340,276.4682,327.8754,275.8399,-,-,-,-,-,-,-,-
66573,66573,207677.328,14:14:23:121,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,4,4,9.2005,9.2005,2.2810,9.5097,9.5097,2.3681,1061.2963,371.1519,1061.2963,371.1519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1780,57.2119,672.3601,99.0133,57.0866,669.7373,562.5336,285.0858,331.3401,284.2448,-,-,-,-,-,-,-,-
66574,66574,207697.198,14:14:23:140,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,4,4,9.0606,9.0606,2.2489,9.6230,9.6230,2.3938,1067.0868,379.8757,1067.0868,379.8757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2461,57.1753,672.9042,99.0312,56.9528,669.1884,562.3361,285.2972,330.9279,284.8721,-,-,-,-,-,-,-,-
66575,66575,207717.19,14:14:23:160,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,4,4,9.2156,9.2156,2.2882,9.5756,9.5756,2.3803,1068.2628,386.9545,1068.2628,386.9545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2794,57.1393,673.4045,99.0540,56.6715,668.6591,562.2503,285.7925,330.6625,285.6427,-,-,-,-,-,-,-,-
66576,66576,207737.076,14:14:23:180,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,4,4,9.2376,9.2376,2.2930,9.5403,9.5403,2.3703,1065.0651,396.5964,1065.0651,396.5964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2295,57.0845,673.2695,98.9992,56.5027,668.2508,562.4965,285.9429,330.7407,286.4038,-,-,-,-,-,-,-,-
66577,66577,207756.947,14:14:23:200,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,4,4,9.1982,9.1982,2.2830,9.5534,9.5534,2.3718,1062.1430,395.0033,1062.1430,395.0033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1070,57.1911,673.1249,98.8274,56.4588,667.7921,562.9270,285.4649,331.2526,286.2069,-,-,-,-,-,-,-,-
66578,66578,207776.826,14:14:23:220,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,4,4,9.3412,9.3412,2.3173,9.5097,9.5097,2.3593,1063.6566,396.1534,1063.6566,396.1534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6966,57.3624,673.0296,98.4377,56.5839,667.2908,564.4578,285.0179,332.3401,285.2448,-,-,-,-,-,-,-,-
66579,66579,207796.695,14:14:23:240,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,4,4,9.2689,9.2689,2.2995,9.7586,9.7586,2.4179,1064.0974,395.7038,1064.0974,395.7038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2164,57.6378,672.9481,97.9041,56.9178,666.8384,566.2018,283.6105,334.1472,284.0614,-,-,-,-,-,-,-,-
66580,66580,207816.688,14:14:23:260,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,4,4,9.0606,9.0606,2.2486,9.7246,9.7246,2.4073,1065.2713,393.2743,1065.2713,393.2743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8468,57.9102,672.8243,97.4082,57.4685,666.1930,567.6639,282.2972,335.5107,281.7327,-,-,-,-,-,-,-,-
66581,66581,207836.572,14:14:23:280,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Saccade,Saccade,4,4,9.1529,9.1529,2.2706,9.5168,9.5168,2.3568,1061.3180,397.9743,1061.3180,397.9743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7006,58.2041,672.7046,97.2047,58.0118,666.1391,568.3353,281.3581,336.4478,279.6999,-,-,-,-,-,-,-,-
66582,66582,207856.449,14:14:23:300,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Saccade,Saccade,4,4,9.4671,9.4671,2.3503,9.4088,9.4088,2.3290,1098.6301,403.0728,1098.6301,403.0728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7468,58.4356,673.6935,97.1896,58.3381,665.6208,567.6392,281.0130,335.5866,278.4448,-,-,-,-,-,-,-,-
66583,66583,207876.319,14:14:23:320,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Saccade,Saccade,4,4,9.2290,9.2290,2.2939,10.0891,10.0891,2.4924,1128.6435,401.9592,1128.6435,401.9592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9294,60.7454,673.9451,96.2129,60.7864,665.1925,570.7935,272.1586,338.8246,268.7512,-,-,-,-,-,-,-,-
