,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37703,37703,13033849.563,13:11:27:505,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,3,3,15.7665,15.7665,3.5207,15.5289,15.5289,3.4627,759.2309,306.3549,759.2309,306.3549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6280,-48.4539,612.6739,56.6150,-47.8039,609.1002,707.8357,705.3014,474.3496,703.3586,-,-,-,-,-,-,-,-
37704,37704,13033869.564,13:11:27:525,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,3,3,15.8209,15.8209,3.5312,15.7078,15.7078,3.5039,756.1572,305.4256,756.1572,305.4256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8156,-48.4401,612.4190,56.7939,-47.8334,609.3954,707.2298,705.1954,474.0290,703.3751,-,-,-,-,-,-,-,-
37705,37705,13033889.431,13:11:27:544,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,3,3,15.8894,15.8894,3.5466,15.3376,15.3376,3.4218,758.0563,302.7087,758.0563,302.7087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8798,-48.4690,612.4562,56.8903,-47.8568,609.2746,706.9163,705.3821,473.3394,703.3436,-,-,-,-,-,-,-,-
37706,37706,13033909.316,13:11:27:564,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,3,3,15.8075,15.8075,3.5281,15.9017,15.9017,3.5474,755.7946,303.9257,755.7946,303.9257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0051,-48.5669,612.3767,57.0337,-47.9575,609.5031,706.5092,705.7716,472.9810,704.0242,-,-,-,-,-,-,-,-
37707,37707,13033929.185,13:11:27:584,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,3,3,15.9919,15.9919,3.5697,15.7829,15.7829,3.5212,758.2488,301.3275,758.2488,301.3275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0979,-48.6754,612.5388,57.0804,-48.0727,609.4981,706.0315,706.1914,472.5824,704.3713,-,-,-,-,-,-,-,-
37708,37708,13033949.054,13:11:27:604,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,3,3,15.7429,15.7429,3.5143,15.5034,15.5034,3.4582,757.2608,299.9543,757.2608,299.9543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0412,-48.6855,612.4327,59.0609,-48.0540,609.0356,697.9670,706.3732,464.2155,704.3251,-,-,-,-,-,-,-,-
37709,37709,13033968.941,13:11:27:624,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,3,3,16.1239,16.1239,3.5959,15.7996,15.7996,3.5235,755.3646,307.9548,755.3646,307.9548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2459,-48.6518,612.0464,57.2468,-48.0807,609.2314,705.5342,706.6087,471.8673,704.8197,-,-,-,-,-,-,-,-
37710,37710,13033988.809,13:11:27:644,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,3,3,15.8677,15.8677,3.5404,15.4354,15.4354,3.4421,757.5218,301.2549,757.5218,301.2549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3338,-48.6644,612.2004,57.2766,-48.0517,608.9984,705.0341,706.2087,471.5863,704.5743,-,-,-,-,-,-,-,-
37711,37711,13034008.693,13:11:27:664,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,3,3,16.0464,16.0464,3.5811,15.2323,15.2323,3.3948,755.6281,301.5416,755.6281,301.5416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3554,-48.6614,612.4320,57.3457,-48.0140,608.5317,704.8746,706.4311,471.4162,704.2221,-,-,-,-,-,-,-,-
37712,37712,13034028.68,13:11:27:684,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,3,3,15.9370,15.9370,3.5559,15.1462,15.1462,3.3772,760.8040,306.8907,760.8040,306.8907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4588,-48.5906,612.2467,57.4406,-48.0316,608.7535,704.3530,706.3733,470.6329,704.3389,-,-,-,-,-,-,-,-
37713,37713,13034048.55,13:11:27:704,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,3,3,15.8154,15.8154,3.5299,15.6564,15.6564,3.4883,757.0971,306.5608,757.0971,306.5608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5714,-48.6557,612.3664,57.4829,-48.0024,608.5662,704.1452,706.0408,470.6685,704.7153,-,-,-,-,-,-,-,-
37714,37714,13034068.441,13:11:27:723,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,3,3,15.6759,15.6759,3.5004,15.4126,15.4126,3.4323,758.9922,304.5108,758.9922,304.5108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5947,-48.6755,612.5971,57.5492,-48.0367,608.1164,703.7791,706.2702,470.1206,704.5266,-,-,-,-,-,-,-,-
37715,37715,13034088.305,13:11:27:743,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,3,3,15.4992,15.4992,3.4600,15.7078,15.7078,3.4992,759.5143,302.7647,759.5143,302.7647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6840,-48.7181,612.3158,57.6564,-48.1522,608.4667,703.4255,706.3407,469.9258,704.9642,-,-,-,-,-,-,-,-
37716,37716,13034108.177,13:11:27:763,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,3,3,15.6922,15.6922,3.5020,15.1634,15.1634,3.3800,761.8850,302.7078,761.8850,302.7078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7797,-48.7433,612.2390,57.6996,-48.2361,608.5461,703.1547,706.6125,469.4187,705.1514,-,-,-,-,-,-,-,-
37717,37717,13034128.063,13:11:27:783,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,3,3,15.4694,15.4694,3.4538,15.0920,15.0920,3.3618,760.7087,299.5880,760.7087,299.5880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8213,-48.7928,612.3863,57.7373,-48.2121,608.0819,702.9487,706.5408,469.4522,705.3449,-,-,-,-,-,-,-,-
37718,37718,13034147.928,13:11:27:803,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,3,3,15.3661,15.3661,3.4286,15.7275,15.7275,3.5021,758.8187,304.5554,758.8187,304.5554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8732,-48.7651,611.9496,57.8438,-48.2669,608.1754,702.7414,706.6298,469.1426,705.9432,-,-,-,-,-,-,-,-
37719,37719,13034167.812,13:11:27:823,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,3,3,15.2176,15.2176,3.3962,15.4665,15.4665,3.4464,759.1953,298.6086,759.1953,298.6086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9488,-48.7472,611.9963,57.8963,-48.2787,608.4825,702.4373,706.3734,468.9560,705.6174,-,-,-,-,-,-,-,-
37720,37720,13034187.805,13:11:27:843,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,3,3,15.6608,15.6608,3.4938,15.6507,15.6507,3.4860,759.9342,307.8935,759.9342,307.8935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0287,-48.6662,612.0092,57.9323,-48.2207,608.3206,702.0805,706.4896,468.6765,705.7442,-,-,-,-,-,-,-,-
37721,37721,13034207.675,13:11:27:863,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,3,3,15.8278,15.8278,3.5320,15.5392,15.5392,3.4602,759.7511,307.2504,759.7511,307.2504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0586,-48.6593,612.2667,57.9569,-48.2074,608.0749,701.9966,706.4634,468.4240,705.4555,-,-,-,-,-,-,-,-
37722,37722,13034227.56,13:11:27:883,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,3,3,15.2926,15.2926,3.4151,15.4031,15.4031,3.4301,760.2367,291.6949,760.2367,291.6949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0686,-48.6468,612.4277,57.9933,-48.1951,608.0429,701.8802,705.7021,468.3658,705.2327,-,-,-,-,-,-,-,-
37723,37723,13034247.43,13:11:27:902,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,3,3,15.2982,15.2982,3.4175,15.5733,15.5733,3.4658,756.1031,291.6874,756.1031,291.6874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0756,-48.6702,612.6458,57.9987,-48.1864,607.7504,701.9952,705.7033,468.4236,705.5268,-,-,-,-,-,-,-,-
37724,37724,13034267.307,13:11:27:922,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,3,3,15.7183,15.7183,3.5113,15.5042,15.5042,3.4482,757.7999,305.8221,757.7999,305.8221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0724,-48.6974,612.8663,57.9428,-48.1568,607.3221,701.7920,706.3427,468.3692,705.6430,-,-,-,-,-,-,-,-
37725,37725,13034287.184,13:11:27:942,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,3,3,15.5547,15.5547,3.4760,14.8884,14.8884,3.3116,755.5427,290.2218,755.5427,290.2218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0557,-48.7286,612.9891,57.9020,-48.2432,607.0440,701.9499,706.5242,468.5439,705.2253,-,-,-,-,-,-,-,-
37726,37726,13034307.05,13:11:27:962,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,3,3,15.4729,15.4729,3.4585,15.4802,15.4802,3.4399,755.3402,304.2645,755.3402,304.2645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0525,-48.8003,613.0795,57.8015,-48.2325,606.7867,702.1104,706.5108,468.5483,706.1904,-,-,-,-,-,-,-,-
37727,37727,13034326.934,13:11:27:982,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Saccade,Saccade,3,3,15.3758,15.3758,3.4372,15.3935,15.3935,3.4225,741.1313,284.8383,741.1313,284.8383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9306,-48.8239,613.1004,57.7543,-48.2410,607.0786,703.1553,706.3938,469.3012,705.5229,-,-,-,-,-,-,-,-
37728,37728,13034346.93,13:11:28:002,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,4,4,15.2397,15.2397,3.4083,15.0243,15.0243,3.3400,721.5485,275.6490,721.5485,275.6490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8249,-48.7427,613.3135,57.5509,-48.1262,606.8290,703.6028,705.9028,470.3262,704.9680,-,-,-,-,-,-,-,-
37729,37729,13034366.807,13:11:28:022,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,4,4,15.3476,15.3476,3.4298,15.0428,15.0428,3.3450,712.5301,268.4717,712.5301,268.4717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7786,-48.6483,612.9105,57.5475,-48.1132,606.9970,703.7894,705.6422,470.4379,704.7442,-,-,-,-,-,-,-,-
37730,37730,13034386.683,13:11:28:042,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,4,4,15.4191,15.4191,3.4455,15.1363,15.1363,3.3670,702.2540,267.3499,702.2540,267.3499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6957,-48.5804,612.8971,57.5360,-48.0214,607.2771,704.1723,705.4235,470.7066,704.3411,-,-,-,-,-,-,-,-
37731,37731,13034406.548,13:11:28:062,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,4,4,15.3078,15.3078,3.4216,15.4669,15.4669,3.4368,704.1836,271.0963,704.1836,271.0963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5941,-48.4924,613.0115,57.4242,-47.9264,606.8045,704.4506,705.0015,470.9432,704.3476,-,-,-,-,-,-,-,-
37732,37732,13034426.429,13:11:28:081,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,4,4,15.6044,15.6044,3.4882,15.3891,15.3891,3.4183,702.2381,271.2322,702.2381,271.2322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5855,-48.4978,613.2268,57.3377,-47.8880,606.5538,704.4466,705.0618,471.2447,704.2197,-,-,-,-,-,-,-,-
37733,37733,13034446.307,13:11:28:101,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,4,4,15.2201,15.2201,3.4044,15.5026,15.5026,3.4415,694.2043,257.4850,694.2043,257.4850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5684,-48.5806,613.3996,57.2651,-47.9137,606.2624,704.8658,704.7196,471.4324,704.4185,-,-,-,-,-,-,-,-
37734,37734,13034466.184,13:11:28:121,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,4,4,15.6423,15.6423,3.4971,14.8117,14.8117,3.2914,693.2919,256.5729,693.2919,256.5729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4897,-48.6334,613.3197,57.2359,-47.9754,606.4947,705.0265,705.5051,471.6973,704.1633,-,-,-,-,-,-,-,-
37735,37735,13034486.176,13:11:28:141,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,4,4,15.2611,15.2611,3.4110,14.6955,14.6955,3.2648,694.9250,244.6538,694.9250,244.6538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4035,-48.6781,612.9389,57.1663,-48.0637,606.2727,705.4326,705.5432,471.6363,704.4539,-,-,-,-,-,-,-,-
37736,37736,13034506.054,13:11:28:161,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,4,4,15.6574,15.6574,3.4996,15.1952,15.1952,3.3726,695.4624,251.6350,695.4624,251.6350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3461,-48.7303,613.1611,57.0200,-48.0332,605.9927,705.4796,705.8469,472.2067,704.7454,-,-,-,-,-,-,-,-
37737,37737,13034525.926,13:11:28:181,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,4,4,15.5913,15.5913,3.4836,15.2055,15.2055,3.3765,691.3700,245.5980,691.3700,245.5980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3091,-48.6903,612.9217,56.9887,-48.0305,606.2964,706.0516,705.6641,472.4878,704.4737,-,-,-,-,-,-,-,-
37738,37738,13034545.804,13:11:28:201,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,4,4,15.2397,15.2397,3.4026,14.9163,14.9163,3.3124,688.4976,211.2933,688.4976,211.2933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2158,-48.4176,612.2965,56.8582,-47.7799,606.1892,706.3361,704.2320,473.1910,703.0855,-,-,-,-,-,-,-,-
